Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.636854458783816,2.0339870701982177,2.643099187277104,2.6235124544855988,1.996724358718336,88,0.14693009911641533,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.496037132193417,2.1946807645329374,2.936065029237332,2.7737625782506856,2.181562410031507,89,0.10959385444583841,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4960469963801812,2.1990740176687793,2.936936404743203,2.773781169964798,2.1792537203797804,90,0.10959126960644122,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.353636241353461,1.9837343968246846,2.9823945815140824,2.5711049727810433,2.2047112366046404,91,0.1074082748716846,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3431313238037643,1.8926479978296002,2.9601998375767007,2.5136580143994913,2.2219249542096975,92,0.10688283571227046,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.334067328616337,1.9090338296621618,2.962959446739608,2.5236070825450585,2.222869366498211,93,0.10683908534204689,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6806624309019744,1.6369259961660634,3.464973203138392,2.475421002600067,1.5745577623664302,94,0.05582713604523255,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.492222073849478,0.49704632648137165,4.331988630334556,2.164176054190657,0.9188833002594458,95,0.0192783488758186,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.350510089304965,0.10693372915221322,4.179620006409956,2.166365378002531,0.5111657561270591,96,0.013304176018278909,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.258200442580312,-0.8580938507544759,4.015774474065551,1.9937183358168695,-0.04110779890016216,97,0.009392386353663504,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.270382124719437,-0.8146437940808487,4.02865239657371,1.9785153576756167,-0.006034839560629711,98,0.009371294130165138,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.030921377812977,-2.599184890491721,3.521863032439238,1.7644933391817192,-1.236173574452896,99,0.0036953691409961544,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.9706812106905831,-0.19038120372290548,4.729836756522606,2.330073080689682,0.368734526082611,100,0,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,6.077030939793333,5.061536595093463,5.411860995772407,3.107603289665096,6.034881433492844,5,170.90644807276504,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,6.077030939793333,5.061536595093463,5.411860995772407,3.107603289665096,6.034881433492844,6,170.90644807276504,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.043086168312807,5.5536075861989564,3.888064231312322,3.9667178005196915,4.845715692212186,7,112.76733771346983,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.14991291931785,4.488339156038906,4.915133481792023,3.6222191484448727,4.297369567270028,8,65.80869334247183,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.138393849261709,4.19070043903408,4.818898335966857,3.6252593920611944,3.4461370937775793,9,61.621236389026315,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.6345179418372675,4.496987818333824,5.414807474036872,3.367955428859686,3.9017432344978094,10,45.20648793078633,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.8504967769225558,4.583659016959802,5.776545175884364,4.2132320369108776,4.243464591985967,11,31.240682343518326,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.810432177053094,4.478056164845413,5.72088620501415,4.210134553413564,4.248369438085269,12,30.575013364395193,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.001423688135342,4.487144489226247,3.8935638064521694,4.1233841102332,4.523741007778001,13,23.995141639067445,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.978885338333775,4.42911333925438,3.7043937934768243,4.09553043782226,4.532831953430681,14,23.837294818939306,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.062835352053343,4.421868553818341,3.7195620235180042,4.1847810992602605,4.030383758874983,15,23.604852232388847,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.196998998913981,4.8107029377819925,3.2137167399482642,4.443374346670778,3.835309719921782,16,18.327775707282008,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1626191942671147,4.877076134654803,3.0092816423458437,4.376162051572217,3.6370556997125063,17,17.731709328133572,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.234127785442508,4.748932518566086,2.9142386624682635,4.0535247213797865,3.5616933018737242,18,15.107325162367125,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.8531465627539425,4.602163062462837,2.716939093288794,2.9348525658078692,3.5265443110697756,19,9.951506617830072,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.8999319549815459,4.60637930297524,2.7458135673549573,2.8674583060475016,3.5065846009820345,20,9.857758700618453,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9122995814297898,4.595061101112863,2.8496793125897204,2.9736247346458597,3.3961212508772056,21,9.41929142840762,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.0428768402408175,4.548792079884315,2.7418514749030174,3.0294980773559894,2.93166435226546,22,7.306646338859168,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4929927363658373,3.443477185469147,2.133390232936153,3.447010562003296,3.019132193366773,23,3.844273272577114,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.465368662894547,2.955678980612564,2.158938515389305,3.505798035311381,2.956332553886033,24,3.6348136190404845,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6740475634126173,2.7752024516912357,2.420869878363927,2.0410158785120514,2.8070062167492362,25,2.2900990779118673,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.601015467842884,2.560387001408335,2.3183836450750164,2.2493422077672895,2.6492000006732925,26,1.1623664470189614,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6030053026339255,2.581114176077193,2.3271212389370803,2.224900346710043,2.6359502659297624,27,1.156015137223691,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5919144695192586,2.587763370037088,2.33110201137294,2.238900416624971,2.647849521466565,28,1.151764547625966,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.609121065469418,2.567016783793903,2.3244878764132437,2.242578043503482,2.6487957614261646,29,1.1289833139884982,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.626759410599617,2.5887216077209447,2.329618387520218,2.2549548318004566,2.6669912069386372,30,1.108998635148473,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.585106896765634,2.6062736128653516,2.381883835040493,2.2436824029847435,2.6537139055574657,31,1.065692666150155,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.612897777322005,2.536980116207543,2.3951884254229765,2.2951642892538406,2.6380015733759605,32,1.0134415909418337,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.583091244645282,2.5657804896954577,2.4029598481214416,2.2741897548531114,2.652632707575851,33,1.008527930921809,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.588029723387745,2.5385070682547237,2.392791298002865,2.2603655290780424,2.669881864240404,34,1.0025044001234724,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.604092872512305,2.579752655093136,2.358027582972087,2.295375262940869,2.639373214981913,35,0.9830650591358243,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.592948147723562,2.621695431351629,2.31384911193743,2.3327186228798666,2.713713050586345,36,0.9401411108411036,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.589728644246272,2.670137324179046,2.345702005413053,2.3533310262599705,2.6697056304599127,37,0.9265835687619749,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5901609913594004,2.653721294453605,2.33652511156029,2.329877838407339,2.6595985998253133,38,0.9204988993667358,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5893048333737054,2.6520719038926046,2.337627184035025,2.331361003793688,2.662269063298973,39,0.9204442924481394,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.588399787097655,2.6618939727239614,2.3551036503062592,2.33783350284454,2.6567044499121204,40,0.9167468263864857,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5916342689282557,2.660914506137587,2.352898924754664,2.336460516225776,2.6534490044300973,41,0.9164716636762895,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.594317787548487,2.648382601878371,2.374194881988991,2.34308238445851,2.6262174840066272,42,0.9078831800852568,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5956286239603674,2.65408287358849,2.3784309272544015,2.325883996060875,2.6273220734826963,43,0.9073080472827849,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.585580566291334,2.654275622228973,2.3692401830237424,2.3485579767200484,2.612254292431089,44,0.9046007719873358,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.583670672749153,2.6382452045564135,2.3633532926083367,2.344407301031536,2.610444672337987,45,0.902592968944173,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5932896668959837,2.670187425325493,2.3881995464176766,2.37725795992055,2.5976365714672305,46,0.8914544394316527,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5760370036662823,2.632454573830092,2.3661032158224637,2.3809697252502295,2.607991682828125,47,0.8765378252676234,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.558515031932099,2.6188655074435565,2.3500511668828787,2.4007633110162327,2.656786783482858,48,0.8571335914145506,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5673672013958764,2.5959937156556734,2.386139584594452,2.45824797490594,2.5902182973053063,49,0.8458717379392334,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6260659903315657,2.5986381415429376,2.4191866723717115,2.485674590907813,2.6820979590774336,50,0.8130880370135992,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.587865008463453,2.620127996062344,2.410780711776518,2.4989714498778923,2.56112112959833,51,0.793128852498898,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.600101911568173,2.6012484885319904,2.4331191594537143,2.44131437171321,2.607307088894986,52,0.7794861676512698,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5943889503948783,2.5781137300680843,2.3999581845213727,2.420236143000918,2.550515757308827,53,0.7705364636983683,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6033727910238276,2.583371092902467,2.4010165037443874,2.4250768896886794,2.5356328791887965,54,0.7686201747267244,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.612313936847211,2.5280653375655953,2.4122790064520707,2.3836294434708396,2.529083992421408,55,0.750329169952575,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.658310146846566,2.5437463083747023,2.3826739526545344,2.4449430320595433,2.5225419295595373,56,0.7442178340572138,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6605441979574933,2.5381989719143085,2.3767028356849975,2.4661482372936367,2.525055749263778,57,0.7424324668882629,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6877640469159427,2.4264186439098916,2.3914966565435654,2.4570498520825526,2.6040395974359307,58,0.6596692894245538,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.690440677454297,2.434719942025417,2.3846634819546444,2.454777057240218,2.6058925897102165,59,0.6590647614374249,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6863689520215934,2.4260424108076233,2.39103039200485,2.450355792508208,2.611327970163654,60,0.6570189002748877,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.7087400494403058,2.35279451178564,2.4310976264026074,2.335434127181533,2.6939370563614142,61,0.6306196593255762,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.7812781307343712,2.280508792712515,2.4423808951441393,2.3072149714192545,2.4522751221340156,62,0.5814299538147296,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.7804886866663447,2.2795893833396503,2.4418228490945464,2.3099705785206366,2.4536941508378223,63,0.5814073713652532,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.7944643805653233,2.2865880873106703,2.444994171255267,2.3307043496300226,2.4277832891160163,64,0.5777460729912232,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.794451938057203,2.2761505279939604,2.446311145893741,2.3210553154186897,2.4280779653998046,65,0.577592949800708,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.817079445139285,2.306657838472473,2.4069559873135713,2.3461704650178223,2.421514793704655,66,0.5666680984424324,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8128237421586535,2.3029759416424205,2.3941218037272565,2.350447466159414,2.4263427561306057,67,0.5661800117929342,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8780234926690866,2.327877693781549,2.5167899202712034,2.296300753080894,2.38653620862057,68,0.537520838405985,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.825312995824343,2.3490651889813665,2.527324565703128,2.3128194195989003,2.4275423021035296,69,0.5325549992446431,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.867410226264374,2.327709353661207,2.5561637492578995,2.219338444323842,2.496888149071317,70,0.4724189174083193,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8802045571377497,2.3235239724874317,2.567023737327929,2.203323024538219,2.484830969099425,71,0.47173132348341024,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8840052262297013,2.296267060383131,2.551659951740671,2.218774577443159,2.4596722152239088,72,0.469886175121106,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8725699901553976,2.299496094030713,2.5231020996644085,2.2962232817596946,2.448088601093316,73,0.45988107355444163,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.881527041856919,2.2847338029572373,2.5281880625964757,2.2898004372814937,2.4564844615717627,74,0.4596038496830633,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8758668638185454,2.270462573833765,2.5859430319461234,2.204485433881351,2.595835748795963,75,0.42589306010815836,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8707229708372832,2.2649958939892385,2.605412120864198,2.212653591168985,2.5393680798685896,76,0.42365187905361323,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8413579190824714,2.2369886106391705,2.597788849238387,2.224306897462989,2.5596096741960013,77,0.4134765866991073,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8166580225274873,2.355227378521588,2.472317872118482,2.249932482625521,2.6612315797660457,78,0.38013300847333276,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8667417528190366,2.481602194944986,2.699114818010526,1.9790181115415655,2.7412621129206403,79,0.31439389787288274,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8180737110086866,2.518830605944743,2.5804431011663027,2.0077504708404783,2.7599521257120267,80,0.3007029287331145,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8582936989567727,2.5140228951218475,2.6121866309197004,2.022236390670884,2.754638265865518,81,0.29620397414122396,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.945002092978368,2.3443901963037477,2.5152423901611867,2.1111137192481864,2.882055421489547,82,0.262445996142621,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8970671333433886,2.2769853231689803,2.509591397126974,2.155469738760293,3.024413630814281,83,0.2524601257958341,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8744488783355093,2.2387624344969717,2.5279777972594415,2.1264056726004474,3.021266448683939,84,0.25108593010788216,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.776337931987548,2.027480496668163,2.431352855212888,2.020746638155602,3.3302669248373262,85,0.21017914391756,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.856476127832857,2.146660543842474,2.5415773866450775,2.021200237816571,3.278541656579885,86,0.1841326269313481,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.7678310065637635,2.2677649840098772,2.3235906850671157,2.2948111260817274,3.3970658709476105,87,0.1548463828803079,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.703870511835085,2.2844921193893057,2.342111254793431,2.313502835607259,3.5333280611775844,88,0.15005530622809882,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.834998120864427,2.209012378825649,2.4000968297996024,2.265240329570636,3.070121568422647,89,0.12230283479828362,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.9249503111862176,2.1126955961955822,2.504053017458753,2.196198087550582,3.097341156737604,90,0.11102743481478347,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.9255184674701513,2.099480907565007,2.4939064610947304,2.110081868351254,3.090372579442522,91,0.10956885943263898,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.7708568435140424,2.5113226877359858,2.481163944742873,2.461409774360085,2.897137074143434,92,0.09990756443688115,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.634618945387294,2.5617538555343353,2.442063817779909,2.507650135014557,2.8200641553410652,93,0.09432599642523895,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.539577057604794,2.7150442318168158,2.286447680585262,2.525294026734675,3.1941311934237198,94,0.08628217153946736,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6154872128229854,2.611290016352252,2.318314386732405,2.440224295728504,3.2142876591949143,95,0.08469950326709946,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5876550064298645,2.5376734247497965,2.296209475815366,2.4549302225845793,2.8522911604045165,96,0.08394598137838138,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.7126654762619005,2.1221038085991313,2.065937826835578,2.736121250844528,3.575638254659911,97,0.08241796299898005,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.524254913068611,0.7854570211593875,2.93286400082032,3.0942075721542674,2.4098282310820602,98,0.03750713695329319,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.8513483036921605,-0.894767495174841,2.527287983577722,4.000249979719213,3.0387829289418287,99,0.013409613588215855,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
