Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9800876772334455,3.9266471907418627,4.326785693856044,4.189212389972526,3.8659793404599707,40,0.7492759460532852,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9811912442245863,3.926297295333567,4.3314871331469655,4.187803329476715,3.8640252994828064,41,0.7485341066496304,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.016360367623839,3.9216018180131846,4.341003660323888,4.159509453570152,3.9271036050701773,42,0.6507798160814823,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.021607396311774,3.900565480589833,4.338678927647565,4.113558577137542,3.9377442305755177,43,0.6418042365199864,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.020134629313499,3.8972232250124232,4.336132085824487,4.111156639301024,3.939691901507489,44,0.6411871294874023,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.022125513080434,3.875125013567818,4.380367446604523,4.111581713637753,3.9791400110246427,45,0.6242241579369167,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.046739558400145,3.8802675700169726,4.386889114572506,4.10562740552866,3.984147742473068,46,0.6186713591768748,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.051994992447311,3.8826884923304994,4.385138678934012,4.1282039583134145,3.9872036697783093,47,0.6104637265498001,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.069041017695738,3.8725655429803867,4.371884510746975,4.119739737388462,3.990397338241004,48,0.6060985854798019,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.060083389004072,3.847314363199405,4.387704156385204,4.114288678967319,3.973595791495656,49,0.6027499997996217,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.044073560822273,3.837357025960232,4.383138821832258,4.117513177814134,3.9610717949164043,50,0.6011571979142932,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.031947604911001,3.833422039611609,4.3702564243866755,4.117940154292196,3.9441192080057665,51,0.6001412086070488,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.036206700373515,3.829256706247781,4.36591010344344,4.112770229157948,3.947079981240911,52,0.5996082515288776,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.036839107820015,3.8060761513060934,4.382555438192167,4.116138318261619,3.937757432423822,53,0.5928175849807381,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.041417281838032,3.802540488842682,4.385387814458004,4.112200699469998,3.9449944728107305,54,0.5924896706307377,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.041546338576264,3.8025281263208437,4.385360324449826,4.112264076198959,3.9449551677247072,55,0.5924895695206093,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.043398429395092,3.83282466541791,4.3717983851482884,4.105799827772773,3.940993415216732,56,0.588500860061209,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.056323296312229,3.8493699562616817,4.347427798146838,4.130050215343191,3.9255068078405015,57,0.5794184366287486,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.128243638362906,3.907287363397699,4.3857784191353595,4.183076761571867,3.9633598262485967,58,0.5318415169500726,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.131005999702242,3.8938095203706897,4.388028742228379,4.176514479172726,3.9702662784994636,59,0.531274278370985,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.135991887632126,3.8976519184388785,4.384283803654168,4.188361748013145,3.970324851111362,60,0.5310124768434966,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.137496340942544,3.902858214162564,4.376653138579729,4.189660090972121,3.9614878818753834,61,0.5307127111005269,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.146006234752296,3.867620606818697,4.397816690895449,4.176510908936901,3.998355335155351,62,0.5233493611999438,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.1168957428877695,3.891668832724491,4.454593786240123,4.155016204018112,3.997487220940896,63,0.5128569024216701,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.164981252038183,3.8575395681588796,4.467219581268875,4.141753759962175,4.042904851795853,64,0.5054328452415356,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.974397420308973,3.949075844961131,4.6281772931637235,4.144804996865801,4.025473339070223,65,0.42866991200576365,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9728726757061783,3.949887316197351,4.6342049698438705,4.14909230569561,4.013867191941163,66,0.4270211270525664,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9764335038404575,3.948801528243933,4.634050783455729,4.144570905264978,4.0162632879383935,67,0.42695729090360784,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.995965022636393,3.900829365695763,4.617849013802528,4.133648625121848,4.020655721385736,68,0.42370142980997727,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.007539203026431,3.884622920258666,4.635048071435711,4.137565262254033,4.047231582601442,69,0.42196386793798835,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.981513581779131,3.914551461742849,4.6318200551760045,4.144843289234764,4.034046052127062,70,0.42040599254829975,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.059925576392067,4.030140601545853,4.778758842389571,4.094722793794699,4.1309287095865175,71,0.3714008763522297,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9890166750065275,3.8948697311599214,4.764479530871573,4.017852658938621,4.025580794369678,72,0.30961902597714774,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9892253131475743,3.894753831685257,4.764280054007077,4.017874314760457,4.025476153017814,73,0.30961822216521473,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9993575741634992,3.914646471035162,4.752967855308597,4.047900621144825,4.0506066005435155,74,0.3062365821174367,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.002463516957717,3.931553133458543,4.740898527468177,4.047809466471855,4.041140125831483,75,0.3046886768306051,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.061000204169263,3.961058334963625,4.688460044418218,4.04122517962141,4.015863928944474,76,0.297423287975424,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.081672943014773,3.969549258113452,4.685410877065467,4.047269323375758,3.988627075568756,77,0.29606787606441787,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.128465592525118,3.910157023028954,4.685931851347317,4.009825450559918,4.031262361437623,78,0.29298444368334897,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.1224609387280005,3.9146708486177557,4.685857182962937,4.014780229974096,4.025792302522652,79,0.2928574262003763,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.173023980208205,3.912519244395213,4.702767613996693,4.016296585654944,4.063550390443716,80,0.2891698250611514,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.170633825936717,3.9101823159298443,4.699136820553236,4.015723944620125,4.063060182951403,81,0.2891491999240183,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.2032144625061285,3.9052343882108653,4.684034811304958,4.001291237176021,4.068548395701151,82,0.2881340315397381,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.134049993182064,3.865681509712803,4.685203584114064,3.968963505046973,3.994624149003651,83,0.2793078537389946,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.953518926053911,3.687300341579749,4.646420464833519,3.8399410373320864,4.053921173493649,84,0.2417344642170596,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9539544318549154,3.6871990121190255,4.644788032746047,3.8374468265979473,4.052833945863351,85,0.24173114239189908,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7968506187291107,3.5205405300753916,5.105479649454287,3.940929734274725,4.099807637354299,86,0.19086092858431433,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.833392182450794,3.533246821065998,5.078572062100208,3.9195189312672762,4.0942790482945774,87,0.19062884127624904,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8415789331601577,3.6244149221833566,5.1759185137833255,3.975674640791943,4.086295785161971,88,0.17307560920422052,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9814795051078957,4.043934069756611,5.069487251728193,4.154393371933744,3.725356516584634,89,0.13018857565411399,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.969784885757963,4.0041049657500185,5.108607576112001,4.172171484530209,3.737312645822466,90,0.1296044909529557,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.026179288530893,4.02033010654072,5.030006719657521,4.18797425096192,3.6782627788351525,91,0.12777337285655133,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.003716363251299,3.8898048569102497,5.132064944025882,4.144389106434207,3.6353264238268133,92,0.12479569249312102,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.03187186074046,3.9584151370480716,5.002082682235234,4.16055813353733,3.5345386771452163,93,0.12170430663461289,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.031544333888971,3.933538417680414,5.025765606343513,4.142709407452999,3.515878853931404,94,0.12159031156776708,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.237004635560942,4.328863982867286,5.0432328493828065,4.653833831811515,3.0834965469369577,95,0.08510381709002307,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.482719612730325,4.439784012753539,4.720729269372474,4.708211672675733,2.9134225048364586,96,0.06570563841360345,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.92615839637805,4.355851219744047,5.79355664625176,4.4679591943069035,3.6375061329977827,97,0.016865849517713374,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.940281947277578,4.652472184242333,5.481947075214456,4.684501827744342,3.3721584462715284,98,0.015171461923334796,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.806717548125769,4.143051245011295,5.70341390445887,4.5307524322082715,3.959557195241663,99,0.006727958881588321,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6299085906286273,4.292188205721625,4.035352432135624,7.25676768456465,2.7052297532554124,100,0,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.4996251335602135,3.8934812532919953,4.048578300596702,4.479057580657138,3.901814736074823,5,3.121333530493079,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.4996251335602135,3.8934812532919953,4.048578300596702,4.479057580657138,3.901814736074823,6,3.121333530493079,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.440768902967131,3.822962047763089,4.032499323088045,4.459706526017967,3.9249020044633167,7,2.737952687173458,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.330872986241309,3.8180894520859567,3.9833431790502094,4.4485316311668734,3.830088931444221,8,2.5999062315549812,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.319725853132386,3.973456203024431,3.991811027106049,4.375076283166731,3.843247979184852,9,2.3424987565132014,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.319662222932271,3.9737801379673794,3.990780693113381,4.375275782431992,3.843107614713856,10,2.342486282974499,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.320599056171112,3.999152333723196,3.9547837465017244,4.392462969250037,3.852926914546485,11,2.2865775576692595,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.3322752436219005,3.9704988807820376,3.9176761681738332,4.341494430611273,3.9033500595053185,12,2.08965039836643,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.272537252607371,3.959978273385679,3.9393361448465956,4.310054405081313,3.876063731021508,13,2.0591455942742023,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.301695184604345,3.9827410590603733,3.994505007232751,4.243458046065423,3.91574703188324,14,1.9540911664074287,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.304864729533927,3.994967001030778,4.042300783688743,4.146113135564313,3.8925554630866808,15,1.937420292364171,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.356459560049867,3.8950259601301327,4.088767417042565,4.148152149074965,3.8409577988814663,16,1.7190421268683829,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.289031627138703,3.9110106234173845,4.0440288307309356,4.090827660589682,3.6616581665071313,17,1.6041900063622136,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.213355218469352,3.5151045389538313,4.045970737545539,4.102061189767152,3.599601020486292,18,1.3468105380194582,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.225677828596589,3.514998159676642,4.006106513249365,4.147488199104767,3.6158786483642054,19,1.3396558911202083,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.223232723227359,3.5917506837651585,4.047375189616756,4.045119996489931,3.7163284598050983,20,1.0855858811936998,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.201471970546247,3.5835434993598163,4.094294687846998,3.9913712912968276,3.7680454873039513,21,0.9638302717276146,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.195463049668844,3.589181237798023,4.0930620225387075,3.9790514787241364,3.7640691842047613,22,0.9628838204498685,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.982402174337598,3.6445221841729434,4.111751399798903,3.8733617549535526,3.760388998440431,23,0.9103427407123068,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8933639681291625,3.6437881237318526,4.16817801372418,3.8197401032197114,3.774929500869465,24,0.793828146790062,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.895312295332028,3.622938619669854,4.1482502629751785,3.812530510037679,3.7444209285139185,25,0.7514441309586687,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9262134508027877,3.6287515173515503,4.118076593387502,3.855323455022626,3.803502698291663,26,0.729641025174215,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.92462800290448,3.6361928739066425,4.126512368458306,3.8093359731217107,3.7884397854699334,27,0.6943461607700095,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9253598967487,3.6339439025558344,4.128140984683638,3.8070205480685226,3.789429289313658,28,0.694280587942286,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9286242895646653,3.6175364674167896,4.085638340275623,3.841542253657754,3.809830822666965,29,0.6524499940035331,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.927688580682808,3.6161423118457106,4.086301512923191,3.8419636229222744,3.8101411069322677,30,0.6523854265639732,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9333920176475146,3.598711269984865,4.042663056561075,3.8531106521414085,3.8140639500770557,31,0.6400348611370478,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9472693004365773,3.5973467067312046,4.032769646414014,3.8581726481630674,3.810927713359653,32,0.6377246620669571,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9389072363029407,3.5968694717133523,4.03429471113345,3.8451659956029336,3.809275736586267,33,0.6356089721806973,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.943955391775553,3.5987459906759316,4.035660150523958,3.8458449800330143,3.8087727155498583,34,0.6354002417120412,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9051068680243204,3.587715154602769,4.053115234446573,3.80291484953333,3.8022962594852237,35,0.6221490644739798,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9070914666965284,3.5881954511874756,4.05307320628893,3.8034043617872713,3.8036145158945116,36,0.6221082830218004,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8902258514220325,3.6034512401819585,4.0669266344730675,3.7978688052725413,3.8062080785030687,37,0.6179877168424913,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.879290720404097,3.6299743676670815,4.056504852055129,3.820677697395121,3.837049205820275,38,0.6080961139493309,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8907027670321175,3.623458134677191,4.048599509559427,3.8399564290455572,3.838017753140401,39,0.6058977409446294,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8590974574306154,3.606844738244194,4.031289777095406,3.8283386745145664,3.856464706948292,40,0.5917107877795306,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8523515268059847,3.598480546927703,4.04234078691389,3.815519684675789,3.8442856329480066,41,0.5890545138415484,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.927242447977979,3.536886588344669,3.987366368540559,3.857603899597491,3.8381844868144617,42,0.5518098430484295,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9233817563378897,3.544424777118634,4.005613433755189,3.8520178657568676,3.8112198269296034,43,0.5426397397952792,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.917734752541341,3.5433813334650535,4.01185723702924,3.8477260976816745,3.8250493912746544,44,0.5292233174071311,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8893637943705626,3.554627697469623,4.033766308294058,3.867232086553292,3.8719533478318344,45,0.5074474576256337,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.914372464050341,3.522798355132886,4.023289112394795,3.876685962541318,3.874805667109091,46,0.5016941545782325,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.94247042594518,3.526898442698826,4.004143621184912,3.8898437226270577,3.887147321390521,47,0.4975025119688531,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.862227927520896,3.5450462575667143,4.21075883967913,3.8229346640068482,3.808598485763893,48,0.445510853241996,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.861598224745967,3.541009016212328,4.214551516506954,3.833068504987541,3.8050506063234164,49,0.44275412052453605,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.856022763471262,3.542127765822773,4.218180882064454,3.8331399703511173,3.8057280385131227,50,0.4426746167705564,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.855145228240341,3.54153269171792,4.214814213678767,3.8380876507227386,3.8072178975168893,51,0.44259968458219756,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9285498887068546,3.5368214222453997,4.2078242578059335,3.824205409281581,3.8043127854496643,52,0.4269530624927198,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
