Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-0.8115151101533232,6.044842274651619,2.6672405949104236,3.353787771796034,3.5346626028942323,15,167.44702927721207,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-0.1955922208326804,6.180859488312379,2.8327143882695043,3.4828107899589162,2.3657968047080424,16,140.30657289163287,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.17521860391818692,6.074564856994719,3.069919584603686,3.8139690781866245,3.6940548157485535,17,121.67735597529204,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.07536361911024161,6.006000064805502,1.7732774228955939,3.7886855130546153,3.629582294957088,18,119.18489413962482,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.9143496819803323,6.092165416274022,2.795003239292862,3.3876191501940314,3.3062351359811353,19,92.1740469276129,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.9758163704208072,6.335246157149795,2.977980911059404,3.093169705385565,2.921181588266253,20,79.1369276777304,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.7904984076185673,6.1944477379605924,4.110615788356589,4.355042121506565,3.3941500396069846,21,62.500948862861,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.7842585847450523,6.031910452671957,4.0748257371424135,4.368014072667086,3.372063177337014,22,61.73713301030982,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.642912972679811,5.862569670225893,3.937139089455531,3.8354729832705887,2.837470230601372,23,55.43515351702858,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.8798103831579236,6.097929359032652,3.915465126077793,3.449502764872462,1.6129005383392698,24,48.18741956762947,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1626332877369743,6.432639684812426,3.790431160686148,3.48180089548604,1.8860594393069314,25,44.179302761392734,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.9512384725753436,5.0914914419386434,3.476695065453413,3.6897221093958295,2.27900132753842,26,39.94012554650893,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.506696724955442,5.25492814372287,4.258251442663553,3.0642172079604126,2.571518747893673,27,35.22995345265669,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.68585051046373,4.240674091034914,4.269241342963226,3.1600341013870445,2.469696331877204,28,32.80111428177416,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.6010724049569873,4.5299747722568124,4.87079815244512,2.6317112013331405,2.4885607932779967,29,28.599445318242694,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.3168784427833926,4.684120609695154,4.570353423978705,2.717374538542076,2.4727132456483374,30,25.829199030376174,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.5561327596886216,4.6657919444892775,4.627536458858384,2.814185192561129,2.64062603988387,31,25.63369081331308,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.8770436066265153,4.73789056288904,3.614009447358143,2.8540639911434464,3.03911130571969,32,18.621443269566853,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.0623784614147613,4.441943620467999,3.559462106439983,2.9165408122649765,2.8431916222077533,33,16.58747284911361,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.088443215745259,4.155172297309652,3.36389666757507,3.1373818107780447,2.7209771317618268,34,16.10829224157318,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.960660791255952,3.505510282737134,2.524742223542425,3.2726385830267075,3.1302505676406445,35,12.129630530012069,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.876026762686277,3.4306742747483105,2.571752385795593,3.316033840412068,3.001721540582208,36,12.02163536741673,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.039729423205381,3.35603287950407,2.4834094511270886,3.288964038723673,2.8465862846495877,37,11.929821310856832,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.995706910501416,3.0369079871693963,2.409292928051979,3.253770698093129,2.712526851287001,38,10.301792797308241,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.821444475971809,2.48742378337437,2.1516853570253875,3.13803391395962,2.4303443390009134,39,9.085519343491592,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.5665004337613544,2.4759390373374073,2.1302563842708464,2.80894192050781,2.4586970407556747,40,8.171887351625012,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.9986826251581524,2.5393714073747704,1.9672921057142314,2.705834887659359,2.3491323289407693,41,7.344420590526623,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.7456477523287592,2.3384430221369077,1.7205330683366193,2.688756521195182,2.2330689727304427,42,5.36966430637245,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.585359754155674,2.585448814903176,2.16880251194693,2.7070045056722862,2.2776703898537694,43,4.071017463607749,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.2341191698551564,2.5507561755199246,2.0656504618774862,2.7642324397414217,1.8949891537741708,44,2.5431295600824813,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.05162172180722,2.1701920521874056,2.0125573545293056,2.4877691914480007,1.538181008410813,45,1.0706665718044828,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.8444946177952921,2.266949239610543,2.2748851830715098,2.3780351315670893,2.1048782429352313,46,0.5006705132389623,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.7444385527973298,2.323568179490983,2.271377638667212,2.3379513101615492,2.0366803999275493,47,0.48385878573606494,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.7710309295238094,2.322669302214999,2.2758332146274234,2.3533997006568037,2.0391143744623355,48,0.48025655816159873,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.777070285242331,2.3136289627978437,2.24817281319605,2.3031840662108234,1.9627688547904036,49,0.4605317848564831,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.7770189326310755,2.316108057297673,2.2421010598993227,2.2973203136118068,1.9588267195747853,50,0.45993695106509896,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.248966279455806,2.4467753445441405,4.886758387241355,9.275925488235368,4.015741068807298,5,760.6659303394897,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.248966279455806,2.4467753445441405,4.886758387241355,9.275925488235368,4.015741068807298,6,760.6659303394897,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.656314098690205,2.572279457822238,6.203903696357333,8.182828172052693,5.310822410918294,7,405.6510787069753,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.277448205261109,4.621435602044864,6.268878095445062,7.024615857443331,2.120412376156005,8,261.48124621489274,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.623727628904807,5.174068254711047,4.940625655648001,6.920373773948217,2.3732520758741513,9,256.30562482987415,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.673684839196172,5.109419008743427,4.763399925968494,6.871527468738134,3.713501958519276,10,252.46848550991,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.858142146618214,0.42407653836473735,6.836877420453456,6.2858604778925065,4.6830219163059175,11,220.6273849966156,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.06945461260177,0.595804566578555,6.552081649006383,4.850674349928456,5.315381052678233,12,214.99100981428322,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.059168136295517,0.5282943760766224,6.546134892695674,4.892359786454763,5.309848011927908,13,214.95719641330462,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.27159786071645,-0.354858956732868,5.428685185645253,4.803380654658693,5.011411820935087,14,169.64578944958697,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.899857422017362,0.907665367508711,5.096151978031954,4.220326069694564,4.386352930283423,15,132.28183126080583,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.818311168183753,0.5664237636231901,5.053239775142914,3.897213596788645,4.264144390350325,16,121.5277336003767,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.165645972756216,0.8637451692204371,4.9479069475548165,3.361818211558519,4.01067561041498,17,110.35658461929833,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.8374129322215027,0.9110158834671825,5.911966494192212,1.4504322071653768,4.321724223173362,18,93.09674318948203,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.3130619905792607,1.0502520201232612,5.795549094023045,1.8041589385650685,4.0678460821225055,19,91.92049786033677,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.440161910577194,1.9835724287113445,5.322539854661083,2.0647066070458657,3.3119513689722018,20,78.97292096844426,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.160523021019622,1.9982202454251698,5.342702409448493,2.2344144335193543,3.0828554306895666,21,75.1955987029077,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.399298949403193,2.6719366881825994,4.5008075490100135,2.07429849048097,2.688898460940466,22,63.24545104779468,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.633028411274771,2.2620059921856615,3.899933681807695,2.1114439687443465,2.9039208626584996,23,56.75851662434618,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.8039325700652205,2.1393665830570834,3.44077153621538,2.0641628987594105,2.3957471499542025,24,53.93768315679995,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.6431443856910266,2.461821279925388,3.284734816541875,2.471706942852223,3.197386474065936,25,48.30700164219529,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.7683128746180268,2.5254111885862436,2.636029659610571,2.437647753998739,3.60077873708789,26,46.50724776229272,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.9127637990475552,3.0404551749576285,2.5959538064620236,2.7746731028492375,4.195117804382299,27,41.76900951833667,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.8901630483008107,2.958881935722141,1.7502340524429325,3.105707050459739,4.470443330806934,28,37.748360770741975,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.8676362050853217,2.9013622860633457,1.8977920819430456,3.116447031787798,4.039513413415444,29,36.946247079536604,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.789325664295015,3.003151776791209,1.9746368915910593,2.982774998414531,4.116851098333605,30,36.40655554332056,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.251175238143262,3.5512505378828054,1.37111633810459,3.1348254318536446,4.152997886860541,31,30.63757243772377,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.850871221344006,3.6991873159262765,0.992024041759789,2.444935318319478,2.730027547793011,32,25.954148785132446,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.891940302723725,2.0427595202801583,1.6832797099028642,1.96825300915568,2.7567824884351984,33,22.780121998251232,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.9564520702244015,1.691913928849014,1.9201804371504603,1.7935788834081225,2.192861254464592,34,18.546593127505474,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.8046105136773685,1.784368365451411,1.8341016250887285,2.4162432988723603,1.8313061698917217,35,15.264930930070472,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.3054922669015947,2.128905795014671,2.2886347667225735,2.429258535211918,1.6333637354073172,36,13.059020352827206,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.0947480759874577,2.210483992343561,2.578518243294477,2.1634945932926737,2.039883494431241,37,11.503022044012159,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.1652362631745055,2.218379398234937,2.406847145103731,2.6014657916980517,2.0240909042163335,38,10.187797600430484,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.090196224628343,2.2316190288972875,2.4714481872985194,2.5881433035220454,1.9013573147008775,39,9.998200306568364,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.9897349854779476,2.2159014901665848,2.631028005240037,2.506059487315455,1.781373844006354,40,8.921021012749392,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.6030745834241067,2.9180161130740188,2.3245097657872966,2.720208192918484,1.44653044207333,41,5.409880752525975,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.8373237674853153,2.8838697450380955,2.057496195945001,2.671186889902311,1.5026535537781138,42,4.98344089769914,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.738975955214653,2.266755264603868,2.6029800955356244,2.352435433819886,1.493990723306799,43,4.109529707864869,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.208626415129138,2.543862653894379,2.3601353748811933,2.2180548253982884,1.8556287400870106,44,2.5650858492950417,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1951598603919744,2.1819351372066387,1.6501360797323312,2.248250769047265,2.271241983512539,45,1.7242284826344747,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.777479475427269,2.0728649585403685,1.7049579705089006,2.0773329901071818,2.4118293874740506,46,0.771848755300146,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.7830204969308099,2.0686947360613948,1.706102658577904,2.077191641704008,2.408440400147168,47,0.7715665106722318,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.7955346646762795,2.055680779360406,1.707223405587127,2.0730921084931997,2.4042781945963583,48,0.7711598228943185,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.7970061103228974,2.054037064479603,1.7112243496281325,2.070529910587038,2.404312395124041,49,0.771064308907474,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.8051295359379713,2.0490197501807694,1.7061944830451217,2.0571315815742017,2.4397395161523323,50,0.7650722098552641,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.2014956173125717,7.14084362870156,5.538784499762036,4.33056649144226,10.070471255647933,5,587.1918593262593,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.2014956173125717,7.14084362870156,5.538784499762036,4.33056649144226,10.070471255647933,6,587.1918593262593,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-0.6778548211248601,6.719506333681134,5.829667367782237,4.132305774312952,10.287433486804778,7,573.0821159924999,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.956753936729326,4.731767944654541,3.490927554183687,4.07980285079853,9.125791302904673,8,281.71283139575905,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.768442415576648,4.293215707931292,4.733822134618111,3.371388385325647,8.392319778295613,9,210.70827995228763,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.1934643509349336,4.137610139881193,3.1890062093498197,3.7717321218607167,8.372175829475875,10,206.57774143073524,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.6554200655044666,4.359889975198644,1.5249020034345007,3.9572587936045833,8.577030336239783,11,195.0176206930548,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.181551540382442,4.428292625893067,1.5026605931241572,3.844494795985875,7.744853240187987,12,191.44860935896455,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.6644678199885194,5.759504347008731,3.081760958138463,3.679761415791904,6.578172237180487,13,150.51943200188438,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.0070186606503544,3.9862847029039994,2.6804100141480145,4.124027844507236,6.150288427593092,14,143.44356158932416,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.90228824112748,3.941732687626556,3.1737330137772664,3.606549125829345,6.347491101623987,15,113.02537750358832,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.91885798855113,4.088793362845154,3.4404643879902705,3.5707461681863726,5.078186255181625,16,110.11808823203967,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.417133013564596,4.932989037654677,3.3845305831075922,3.4151096453565932,4.605143588748345,17,82.98344805127354,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.762523382299722,5.367842044683128,3.8463514125993803,3.612493322068913,3.6947572651423957,18,77.02979985555488,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.3741309662308,4.651157404124253,3.2665355501439417,3.6278535113037145,3.069417503554026,19,59.119017061202534,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.391118566267684,4.249674573703245,3.1542084748223402,3.792020840283207,3.0352514268076467,20,57.29306104548218,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.236641747786578,4.344445584477988,3.3783484019446104,2.4341320597560214,2.823256043559182,21,51.306112582391805,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.5904518251342,4.274004813380811,3.276161237470666,2.839409488094644,1.8895890039431247,22,39.50719146670219,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.6258227429709695,4.48108482493635,3.0242281000859808,2.2181824218772146,2.01168793151029,23,38.56036765513278,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.6866271393409935,4.3696032906150934,3.0795556661137047,2.507419884938951,1.3566193711864323,24,36.30084569165048,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.01318543272566,3.765799681174501,2.74492970860053,2.5451336437780263,1.004932562102275,25,29.770733970237323,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.613721574184432,3.835666345646578,2.2859246556369963,2.812300079144769,0.4998074754217787,26,24.658962158362595,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.746811577181591,3.367081067428279,2.5807846569813724,2.564775823971855,0.966337720973009,27,20.402628003396288,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.754931837127701,3.4035912405631654,2.6802824280636606,2.5990794833760043,0.9251490321694222,28,20.300342650598715,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.940410339716747,3.520323548193563,2.6389518925137336,2.570052830421296,1.1504423082054471,29,19.924069156782497,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.6596462701631105,3.4487617589909956,2.5088255805752113,2.7869391908444454,0.9674914403718441,30,19.326175440422592,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.680709552954776,3.4647604084557937,2.5105862485491652,2.803767744732991,0.9884292475255412,31,19.314405252694325,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.6444464129395864,3.8695919451627647,2.5399238867501395,2.710707911033034,1.1222087560819638,32,16.093482744282,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
