Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.295969250146828,4.273644952154319,4.459705301077557,4.152825377271582,4.609658375036596,28,0.9924393023310688,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.297834211683956,4.264317554405791,4.4797370053124155,4.144803092858287,4.601420143566574,29,0.9784905354085384,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.308490826460569,4.298318355870123,4.483482082650933,4.121930316309389,4.581173604560945,30,0.9589380765909995,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.327065637079669,4.3000566409246055,4.474654529548468,4.140162676864667,4.549144978218742,31,0.920404414715367,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.324407997056059,4.303400169353416,4.472408008164493,4.14144552686311,4.548139352738541,32,0.9202704996268676,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.3238274684289255,4.304687214198201,4.472132467283313,4.142225702582801,4.547835376612853,33,0.9202584466595757,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.360922942379343,4.302333648801108,4.468963836525458,4.15382890465681,4.57994428272437,34,0.8967537625016407,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.377592481288983,4.30990745960136,4.4822002695020995,4.1542070684827905,4.618386999210055,35,0.8855074585916218,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.3236348736920025,4.316719373837042,4.4858113759256355,4.130414384609861,4.605208351264291,36,0.8570098126918042,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.291968746952625,4.340086627868297,4.383637198724488,4.1294970682370336,4.608095082259193,37,0.7699338383916813,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.288739558248611,4.3410852687243,4.3826693336142695,4.1287735583017575,4.607717465524648,38,0.7698824707013169,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.290252907280174,4.337980382239728,4.380581711359747,4.139601939582453,4.604549927530894,39,0.7694070457201903,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.306356337496951,4.362043430542103,4.388442520623852,4.102234548230352,4.6147499738057345,40,0.7641262937841106,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.350671850632574,4.299301301070897,4.415981285856169,4.099502470381719,4.627571439706716,41,0.7469761585893254,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.3528253995448845,4.29586210087507,4.421697190275324,4.09015190982936,4.6226292571730445,42,0.7466085387400196,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.356355832861852,4.327935145388051,4.440481934163532,4.10378851210342,4.657662070617159,43,0.7166642617715249,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.371343656852086,4.325523659804779,4.435647890803219,4.106498709360114,4.666342721539851,44,0.7159288511591857,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.376202520483165,4.337551886747769,4.433794027784651,4.134402056761435,4.662317058070426,45,0.7126285623548474,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.381064381769017,4.337564436552232,4.434096883803682,4.13424078929481,4.66617077224696,46,0.7124126459868311,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.3986403949002435,4.331212514426974,4.438358396450816,4.127374522783001,4.665455114335831,47,0.7107887266385862,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.397675735385965,4.332170790800155,4.43636054382821,4.126116438977401,4.663609668939986,48,0.7107080034003745,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.437460247709726,4.442263576779256,4.477480715736742,4.095563226659407,4.64482030898768,49,0.6540926597085666,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.407880297593549,4.4650612411705914,4.450971700138357,4.103176033961704,4.643724821373875,50,0.6473258486339117,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.397357744668977,4.461923142484174,4.46533631715324,4.123884592312071,4.6761186762295255,51,0.6354095951122004,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.4051549824692104,4.45429670091439,4.466939274530069,4.131115614479369,4.678523539869874,52,0.6350696479355993,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.407261828309655,4.535431524457951,4.418283161141469,4.307619946867538,4.4637326840192015,53,0.5244442649315905,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.412282413527044,4.458599686200942,4.416169109286975,4.284183622227628,4.468509215950747,54,0.5055954466845957,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.422174954318456,4.45264067515926,4.419719389346657,4.272665857147515,4.472888816632799,55,0.5051072682931413,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.411835430844701,4.460455796521214,4.418401924275809,4.267755365078448,4.46308824803876,56,0.5046746142497575,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.4038170329806485,4.470786437275521,4.417750739065645,4.275518555166063,4.458616893643253,57,0.5030537779283859,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.383079637293908,4.476866416702846,4.3939656801817515,4.311459041150971,4.492984741507043,58,0.4933466465823,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.355575126753084,4.46833621389573,4.401487032631381,4.3206802991062165,4.474324789546896,59,0.4819330101519172,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.254676316479098,4.429370342243597,4.434700929658518,4.371034395392107,4.478729431710706,60,0.45130894124171905,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.254300129203896,4.430092207851647,4.434885225201847,4.3709798902992,4.478967811262257,61,0.45130686543827503,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.208531007801474,4.432061882801982,4.4391909968690495,4.3588829530535715,4.461260395431145,62,0.4483150823769658,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.206631427628283,4.42802366166624,4.442131592483964,4.3518209912426435,4.460593979593191,63,0.44807508870788576,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.223739492067939,4.419825940986273,4.492368334461605,4.38471199262377,4.458348813849769,64,0.4428005046617823,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.238149195907748,4.4309246370994195,4.5086122511581435,4.3707800115978115,4.480871697626044,65,0.43836579226914063,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.334357572051343,4.404230094362789,4.463674959291723,4.391699418284822,4.483762749325259,66,0.4287559581718231,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.330060197400587,4.387726472399259,4.46905280326495,4.381349816764588,4.478894181449513,67,0.42724200148603014,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.3461681987374154,4.364499043506157,4.449045235597175,4.447597259725322,4.491997950346116,68,0.42184177618817437,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.347188771339992,4.425593955249875,4.439726398498304,4.527543774962322,4.436916778982337,69,0.40900589144177485,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.271271991690034,4.4209840740525275,4.41721984203949,4.524972655457626,4.423597615567594,70,0.40291985804550434,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.302577648868563,4.4124347715875665,4.416225410850702,4.571417069081939,4.437377331424234,71,0.4001672014529453,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.3729523725370365,4.391912336298123,4.386556320838715,4.602427917852757,4.460789777416218,72,0.3652387473981228,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.475573082761594,4.393687559513992,4.403746776488409,4.641281136986832,4.514308479762187,73,0.3484632797916007,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.449545722379739,4.382477892662287,4.405385284061501,4.631244968139533,4.515746550186068,74,0.34678123360546914,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.480728692131843,4.346663637360272,4.428473922959472,4.5902675506613235,4.541520514447852,75,0.34345009784419006,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.482038239807511,4.329943999963069,4.4186499550540645,4.591958259047458,4.538766141288205,76,0.34311549739999225,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.467741540611817,4.362947938711333,4.288765380200394,4.621958929283782,4.46364890962814,77,0.2955786662655607,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.476894350136907,4.3717266192537,4.282885410329555,4.631000422057027,4.463450684352449,78,0.29540521364723715,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.452766296546262,4.351260380651405,4.360612102588207,4.560557453562917,4.505148101006165,79,0.2836347968328056,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.283371570043443,4.378320159637857,4.368547071480174,4.531459213660309,4.477593391442683,80,0.27709348144319135,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.194637335598693,4.376300842967642,4.308611870761331,4.515821813727875,4.426207752144891,81,0.27002439170341896,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.220748300217011,4.359301483813003,4.319661294280716,4.475258644605208,4.4806966378567985,82,0.2574784530906888,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.263494835227928,4.244220544622774,4.308084190497313,4.462097503716563,4.521385831542008,83,0.2419248724055073,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.857209858493852,3.885621507182153,4.203713649596376,4.2016285957711705,4.427600333814014,84,0.18570065896893975,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8783963243987403,3.9030633383557287,4.221179627249059,4.2128797316030475,4.403454864416993,85,0.18262574928735126,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.887991515550253,3.9037058721265048,4.226059351126818,4.205204562161368,4.415246294339751,86,0.1825564088488516,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.864219051490629,3.8900521659729455,4.243622872186548,4.175273701643392,4.443749206116629,87,0.1822039416976172,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.995630818579601,3.9216427205532876,4.271622254984251,4.27006983790266,4.550670435993281,88,0.1723122910555144,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.064611020463151,3.9548311497754702,4.335001906540763,4.243396638670107,4.619794054690799,89,0.16838999949146416,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.190200958990468,3.8216466663059214,4.324473065656695,4.174818594967806,4.640226206133923,90,0.14176360994149584,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.150359627162322,3.87757192063733,4.289902527717523,4.1733205526678665,4.651963350311284,91,0.14053490469823252,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.529850746918828,4.32412350406364,4.710608487320812,4.524553394255304,4.93083619866092,92,0.07877140981625173,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.456717263629603,4.125818780028463,4.827871090934781,4.528448471671228,5.051368716763039,93,0.05392383525714553,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.515812439704173,4.13994597795233,4.79426038919199,4.434173946239809,5.097531339051383,94,0.05107253956754432,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.51491732592059,4.139318518797799,4.803148709075709,4.4271617350798,5.110829326091152,95,0.05106717859701289,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,5.107357389563064,4.428786982252751,4.9360841682537,4.567243991456909,4.7439559093467665,96,0.042664160996250027,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,7.1145309886097685,5.565601872385623,4.905656238127905,5.418446623765768,4.824542932755166,97,0.02035245454269565,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,9.896140812888145,6.626632571343546,4.838102776491902,6.375187371504385,3.836709549906299,98,0.018874053682659122,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,9.907636858229512,6.9277546346040655,4.339852036399069,6.489274630281604,2.6927642510647645,99,0.005369995017366694,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,7.552260988519636,6.605683704425452,3.9965039213283946,6.5115142931756305,2.581116100927912,100,0,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,5.121145748608899,4.025306689619876,4.122134628939731,3.8491355561456535,4.625101749356466,5,7.200545583298224,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,5.121145748608899,4.025306689619876,4.122134628939731,3.8491355561456535,4.625101749356466,6,7.200545583298224,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,5.150394008815093,4.0133902155625245,4.086622620507816,4.268350060502157,4.637238121807351,7,6.882146217765691,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,5.201338839015417,4.136620193070841,4.197007490781773,4.1286325005519,4.815520553327569,8,5.9651362678802595,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,5.031763122891853,4.247328420284247,4.296517412345214,4.038469960612451,5.0030438800838235,9,4.458254770620993,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,5.065361308486847,4.293771326216815,4.156082591546201,4.05521317259394,4.978619643580827,10,4.369611187382634,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,5.199379212507235,4.284699886397054,4.015481590504148,3.9875414921916903,4.947774848627517,11,3.452207097553487,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,5.1248780702582115,3.921048266963768,4.086736583026084,3.985272065514857,4.81342837369204,12,3.1604349906505127,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,5.066667206854579,3.982787094344744,4.285402713240319,4.12440491889697,4.953894474890195,13,2.251842887291398,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,5.01848987451949,4.026098960342376,4.25455228619371,4.103576297923363,4.955154779037006,14,2.1475691264956374,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,5.021819072418356,4.01954435401959,4.268338733238406,4.09916305579861,4.9574471028357,15,2.146525513422178,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,5.053469847526118,4.055166773330433,4.2362213028765,4.114345768153897,5.01551104616221,16,2.0531563155492303,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.82394672052622,3.974213776921263,4.246456079152562,4.078128398035748,5.001314366004105,17,1.9983121751867619,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.732493367905226,3.926612568247531,4.203731452120464,4.072936868135202,4.995462116579914,18,1.8781008254077816,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.600930188297555,4.00358744125995,4.145233487475215,4.22999536977734,4.5773979887500085,19,1.6543491206027279,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.546767151691934,3.987644502525509,4.119541380590623,4.22980531336589,4.5491068964770704,20,1.5961024266416304,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.450258918735115,3.9361174654346156,4.176551791790416,4.327005206436967,4.479388607904526,21,1.3590263000809224,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.437702991211087,3.9193397232864595,4.1182362984000775,4.310260717684321,4.471506871934645,22,1.3452570666814048,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.439158216788434,3.9146576007063443,4.067915822107498,4.308683054440194,4.528039179330193,23,1.0856990968915208,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.4293591074636405,3.9688991230542974,4.10250649960804,4.243322145202095,4.5231219683889945,24,0.9646472281552052,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.409703298837436,3.9719694060819517,4.114458828932007,4.223525322127654,4.521209406759345,25,0.9429013245581881,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.4057000096385766,3.9595108777661334,4.111287390297408,4.202993573828312,4.532790700921223,26,0.9387584305694796,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.409797333726346,3.966969401127174,4.109601963566407,4.203260638042441,4.5321588773953145,27,0.9383794715318676,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.410850755716133,3.9679813496699814,4.103146928153718,4.189563027893516,4.526544707821862,28,0.9344966595115592,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.409912956148635,3.967694898047576,4.102056494205104,4.190723744525554,4.52452614225882,29,0.9344226186981097,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.371410199116883,4.029092061358137,4.087768670569485,4.31169486001831,4.47242481879071,30,0.8076064315283886,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.368741139226301,4.026293179308544,4.091992703500784,4.311528380236153,4.4883201797320496,31,0.8048508847481181,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.379838956224614,4.0113606574757315,4.093147488616932,4.308647134594144,4.4894211622488855,32,0.8009771019820012,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.3743521424636596,3.9993688274986874,4.088254135323751,4.303332354157868,4.471786790043408,33,0.7949739564260208,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.373268782191375,3.999518674683058,4.085739701396561,4.304767274369927,4.465885058136676,34,0.7946541075927792,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.417340381781356,3.974653260012436,4.086884285458008,4.3221362104572885,4.47327340709239,35,0.7618181143625543,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.417543644425266,3.973415659184676,4.085826272397903,4.326198675079041,4.469859657960396,36,0.7615944450210814,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.4135062136898116,3.9715776332855732,4.084230202203525,4.3241506801390095,4.470697667455591,37,0.7614840595431162,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.417207389620916,3.994087551419139,4.091955834870235,4.367101254711489,4.439434448654366,38,0.7528498376817314,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.436419129273335,4.013244945619521,4.114118845051459,4.375542026804717,4.431514059015003,39,0.7339629986213674,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.448113047713687,4.014485948760894,4.118850902550577,4.379018962105206,4.425946456745172,40,0.7329482489505186,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.4365856185344565,4.0122125168920135,4.124857055996882,4.370113801025736,4.413423048467189,41,0.7301884223174071,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
