Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.0947699170562806,2.6194006994249905,2.619450717544917,1.8586024194017634,2.404224804734834,44,1.9656744941731181,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.994486883102074,2.375234580839966,2.439450153370391,1.9284025011201233,2.2138302518340756,45,0.9430939361313323,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.11429381036033,2.312154539062906,2.2842951274802434,2.007303767340209,2.2267243790812006,46,0.506884982407277,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.106441473682299,2.3187284527326484,2.2876223758619294,1.9987458906162552,2.2250022232401085,47,0.5063374133254553,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.13134222121783,2.358508144329441,2.2854560120009606,1.9538968806644534,2.219103400008024,48,0.4801463263415105,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1288243856631937,2.3730588757311155,2.2634949356342613,1.9436760252282377,2.209475549669861,49,0.47186220552112906,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1291941593903085,2.362284757060658,2.258479254207739,1.9532975789366747,2.209508875384553,50,0.465293602636304,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.148900592990298,6.7048191326576125,6.3465026866225625,3.8092879732030056,2.3972058785743555,5,280.7455418316946,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.148900592990298,6.7048191326576125,6.3465026866225625,3.8092879732030056,2.3972058785743555,6,280.7455418316946,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.192869748033852,6.40965379622953,6.80549733894639,4.495726852363869,2.941171196192069,7,234.22682293494432,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.881422811971151,6.484811284081203,6.889402232072746,4.291063336255088,2.8224507483504477,8,219.38213545944262,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.97687513571292,6.352153117000221,6.983443587587104,4.38563020060521,1.8475765052819466,9,214.94232241892337,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.472012794697278,6.449517466773863,6.632791579300879,4.705044123845363,0.8881204449512853,10,200.68662439516356,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.4656991046692065,6.615242470698877,6.665991027109019,4.679555030745893,0.8706606686624782,11,200.11665758439983,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.498053310739043,5.209060146348924,6.5608542821864715,4.439908366042808,0.6735234789400455,12,195.98111001036006,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.3546250719605037,4.414186978732135,6.288373446784491,4.585398694084976,0.8504690673911496,13,189.1849138658668,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.461098831068335,4.347386936590591,4.815953561839829,4.446742210034721,0.929207287499794,14,183.48190634637942,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.118144813911116,3.9933875588882386,4.463437258718708,4.569267672184466,1.1456821314323127,15,179.04935183311818,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.038740017394881,3.958419196584187,4.244245110205992,5.003544104310253,1.677008063591535,16,150.6002144414792,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9487698829234423,2.014922701462185,4.190146312956038,4.485000462007107,2.4973312847998494,17,114.7847087090194,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9826729839310075,1.8847799075587077,4.036976733571969,4.372317854441246,2.2003660289123745,18,113.17662934012682,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.7002464269496764,2.5712332024750637,3.925290364214905,4.706310496351838,2.6244499128464107,19,106.99021076311342,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.6283334408482832,2.2538491865228516,4.002563688817798,4.710974481009215,2.783166387400436,20,104.6579909252018,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.7808923689355,2.110805866474071,3.416957076678525,3.9896951006263808,2.4804520898068376,21,98.95019304276654,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.960505114141667,2.605736359351006,2.6913013099267697,3.8422486963771925,2.3157708837225375,22,89.50556755126534,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.5949064237440935,2.5476528970580246,2.348053913484607,3.3963833776951398,2.3741451432300367,23,84.22771703397395,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.47156663421814,2.7190275902436074,2.0463406181644683,3.0245818407207326,2.230033330647755,24,72.41985619682636,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.549370131161091,3.3811526987004403,2.0703127464604503,2.9788461022314596,1.8297200431787672,25,60.39633366159607,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.604749473269364,4.085309117560151,1.967405162622617,3.620119408109679,2.4032225567955487,26,50.99616239322389,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.6988994612454205,4.121624311151561,1.984535640506611,3.784474046497825,2.0136874906142843,27,50.66874709949519,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.5203791968463145,4.010731147947959,2.3300639865724673,3.433275695779572,1.839442416949282,28,46.633841887187685,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.3219056663752986,3.6863348884955367,2.7715011296682457,3.367077793183062,2.147833267382774,29,38.305222334340215,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.2278414340973556,3.660791393215515,2.7974414551384594,3.4581046750965703,2.3328692367893202,30,37.99955402365172,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.4299942853735934,3.4058199943401966,2.932073250481337,3.5526163199634744,2.4241019132117088,31,33.690448057921834,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.857490967686961,3.895018997521896,3.752653583007703,3.9726761145299956,2.159879504619101,32,30.921844400764705,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.556672503338231,2.861902261167402,2.9566853186507447,4.217460112590235,2.1557392440786907,33,23.691381724808686,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1608210285065197,3.033672849005878,3.2017157341916493,4.34703617016269,2.1837894759666265,34,21.141942660670193,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9199846042625468,2.8450123811175247,3.130683208279708,4.167892084848273,2.1552313498543674,35,18.914575362796246,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9363271265724928,2.5626299056182598,2.3839118048057437,2.9456881847286422,1.7268016135253197,36,16.39030349859111,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.163995311538168,2.758512758171314,2.2561115167211137,2.4937507596875212,2.020542514440737,37,14.945281811220864,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.3877368169957984,2.7571215216115794,2.554230429323222,2.7567634717083465,2.0745480105457563,38,13.89202666463152,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.447722248388365,2.624948188782264,2.340886730607018,2.2925748395093386,1.782843437521852,39,9.210618772537968,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9057414309428429,2.675417239054025,2.3987570154456894,2.231314876397716,2.3214000560481187,40,7.647959518620655,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9417703459356561,2.5707193506364594,2.459438718077566,2.3138348391267285,2.1880731326795444,41,6.593466765438613,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.6692105319077748,2.5239611728964633,2.3410470900413825,2.23217382093927,2.1559194251735447,42,5.59382348123419,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.57453218861094,2.317459091464314,2.2730935756437978,2.2605055263902045,2.1910354307807083,43,5.167591057414447,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.251976153981287,2.281076856221884,2.4541014415967664,2.544976760899148,1.804060769519618,44,3.817385885049761,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.4582040332803525,2.4841318923257023,2.379977588377321,2.44014507752486,2.024190985406942,45,1.7120211553221276,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1900381914789975,2.4241679727901886,2.2056901368782516,2.445000418975065,1.8947952782476452,46,0.6380780448218023,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.168409275021547,2.4382417340863802,2.2041171968210933,2.4395776563950715,1.907444426273044,47,0.6307818603506646,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1545536086225945,2.3970684292812283,2.217889830113139,2.414628747603916,1.9146092874228746,48,0.5891169789031132,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9822042835251907,2.294084155786327,2.161693746938679,2.3749363903366723,1.825072123271472,49,0.5351525095427939,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9812676015584674,2.2941826195897423,2.1652577286061763,2.373150701582294,1.8171515811935626,50,0.5339724201055225,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.422880032256659,7.342429857253702,6.229365691864472,3.307871859771844,3.096950281043706,5,228.12861330552064,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.422880032256659,7.342429857253702,6.229365691864472,3.307871859771844,3.096950281043706,6,228.12861330552064,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.683904424912145,6.640902096245822,5.896820337116894,2.9644397955033157,3.8500620856466914,7,206.4506738143847,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.5701547278615493,6.790812628533614,6.093890356953346,3.0346108242832996,4.35331569405618,8,196.1462458994064,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.84700389780034,6.026466857299566,5.992737083180973,3.2478902340643114,3.481245311627307,9,181.54277592617333,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.958077106433162,5.74427255988852,5.730661580856913,3.7226741016215064,3.3168062153006277,10,172.77639706659198,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.897582285045405,5.906499299392374,5.705511748171609,3.6885546281207557,3.2692218353544633,11,172.57024648849588,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.559231888313289,5.278188232712269,5.602272296833627,1.9766293991171964,2.927865656972273,12,164.59060487405844,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.454322707727302,5.1409786779215585,5.547084408820522,1.9345429408059318,2.9401571528430406,13,164.27897327021486,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.566676603857873,4.858245779969112,5.527654717396747,1.9520998313429039,2.639683999821386,14,160.63772339351735,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.034414354967236,4.477792785202745,6.034427292776869,2.309242989610418,2.4083245154975508,15,149.8261790835503,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.1494771579034215,4.130575809240496,6.011914255006752,2.431138186511143,1.7785074507856484,16,146.83997797774552,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.9044562440692894,4.162768705333166,5.595420808667616,0.9786856383423851,1.7679312161314138,17,122.61092702290004,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.860810904749474,3.997384936334602,5.592667637980264,0.9571008317785065,1.5948755155181396,18,120.27746376356953,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.599893437308825,2.376295647813152,5.5644202372241836,1.5528860014857357,1.3559118371869665,19,115.77156285416673,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1024599938462574,2.763743109775836,5.1063977654055694,1.585925492560315,1.671565876686652,20,107.8797325427682,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.6012683179046228,2.7296906726476204,4.457348869462036,1.8998046470396202,1.6430869447187897,21,104.89027643344699,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.736377838861177,2.656132010656449,4.355784698490396,1.963601402678269,1.3639437531280918,22,102.00386237171439,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.626049198065707,2.6842486209569634,4.443481445325369,1.8972926075992353,1.381655117677695,23,101.8224820956225,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.979144124279555,1.9113644154005798,4.144922217850061,1.7434530248534277,0.9712702691636839,24,88.40742204532728,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.005180701080352,1.548041725024086,3.9738106340816355,1.6517403591512065,1.459401635164268,25,83.17676543571518,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.5873675083242946,1.5348853349299467,3.5034839776464772,1.4676870609305612,1.3685808207394938,26,65.6958759500528,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.001222725275548,1.4194256941884709,3.505596724221806,1.1564227146130674,0.8428612791451179,27,50.767871402638924,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.6689199326678197,1.5374466004003209,3.9715730275009253,1.478042258368311,1.593533917459263,28,45.43364129174659,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.3911160325827616,1.2544305505946058,4.1276960795700575,1.484281733004533,1.87190854884961,29,40.93141989612977,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.4238213800314043,1.449394811909468,4.031233435916812,1.6256738452664308,2.1746542980293078,30,36.38426382822187,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.4479575412201116,1.445910304338855,4.137614187271754,1.8771604555714385,1.9026264877241623,31,34.26033980373902,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.985183695094324,2.3615340950628076,4.360060480226772,1.8712819549686286,2.0347413654406203,32,30.131338168698335,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.631633259294671,2.7827335452414452,3.7766041973020408,1.00670936413055,2.327661975605563,33,20.294247360584635,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.853095161056746,2.2738710575281975,3.8850760402093028,1.1721837738240786,1.305960700646741,34,19.148763422819936,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.00464913998145,2.0874826698305267,3.749392010057547,1.119218594534755,1.1029337592290647,35,18.23898947911816,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.214522309200123,1.9164168639340322,3.46861623919002,1.3899618137882277,0.9113181228057009,36,15.406629131430154,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.0598986625849274,2.1681201154698484,2.9690066171685774,1.2660373873611475,1.2575157460725521,37,11.845555772864115,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.947716173220684,1.8898120739125,3.1236206446698245,1.5753251225331255,1.4200262601147546,38,9.352651672362635,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.821511074946309,2.2679011692175455,2.921929392853111,1.6109891464691737,1.9038149508150761,39,8.223497769854633,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.6991778589454247,2.160915669213081,2.931715595918302,1.6838239499104812,2.1351899826454175,40,7.010371094960668,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2557495875992517,2.4048172455253964,3.2175474476218318,1.687178683284222,2.334421900166534,41,5.8836045883661745,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.0506440380775373,1.9859715707764927,3.100146555552353,1.689372012206315,2.3417824459452192,42,5.505368099148335,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.090592165659683,1.621800909988708,1.9194263678222991,2.081662152054097,2.2824523581464207,43,3.4614198895401103,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2189821752332577,1.9157685892123633,2.1502911165732685,2.1343482045619657,2.2592132733295793,44,2.0673163997256205,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1240310686451958,1.9777618957426026,2.1020803282883938,2.193854788228321,2.222337076865708,45,1.4953174236395712,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.028388581514133,2.0234184318617703,2.237015981548993,2.277646798779048,2.2788069081239146,46,0.530324453267463,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.0468391292408663,2.017956937003735,2.2505345901257368,2.2723496278273854,2.268348432590969,47,0.527669827858315,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.048255903209551,2.085524357683433,2.2907958035941576,2.257779436215676,2.3111904404406545,48,0.5144694687830811,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.047917722349645,2.0851241307635497,2.290393510091108,2.258025832095787,2.311311117137291,49,0.5144671308167391,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.0476620897550553,2.08568027619056,2.2874234020282938,2.254846003440535,2.3161009024498567,50,0.5142090040247507,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.012374808134627,4.556746927141465,2.3286772905372923,1.0482184631540088,2.6146526254949984,5,230.66412707561005,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.012374808134627,4.556746927141465,2.3286772905372923,1.0482184631540088,2.6146526254949984,6,230.66412707561005,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.902195017332217,4.494524924345596,2.29096682909426,1.0883652078838861,2.7123193941148998,7,230.10408937039233,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.158526244834797,3.116955181023317,2.4069111573401307,1.324341016416313,2.6190910277310873,8,221.08579486642975,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.052405837554236,3.8940628459220488,3.512154836476544,2.475556877165921,3.1067978959823628,9,197.07987155096404,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.633429673217224,3.7464468230877994,4.006488282988374,2.2900281181259783,2.503428053794486,10,178.97509467109586,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.015934664833487,3.454398080066962,4.2654499780503725,0.12219981521396692,2.541239490190955,11,161.324917454875,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.368098990357275,3.698398567403033,4.532198087676616,0.39722516110970285,2.4386413781203173,12,142.44560267981095,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method3
