Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.167970094828879,4.016778145405538,4.619610145932112,4.396290183423404,4.262878761835028,16,4.0213670167849775,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.1519007770954826,4.019711845603098,4.624296647566377,4.388897051709657,4.249518195233764,17,4.017196667697781,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9535993782591867,4.089940563178004,4.378260043406222,4.4786232067658736,4.216480553910514,18,3.3886833930595053,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.911434884782653,4.067708145261152,4.395167855202192,4.449009513250917,4.218686040071609,19,3.2989382821555453,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9173732305559352,4.026988366421377,4.395853492335207,4.433167378317983,4.253270325289206,20,3.2816414493347925,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8549327319133777,4.009408159427853,4.395898743414769,4.383301149641714,4.098892068131666,21,3.0340516732485883,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7387610887785,4.085067554917813,3.8304104221500426,4.4575215008137645,3.812829191414304,22,2.5546387049105657,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.661932873231375,4.105559546953065,3.8560380878509117,4.0943986142059385,3.6137927679426514,23,2.3613960426174114,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.603325720774157,4.063556860782425,3.828387419518146,4.040893181160624,3.558157490690645,24,2.128754909317014,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8192962656789415,3.8960076547372764,3.6690878997636545,4.027107545499484,3.7173928446131064,25,1.707424461500689,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.905035565162441,3.8669668121213587,3.677152910503018,4.036003523181668,3.794794529451048,26,1.6493370062845236,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8273841703726434,3.8747404261984655,3.683222351042793,4.054874789760663,3.8477025960663873,27,1.2470638989846354,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8131919037134,3.8653105406254094,3.6932965967706406,4.037728190866749,3.845706058938139,28,1.2440921202680846,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.806767096037366,3.876531112812631,3.7322960724797203,4.106836817520048,3.8234906851598174,29,1.1804193500912747,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8233659786475833,3.88448403027361,3.722850147509416,4.09144653354412,3.821019221349326,30,1.1790524163064509,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8038004529339386,3.841034760925463,3.710495497368344,4.084357933149254,3.83113836467863,31,1.1673260262773248,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.842071401558606,3.787733466388577,3.7280033839902877,4.095095718487261,3.892301585753114,32,0.9420850252032881,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8389805804911594,3.7874894802442145,3.7283806378030744,4.103502219264035,3.8892035448747024,33,0.9415674195056581,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.833217307477576,3.798868171618173,3.69448671799239,4.101518824967294,3.8731526476653677,34,0.9378237319585376,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8729324032524843,3.674541603617474,3.7442661719368093,4.128875168289145,3.9165555585910314,35,0.862911305375268,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.790648097611859,3.779657383364556,3.7264924376026998,4.131801968582708,3.981355302399028,36,0.8095920095221112,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.800163585149447,3.8184546001842703,3.7170210543423745,4.115747864991304,4.012376177042686,37,0.6924655396675753,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7375715377416174,3.9583800490343894,3.5514310719016824,3.957866794507146,3.8791569550687286,38,0.613209422018514,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.66073159610819,3.9419853342776188,3.4181236908923465,3.988549539411529,3.853873761077516,39,0.5397893790775918,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6667060162956533,3.974673749335051,3.4178070687475484,3.987767587938617,3.8682744654074925,40,0.5319185124574937,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.661664358950316,3.93527249082877,3.3734510048509594,4.060279676494509,3.720852335428409,41,0.4830836548494683,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5969874996131077,3.9782560605444663,3.3829860455654126,4.022775438797053,3.6827889344569122,42,0.4660847261795238,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.599383347751564,3.977504258511799,3.383795170417339,4.021134945848031,3.683878701489061,43,0.46605444470392654,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5935253624703622,4.017779974236508,3.335076193671924,4.044211343089223,3.8397683100456956,44,0.3866367591405765,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.59275092329299,4.061850016087704,3.346153109184523,3.9959220821134127,3.7443686855917298,45,0.361267462474881,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5631909801058175,4.054372484995648,3.398349407162269,3.9354150998880333,3.741234879296289,46,0.3454549307744502,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.552414386059032,4.054873818464678,3.3864203389732155,3.9376058233741977,3.7204414205666176,47,0.33659403793026144,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5504867295171723,4.061653496268419,3.3851209735040184,3.9348712884116273,3.7126235824591025,48,0.33599383711054953,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5427558104224866,4.064270311229105,3.3829961721828736,3.9390774315650248,3.709257404095853,49,0.33568380191609504,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.542518985125416,4.062530251118797,3.3816081407524377,3.9434786024495887,3.7130889884296607,50,0.33534271234996366,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.717478366828955,4.560533739715526,4.370929891728472,3.528546448923886,4.036517501308128,5,11.439387961580676,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.717478366828955,4.560533739715526,4.370929891728472,3.528546448923886,4.036517501308128,6,11.439387961580676,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.00921731216257,4.476582382025103,4.445223248476947,3.575572688892865,4.0575455531522975,7,7.480759423567421,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9609765178675147,4.488045131193394,4.4394889907577255,3.5851518326113805,4.058365699676851,8,7.467774171236626,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.95299795097873,4.503573317038219,4.425844771987854,3.500988557041776,4.047449975640014,9,7.447226677563609,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7150998592124487,4.67742393407422,4.458454994184088,3.713192120056986,4.038543268179489,10,5.602349325644121,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7089827713804016,4.679069273473574,4.459524475192859,3.7159504751236803,4.041276983154528,11,5.602017615769722,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7737019891468284,4.708280208664974,4.474471971601536,3.504573960306055,3.9728709961825586,12,5.453557624190663,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7114778607867653,4.573454305331352,4.370214072537292,3.6157065856941406,3.968593461634624,13,4.971506393824925,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.895490653078604,4.474641843936031,4.499685057993484,3.6643357215563643,4.025875873445924,14,4.323470202093634,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.933587121617079,4.479053195903347,4.450605100698198,3.6425708288580414,4.041541089944335,15,3.893597579922592,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9700036214493455,4.478022259245022,4.427887035286185,3.6325863636848847,4.056953580969475,16,3.8058196676188616,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9469311834857694,4.44295723620866,4.394247758866599,3.6375041780977995,4.126683965591112,17,3.6537329434419963,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.94883504575336,4.443042635349042,4.408243937773796,3.642251899529306,4.080906695827736,18,3.343542866668937,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9364097478175535,4.390543757153869,4.188878720894231,3.6389028989784484,4.021202155276548,19,3.2639572250257793,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.923091168019062,4.342836747348593,4.220213467511075,3.647789883989239,4.056084237991922,20,3.150376454957543,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.905116177000912,4.247677525876445,4.2293568102423995,3.7312418841191715,4.08627042661052,21,3.124684998698835,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.93605171584966,4.184742164315719,4.232815849956952,3.702563715899319,4.056768196489581,22,3.0932025700246273,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9294959069099478,4.185103864283438,4.231191372607843,3.71235308058416,4.054776763771771,23,3.086508785191662,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9420963152320394,4.208201379949574,4.139318073031081,3.701969991764811,4.035230830117034,24,3.06250520042819,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.784872256450415,4.36890686300618,4.097156189965057,3.6773690175419604,3.9280763469694397,25,2.588990157985272,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.801036051172095,4.366795275544217,4.118783174706559,3.716340753204014,3.9492401176862066,26,2.5439404599104423,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.722347167800446,4.353600121734305,3.987066451324219,3.7100318983873324,3.8558980010679855,27,2.426097603454481,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6965164676578444,4.389065691432137,3.9072110779127858,3.6391569868888722,3.8714126210195636,28,2.2579921503081994,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.635934857109254,4.440981087015069,3.8338668240557587,3.717047949630443,3.948081010550332,29,2.1412208374241795,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8318895077185124,4.505019409866249,3.879075093429928,3.6808913709231046,3.8828097281810217,30,1.7187207412867913,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.845543170604608,4.490765226450625,3.8833263148072596,3.6793309399614054,3.8866799958669245,31,1.7161322679985676,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.936927882458566,4.431602867173855,3.8628627932331105,3.6662320847434433,3.8998270814923046,32,1.616926193739105,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9711546542562157,4.418016815791606,3.8177968119953034,3.604033005827364,3.773548352795319,33,1.594141391488285,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.096373279430195,4.335739855531628,3.712585267919962,3.451317358187757,3.7266961652442956,34,1.3901801720622,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.123596279257013,4.221265644471061,3.6092055409470976,3.5048772277974263,3.7462813999728577,35,1.255369522105121,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.119237889915431,4.18639062791633,3.6704455457122496,3.4899739433705093,3.7191209384054815,36,1.2277813461367546,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.088344641360142,4.138281337857631,3.748362640700233,3.496138208700959,3.781816601932989,37,1.1354698241090013,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.05351983450485,4.182905308365971,3.6445371270472466,3.3779803038164307,3.743053647291869,38,0.9785364328462984,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.993994154835629,4.21718262288811,3.637009849614719,3.39131538980319,3.73127129763132,39,0.9691716683918894,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.975320605593468,4.14522929279722,3.6186642473738027,3.4422690341251996,3.75103610890414,40,0.9560834172004956,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9466111651562366,4.054604441682308,3.6609509143634655,3.5354282440695384,3.652745907891437,41,0.8195044391364759,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8115758693652184,3.8980721700323238,3.658635903707571,3.561467901100086,3.590978987884705,42,0.7625003875914157,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.785949170840341,3.8627158311635075,3.6037524699665173,3.6039667591225966,3.4028179507044602,43,0.6897681340495209,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.777557696893496,3.8575562735006392,3.6009871127200306,3.6229056158425452,3.3741208294300247,44,0.6861563937398599,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7691067751646288,3.7914489322560216,3.6695173693915724,3.632407053566378,3.369680973242939,45,0.641716479811408,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8257669173065363,3.768515243770649,3.618277557664853,3.6165779624068124,3.3625763730415845,46,0.6151943911343379,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8455251332363773,3.7634101589998323,3.6209869827796037,3.6112649743290257,3.3654010856155807,47,0.6133726349988995,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8559610447463126,3.8353023951286995,3.639515834025211,3.5779048430940428,3.366721301604451,48,0.6070532211747598,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8544125105163167,3.8440899083922666,3.648609637111237,3.578395321987081,3.3624762802092167,49,0.6060504770516268,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.914300619028207,3.8552557911920493,3.6945159957637737,3.533775241611057,3.401306914348489,50,0.5891087559915785,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.49466073146827,4.654208908303153,4.454516453333735,4.363457950210092,5.010156277233921,5,17.15049086821109,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.49466073146827,4.654208908303153,4.454516453333735,4.363457950210092,5.010156277233921,6,17.15049086821109,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.147048834376553,4.503854383387829,4.302332302289553,4.194284037201063,4.966568286803657,7,8.59913178284558,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.138957415627356,4.511591738272393,4.1796960730687776,4.227366194576022,4.965449176161826,8,8.562255570639334,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.138985388434837,4.405138857988611,3.9561445148123915,4.2285951164687186,4.946475007965572,9,7.714878527379445,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.294233202720325,4.508825242802063,3.995100652116913,4.042876820951727,4.844767801031356,10,6.749323068268316,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.249114322643138,4.225806644986874,3.957883593483854,3.9291358918448025,4.583431153990548,11,5.190658379472465,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.102979681457316,4.327157433768902,3.730253893992987,3.903600823691617,4.440188671220298,12,3.740917005929403,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.094705961491513,4.342853422751094,3.7504903308360227,3.919975548171834,4.263653697129765,13,3.6265432438329706,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.080215550953636,4.355585613118797,3.6862072727803574,3.916660234086781,4.23816375374072,14,3.584579878543625,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.037009667786911,4.349841491525005,3.5664032121826708,3.9019447497659883,4.222916546915779,15,3.4633327015421895,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.066447825382163,4.43545149388042,3.551709173788196,3.8632341490026527,4.1645389185982085,16,3.213918525243192,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.097590500914755,4.445241699854643,3.663910434954676,3.99371682042727,4.211748580795726,17,3.008109174095514,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.081164015138657,4.137794807880822,3.6889980505514646,4.032112593932152,4.230106249404714,18,2.8865722566797243,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.061097191255516,4.133216727323087,3.6501089419825625,4.086848103946647,4.029532482237203,19,2.7524814742568307,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.0685589027967755,4.159090397206607,3.6454010868721487,4.052867510925735,4.001891242839885,20,2.6660934749180814,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.02514543481253,4.1283536300663375,3.559258745693219,4.069484464118379,3.982825814170645,21,2.5254646178905595,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.013231886475176,4.060180232345762,3.6092984171831306,4.057130804046079,3.7210305846826692,22,2.365572766093235,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.891885015924458,4.085356769215647,3.6061224053934917,4.05923733895344,3.747296841620122,23,2.338833691132684,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8248535158644956,4.138633947045572,3.5582816768180887,3.736622028855197,3.719967326970089,24,2.140802212503762,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.674976299948053,4.108685749972796,3.578697325007678,3.762214017469388,3.6837020260812525,25,2.1083786039953694,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.681378382921221,4.139693696487619,3.6105162111897506,3.7731715087157474,3.7008030152290106,26,2.0838005625557603,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6377894081189437,4.062243978678819,3.548459178617475,3.773533235209486,3.6620192829106335,27,2.0265549564522893,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.610641923058762,4.066770171312528,3.597400620829743,3.810094581069622,3.5715054456088553,28,1.886037214378709,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6388678871842033,4.100687264748326,3.5697208036506556,3.831202144731418,3.5650267462879763,29,1.8422395256831081,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6223951606876237,4.076991366694588,3.607562284440581,3.848833819300705,3.500834184390839,30,1.799272914871161,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7094801130777024,3.9797704653216703,3.6742165020283117,3.8808227522409777,3.398859161371946,31,1.682457503155113,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6663723865741633,3.9221832694060654,3.578857267878162,3.893032338722605,3.596418143732018,32,1.4668434940161832,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method3
