Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8700713930113646,3.7314804513028,3.6977821501900703,3.703796797823114,3.74984102240432,9,2.430155725732796,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.816414094432451,3.736338734341303,3.70769406332931,3.704941513201933,3.7533108253029956,10,2.4220934096096656,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.737282477787799,3.73187972421426,3.687025528771794,3.6645814243738997,3.7484480771743556,11,2.385156184550568,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7171083797851594,3.709042351614803,3.6816996801678536,3.58974323619606,3.742083019973136,12,2.369804315127464,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.713131302901742,3.7040394475827063,3.661897671414237,3.5831480419709996,3.7470301283859633,13,2.368813007261224,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.737022405660776,3.6323287755684603,3.6307914813867663,3.6511845786870945,3.6903311665975425,14,1.9742435489340795,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6961856670572057,3.742394849103557,3.684157575502197,3.6581142084756717,3.637935799584942,15,1.7622230446541052,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6115781810139582,3.7040717705478046,3.7804251033584366,3.6825619328539303,3.651096929558988,16,1.4988479402541548,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.600457940726442,3.7495539778571763,3.8273993986598733,3.709086093011473,3.6404230164978353,17,1.3012054946519716,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6068993757452152,3.7447624206432453,3.7982389468900646,3.7103475998767683,3.6097522622421687,18,1.2763982964518168,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6339924498890492,3.7425291478639964,3.8111702487359387,3.637800108490414,3.589746086308875,19,1.2622641926131022,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.621497928125519,3.737355789158531,3.780775199250296,3.6746400772660768,3.457758218823926,20,1.231098608024008,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.590144139472823,3.760222660902539,3.785321467045493,3.6534547027836415,3.4691855605673068,21,1.218003595568878,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.476312442340106,3.822961505600959,3.9128309683445055,3.6074055952221675,3.4280075027349297,22,0.9494515347557467,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.47846439796296,3.8199359428509565,3.9267300252275774,3.6029586925955908,3.427061254008548,23,0.9489724224173781,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4292121542044036,3.686443732971088,3.9032223645332267,3.617084223231995,3.4177738290065127,24,0.858134068631118,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.45187200788687,3.7310584418889894,3.8501425071508475,3.5542212623483547,3.408126514317898,25,0.7828361767961354,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3766032566496813,3.7511664218063108,3.8247554148635765,3.584374037015902,3.303860742717373,26,0.6952812739857617,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.377780383748542,3.7513147265049307,3.8241439413710765,3.5841832524012434,3.3030287530781104,27,0.6952501276817398,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3738744141826245,3.761063605771218,3.8168302819698434,3.5788114559957838,3.304239678893452,28,0.692484592319272,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3486589495378576,3.723833936270755,3.7947820944096424,3.5892936869939533,3.294605373847952,29,0.6761111031817921,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.349740091015975,3.7126301359795675,3.7970535307009063,3.5879790519863484,3.2989916066699263,30,0.6739732605058079,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.378145196989504,3.695550406378731,3.8414635960196915,3.5654335229169334,3.2896129050762593,31,0.6541803672464412,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3745317888747675,3.692288464088021,3.8440939864775725,3.5703956473740033,3.290701413657132,32,0.6538051298450375,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3746265885524496,3.69307087630911,3.8444656991947967,3.5697509999784045,3.2903534836131856,33,0.6537613820730959,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.380587500984132,3.6943214015768984,3.8363209831387586,3.5727193742811436,3.3094939414828586,34,0.6430810379492885,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3865694359435436,3.7042190560455683,3.8493064256003686,3.570790153441584,3.3143603391487275,35,0.6398962647454455,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3764054668122805,3.7023251842286267,3.848335237953235,3.575285150278806,3.3171331020394237,36,0.6397167006621166,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3681612354992176,3.706181333458633,3.8557650840013356,3.5877243292321883,3.3273865888633614,37,0.637078296606453,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.337280385034331,3.717641584820146,3.811403436162685,3.6043797946243386,3.335256746489717,38,0.6221560022897354,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3116711137900174,3.692443836447618,3.795225862785085,3.6439283107306784,3.338025160605715,39,0.6090526130950356,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.30099398570868,3.6870750817792257,3.7812799288430057,3.6561817104038528,3.3353551514935513,40,0.6077051280097678,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.2772489586463847,3.7000881062995945,3.7946757630206895,3.6429860863637904,3.3296101171815677,41,0.6015884646557712,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.2826545952116795,3.7020619884078556,3.79682190128805,3.646509890316498,3.338722776897927,42,0.6008413589146087,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.2780453318039013,3.7053486528987873,3.7983555732952814,3.65017868210894,3.3435788646515308,43,0.5995327475064901,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.326524524044257,3.764105831758097,3.8082036386755633,3.6624151450004874,3.3665713791993315,44,0.5858086237040637,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3447407062965078,3.7629597677056155,3.8009135156435434,3.6465402945491876,3.37303654877534,45,0.5830706085771095,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3657137960420753,3.75343175519572,3.7991837290339427,3.6263361286111264,3.3561952042805805,46,0.581046239154724,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.315365190986129,3.755276914422073,3.798227306616941,3.640224780653039,3.3801068156244853,47,0.5733365249477406,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3023311087219107,3.733958416854331,3.8031679136984224,3.6167035365947737,3.3758166251845254,48,0.5679093763328048,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3169922255912128,3.754099229906761,3.832148435960011,3.624272276497491,3.364862447772959,49,0.5611393250563503,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3232408420459616,3.7262736256933104,3.783410102431665,3.5867035879889206,3.3733538547695443,50,0.5421385460564337,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8637995355304278,4.177692912393712,3.478688187487633,4.283411791664995,3.854758822368904,5,6.063499309618475,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8637995355304278,4.177692912393712,3.478688187487633,4.283411791664995,3.854758822368904,6,6.063499309618475,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.145054772453116,3.9113211310499487,3.7900952171578615,3.9483347926008596,3.959077061894879,7,3.4740863532937403,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.103874841578182,3.9117014422472214,3.503583143119422,3.986336109528461,3.9607167048466243,8,3.3392291002212198,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.750524717714904,3.8920223700071004,3.4909712801126043,4.076137291021391,3.9907052155128615,9,2.863655118876216,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7434310824762584,3.8473988763909683,3.5133170561427085,4.0210320979198215,3.782741676678387,10,2.775787729210412,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.743057482694756,3.854856818226441,3.498205891714846,3.9735643444366375,3.77699557797429,11,2.769473482432435,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.743954134910348,3.8198502355958426,3.5051099873179026,3.984070328416113,3.7762770224625055,12,2.7650057043875935,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8044774911643433,3.8005072048530373,3.4670741322841314,3.8678527440448662,3.7259285714353263,13,2.16661490727387,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.90849999943736,3.752611564963522,3.5575146227759484,3.868457858006433,3.889352108496858,14,1.851709381755872,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.9010622203810916,3.7776670082005177,3.535711900071871,3.881117665180357,3.7673230649083966,15,1.7272178734837969,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.992209575144713,3.8847531219452107,3.449374548272249,3.8192589556063656,3.6596263033711915,16,1.4208600974643648,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.9991511496980894,3.863171195279962,3.5261930388167766,3.758297081752981,3.691526754570043,17,1.3501570662277524,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.022935103309296,3.908902741692875,3.5362937562899783,3.7824969057489697,3.6267909841101242,18,1.314767039865668,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.022219061297748,3.909274852703992,3.527826067063381,3.7849277945664315,3.6296749676339224,19,1.3145290307908077,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.0101195504363085,3.924284002640045,3.5514751396046584,3.811504554227026,3.595424074690454,20,1.273331686649326,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.06694984969001,3.9444470911603244,3.526565674458848,3.8235187814988665,3.6063635758896684,21,1.1823914615025988,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.04318467513268,3.9189299867131573,3.557562391484973,3.8343490893388377,3.5973489360492095,22,1.1696466675050523,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.032725211218617,3.8860265599378887,3.5715058880910138,3.8247950629102263,3.600371758698595,23,1.1628289943764818,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.965884198399008,3.9046968947195246,3.6049816624322424,3.8485058522421927,3.6192125567391065,24,1.1112152132486037,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.0064706346915555,3.8551509093469924,3.640157858211237,3.54559507790546,3.762101953351112,25,0.9403518123944196,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.040133253825757,3.810282757000276,3.6711355492779782,3.532308522939102,3.6576987960875273,26,0.8439300909795726,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.031489531520445,3.8087331549085124,3.67425523298749,3.524639616361192,3.6524401242287428,27,0.8429039309385131,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.067107243614859,3.822071360879928,3.6844233846711743,3.516355639429534,3.677472272072644,28,0.8335995960183781,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.068659484569567,3.8065937030097574,3.7053092998192487,3.5128159053170136,3.692875932218349,29,0.8279452094390075,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.105734219792718,3.8352183329686578,3.675749085715652,3.5167850343381697,3.686620746546672,30,0.7987765633992988,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.115759857551034,3.821324506937232,3.669611472740072,3.511387336058744,3.6864107786551714,31,0.7956278138803127,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.1331293283475885,3.8510310891485613,3.6471337487806985,3.5287621168865067,3.6850101668506805,32,0.7572357122921282,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.120275457082255,3.8394202257267587,3.6348494552262984,3.5000883662194973,3.687916863924469,33,0.7425769485759453,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.1120428068703765,3.858905172411729,3.639667758472345,3.4947813894700688,3.673044734532284,34,0.7376747512105887,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.166240341503578,3.839603192840615,3.6506396913395593,3.4694600592602414,3.669953298898473,35,0.7157913803721301,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.167880128240447,3.8402098003614578,3.652146924007978,3.4715253748743953,3.6634745137489375,36,0.7153650852119394,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.174480350826967,3.840597422853778,3.6484596939813083,3.4732871298732464,3.6723849609838646,37,0.7129912738422994,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.160338613774022,3.8279786333390433,3.6613266891147314,3.470853215904805,3.6712645285093153,38,0.70338175621992,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.172828184878981,3.8383755539690396,3.6691164980821673,3.465851298903621,3.6678186069506147,39,0.6998939711940844,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.152903770475694,3.838933192268059,3.694124480785104,3.454942443709751,3.6559368985544416,40,0.687198250028802,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.158650423187871,3.847060497949678,3.6874144592129263,3.465673395291567,3.6523463027873255,41,0.6836896183796306,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.156390549861464,3.842623161996483,3.7020972134774777,3.482174193602626,3.6538121793224843,42,0.6811472414815068,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.193669458443426,3.859225494252127,3.7167080468300533,3.506306090783119,3.680019301896156,43,0.6698398224070893,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.178826209561887,3.826364974704885,3.7085828197165926,3.4754500155127417,3.6964098476003784,44,0.6635193593150099,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.1863043365375745,3.8271968837477695,3.6897471766702257,3.505447159353628,3.6851562282334975,45,0.6578922368028102,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.1993328267505605,3.7958381731723017,3.7117049193819995,3.5391888810594874,3.68042571692576,46,0.6381923319825662,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.215757254768089,3.8060659906518666,3.733953688219559,3.5482325116120768,3.704792852152994,47,0.6299957139072403,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.236729534610407,3.8124332408025885,3.7169863087321637,3.510440117367703,3.6649092387879603,48,0.6204949325780039,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.234983651583996,3.8166985631180945,3.7152602990617973,3.508950669137959,3.6723705444841337,49,0.6203537320438226,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.245126116283711,3.8083551009738894,3.7075412679102624,3.488100521550723,3.6774294452892144,50,0.6185586350573812,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7589886083987736,3.7967515194253147,3.8147945400569103,3.7142846106064953,3.9197589385946365,5,6.939354192725497,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7589886083987736,3.7967515194253147,3.8147945400569103,3.7142846106064953,3.9197589385946365,6,6.939354192725497,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.9896326979045873,3.695493590805568,3.7942229693424068,3.53240520387194,3.861409053337159,7,3.8608317110768255,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.072907794626462,3.7169737902924784,3.6932615166501166,3.2583597671978377,3.8594349849617644,8,3.4973511777931074,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.054651583222718,3.8131342459772783,3.692441378817652,3.371748586399337,3.704406110595381,9,2.845677464556309,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.059987217514609,3.812818182230395,3.7225827879318847,3.387869462570714,3.5272264035167704,10,2.6808322794989086,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.066872679686845,3.7741177671104684,3.72925882374255,3.3874120529102436,3.5187221723927014,11,2.674939997981153,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.203995334834221,3.8661758216986586,3.91652000745407,3.2785968714795723,3.459691353748856,12,2.092038905015242,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.275465113922398,3.8725500611922072,3.9955102625723016,3.2847853874661364,3.480677226404858,13,1.8907533272505992,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.222131993452317,3.8854471976640106,3.9900411286189055,3.290149875191351,3.471720689122757,14,1.882359324171931,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.217429795662283,3.667129587984848,3.9519672733483358,3.324051594238783,3.4722417240915897,15,1.6824968437746581,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.187375781489863,3.6929409458137963,3.8309995025989125,3.318173537934486,3.481405689771794,16,1.6383759550277293,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.176743955787678,3.511117471953175,3.8680927457103538,3.3765648399840558,3.410896539941869,17,1.4237733324668538,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.2353839668214395,3.4716578974696612,3.73656637526848,3.379428533944986,3.431849328816666,18,1.3728388712826403,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.158303998543403,3.4829594121563967,3.746319117967245,3.4170858699849025,3.418143017760292,19,1.3052716120015795,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.172036915979903,3.479695611886484,3.7448271421738744,3.4060287911874148,3.4303012404004125,20,1.3002075064629919,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.1372994918212855,3.470774127600299,3.731385110039954,3.3134102872489755,3.458691596226174,21,1.1682302498095825,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.913756197723216,3.441563275387462,3.6344965202904853,3.2638016584094403,3.4762712116949253,22,0.9774105612823895,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.915920296411097,3.4388961016832704,3.634750006298779,3.2645643113944756,3.483710729323344,23,0.9769959534939947,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
