Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.6601588746603575,4.383074659573942,5.062761091047799,4.375102436169714,4.4566440976702415,71,0.3653270224993609,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.739462714942061,4.2910644364456525,5.172893354690439,4.390904438583823,4.421546597105297,72,0.33908314485773666,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.579834159127729,4.327486720222285,5.161315482003452,4.350065265910021,4.509954128083019,73,0.3016162549268488,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.549149372407901,4.343160277570711,5.120514616431934,4.383346311084764,4.522214945392348,74,0.29922608019376573,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.571464847001077,4.299056422151859,5.132677949174225,4.417516252713501,4.571128627134633,75,0.29328306804790155,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.609292149501944,4.160989415409459,5.17029068334895,4.412407354426722,4.580684391677056,76,0.2775274361856907,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.625366589255344,4.167918991708146,5.154757353534997,4.40569238182208,4.551518542609341,77,0.2765574473546219,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.586317888082539,4.1509157592030785,5.156319953674168,4.411490117101752,4.589540053525944,78,0.2733999230636083,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.585734390849533,4.1538124707698705,5.151073532342306,4.41080768721084,4.58614106230451,79,0.2733887813375658,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.575783086023963,4.164186912702118,5.121606451934236,4.413843008651506,4.531427288320877,80,0.2727497894402032,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.619388381069034,4.284517913134116,5.105295169006827,4.29576485268682,4.462149903264715,81,0.255746879361256,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.6983387471518165,4.145070656558376,5.091379807208124,4.315495681121875,4.428128403315757,82,0.24475740258199916,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.619999626200536,4.089177759388749,5.160606709418075,4.368777445412738,4.385777261819851,83,0.23980124492272367,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.5987217625964645,4.129629725675227,5.167615412162881,4.317699025252332,4.377526966191384,84,0.23651146636281467,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.591608500329596,4.079387912938928,5.227888138942124,4.370801879214121,4.4963102710616605,85,0.2315785054522923,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.577977846855096,4.085323283272448,5.21665573183333,4.37747240985129,4.4853695764599255,86,0.23142377944126494,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.751891268204344,4.1812762058181985,5.153341814833712,4.175149761760532,4.676890500886153,87,0.21312963942140406,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.055716283796845,4.29129467021226,5.163599542092596,3.8592246082246136,4.704668834616359,88,0.190264278703961,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.952401698023275,4.083897110595614,5.339827777634018,4.116628258493389,4.709097686908912,89,0.1746104933387448,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.024415834369407,3.9935693215744834,5.406668116610244,4.10448879050817,4.739049604873069,90,0.17212174772232716,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.805004896786234,3.926503982288875,5.312441729923299,4.2527023227518645,4.823055762772823,91,0.15834180092289135,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.7652690108432685,4.0225444295581125,5.096702250039149,4.199388274147835,4.792325754245859,92,0.14391644205687437,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.037877861900005,4.343007210544489,3.9527797220028753,3.3777027230766583,3.8959101802085265,93,0.08919577848249834,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.8189766961797895,4.071338184659257,3.7915958094089754,3.440094494192334,4.20447034066598,94,0.06634929117388777,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.0925611663576476,3.653811493955269,3.8673943602395116,3.444603733367891,5.045496029222799,95,0.050787726114288875,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.030790649641477,3.06587124641301,3.4220812525256554,3.9045921113552002,5.2756323452076455,96,0.034642708756704804,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.571300745491323,3.3410708394783284,2.90933708328045,3.32230052258716,4.9767532205181615,97,0.028364734308099715,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.979358741820008,3.5808556518455847,2.59611330164444,2.877671832923382,5.048410566608181,98,0.025112038935376467,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,6.034256857017913,3.403405841163532,2.840689868742495,3.0562775906377713,5.029612656682742,99,1.2253353818729855e-4,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,6.252378708298765,3.673100125694774,2.6091314678609896,2.75202342225274,4.788632494672391,100,0,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.174924385765572,4.679950137295544,5.283351116911073,5.690750568665038,4.834648836664402,5,19.93573835727912,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.174924385765572,4.679950137295544,5.283351116911073,5.690750568665038,4.834648836664402,6,19.93573835727912,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.3279256974089915,4.812279578735168,5.363281600704361,5.6448271293276635,4.380263344037101,7,19.33776155632675,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.279184641355562,4.883101330715534,5.3273363622225975,5.654575642623111,4.1868802490688495,8,19.160463877791102,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.309796066731374,4.863748213321015,4.86042372097611,5.80916851543777,4.599489496866956,9,9.217887239850159,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.394362848912522,4.8811417859786355,5.047542926343244,5.673768763891028,4.641020140794788,10,8.366242141879999,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.561423575548877,5.086221304986118,4.316513620627597,5.944376433148716,4.4337990065376305,11,7.162083444987372,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.3934223434730475,5.091920601680995,4.310599509248697,5.9445675947033685,4.431630804380136,12,6.746022259128036,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.417850687369164,4.92355460641433,4.3282515113995865,5.938319927572234,4.422924034932259,13,6.6790079345579345,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.461518042494858,4.98422075020631,4.387193403580598,5.467374841134425,4.429532746501288,14,6.3638785233623345,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.538447872120865,4.715052136322802,4.34078431147338,5.562254191159685,4.42353460459527,15,6.1309113742363905,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.504007469349956,4.726817759655425,4.337117048574198,5.524767061354669,4.410922311131968,16,6.11543763562372,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.5859987338546615,4.682364700436651,4.326981314065237,5.5346941985946705,4.318956432175818,17,6.005349797645185,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.5786083580581,4.490676682595612,4.501249056901281,5.531898157132451,4.274626233133182,18,5.518013237537288,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.576082191714514,4.46964106450284,4.546433142520957,5.52481483522691,4.194957608281008,19,5.423241683684922,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.634006929335373,4.613527103993949,4.6701882732669135,5.076169442459512,4.133738535894234,20,4.817600547673381,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.578712565772358,4.497167322422973,4.6552279342028635,4.850496005652708,4.005258413116458,21,4.177354612994207,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.502585431057408,4.6386435127671035,4.655584650203222,5.0081668024576995,4.107770750578446,22,3.485644705363423,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.489224476286242,4.6933263779466206,4.567028405182295,4.930322017507396,4.108229137268272,23,3.3368792866446095,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.36345577748226,4.666542419799079,4.694535618403693,4.826254229753346,4.1172958392359,24,3.1294473106494185,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.371547409851225,4.648159640660608,4.7050270376288985,4.794016721113835,4.1124949144482805,25,3.102398106988832,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.354680089077571,4.648493431623055,4.724844657575373,4.777487702620927,4.1325335664089815,26,3.072605472575396,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.293735387832719,4.741795132418921,4.700408696847965,4.687581138036354,4.153313432075159,27,2.9356739814490505,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.3035028937092354,4.624997382322222,4.4947336782118095,4.6493908013587975,4.305666651574669,28,2.5531354480768234,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.308057843120382,4.633395767197709,4.491998284396579,4.637316404265668,4.302129250804713,29,2.5512830920565452,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.986551578620127,4.6114920707762455,4.596316730855001,4.574150824309421,4.333621602395633,30,2.3663639212669128,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.925702072617781,4.645578198827211,4.630979922126315,4.54178336994441,4.3390434207806,31,2.3490083150840375,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.857938719326207,4.51282827336554,4.6205176598237605,4.564160598135859,4.333768805395265,32,2.2102474194841872,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.657606481177805,4.517495349145481,4.521364083346584,4.484929282024992,4.16126848441351,33,1.8570424998573083,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.557622360645444,4.537477293257527,4.553305950974957,4.3612995465046085,4.054613533406196,34,1.6604557295801405,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.521494876693218,4.515221010815045,4.604758102100037,4.35602106076512,4.016933100996613,35,1.6196611433076686,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.605145594004785,4.50323596861844,4.605632949476375,4.290633795619102,4.063061548177047,36,1.5396102683449,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.510127390813836,4.369731130854248,4.468468617249067,4.21762152007599,4.13639911364084,37,1.1205231375029723,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.517258061701012,4.371026279926147,4.457715451543454,4.230883165711774,4.137302216045166,38,1.117350991739823,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.577292697730569,4.296343984975461,4.395816468209647,4.372365271969723,4.216169068850242,39,1.077024273758833,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.461657785540271,4.264901463187935,4.427226814233493,4.3052398203620506,4.231196356359123,40,1.0077747192457103,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.5030009332831105,4.223037267207822,4.421182368079035,4.367293015611,4.10979278888925,41,0.9291590278978766,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.53141935925233,4.1961389766665516,4.4369919650934495,4.422790227721201,4.151348833097743,42,0.909739611609542,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.477352554722551,4.234752328607888,4.43005195056575,4.473832469101497,4.159688511501023,43,0.8939117456466966,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.492307000124868,4.255207991738347,4.475159048637154,4.409888080837608,4.118124838237499,44,0.8162121299910354,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.503589020042625,4.270292851232424,4.453936616882404,4.320736261447554,4.104046685037623,45,0.7325292849873041,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.5371564852549096,4.275998101614541,4.4471271083596005,4.329032332870592,4.0978894302237325,46,0.7255769387970111,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.520997749543458,4.296099556800498,4.465933179864855,4.314159546859128,4.082284941427336,47,0.7208576485178662,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.536292421677457,4.30816915680197,4.463953013198075,4.319190991262474,4.082771267682075,48,0.7193709965144783,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.532956998263772,4.297294292172651,4.4907320348921695,4.314029099224842,4.068660316415488,49,0.7159790362630442,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.527506487152307,4.347468020750144,4.476065383510224,4.294218908134949,4.077880170442387,50,0.6935987614033537,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.530396125136218,4.351961864843256,4.47467532437279,4.290874950219676,4.077538429266853,51,0.6928421837644382,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.481874189316282,4.3567222596326225,4.441724166432573,4.287521033947018,4.098877920150814,52,0.6698007207880696,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.427629996322475,4.389900820945633,4.398379538160049,4.341179229426552,4.095389160770442,53,0.6606821373795636,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.433596408267149,4.388968703525784,4.3961034249416135,4.329368844350082,4.08702885871927,54,0.6596335844786121,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.385235349452738,4.373776852632513,4.387180882013755,4.2363002556176035,4.076417589443108,55,0.6444011097103242,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.359828477458761,4.376610233620345,4.3634452955125225,4.235557117011537,4.043984968836192,56,0.6100713180570372,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.280965071124406,4.36752362606559,4.469579490625292,4.168350403364564,4.034544192385199,57,0.598040339124208,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.184302710722441,4.382195858421673,4.441450528521325,4.22272713927273,4.091456633063124,58,0.5790670283486705,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.160441446104712,4.415286182439294,4.432315226888021,4.20805237263287,4.06391286450228,59,0.5753460050476513,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.170928373854437,4.438443149652854,4.41699142049666,4.20851929975561,4.0361206414223965,60,0.5745711189504628,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.183185242664743,4.414867659136018,4.44040282927339,4.23585354783168,3.997617247779003,61,0.5397068725142562,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.16409602363763,4.400051421313702,4.263862231126894,4.348302769299223,3.9903308533188335,62,0.4857095388960029,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.164855980051126,4.394918016260913,4.263993514298686,4.346898247399441,3.991448414135125,63,0.48561824309497587,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.134699967708631,4.404065785949887,4.272045314178935,4.345686800977243,3.998067533874084,64,0.480596024286019,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.120570144636492,4.570573009913899,4.302971001420216,4.2975317744484665,4.016589631927795,65,0.3916672622769436,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.089394889464661,4.574136176867278,4.321300691705841,4.294913401844557,4.012415784003607,66,0.3900024677707649,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.119247733048988,4.511166317637217,4.326239683442428,4.311259741486317,4.049684757596435,67,0.3622387111786317,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.040539635625192,4.4639650627033145,4.37547646406697,4.335762769729787,3.9914787717065217,68,0.33355302686269306,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.98479887369919,4.425552342846987,4.330870856693618,4.274017492437301,3.948267373135577,69,0.3112430520812866,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.00748950527046,4.433712905013263,4.307766902038947,4.281534684316818,3.914146436672841,70,0.308479654590654,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.007609696157771,4.433890656997805,4.306581394351794,4.281028213574978,3.9133230262238636,71,0.308464622346642,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.958857733412509,4.410728939879687,4.249516828873921,4.383210460022851,3.9254720999751997,72,0.2955050305130682,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.020259167726725,4.322208576248836,4.190156922816794,4.413198667507812,3.9972379392296755,73,0.28152195108593353,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9621301957608153,4.361481037344623,4.131114708453333,4.528407492129374,3.9457858430225707,74,0.2728071591228876,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.007070352930018,4.3792673377495195,4.12347216653012,4.590823280205686,3.954849219721168,75,0.2551860901891074,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.001708322520558,4.398952521216998,4.10304195598212,4.634304256943728,3.9332859842092263,76,0.2516628853507089,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.004159400507261,4.4010285432958645,4.102836969640037,4.6306400314435985,3.9339238693811747,77,0.2516514497803729,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.04757995033745,4.350342707284187,4.085655003238301,4.623882983183618,3.9621477259484643,78,0.22722051357305123,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.05326804575518,4.36505777422495,4.068414291860528,4.644017157447767,3.9433141428894247,79,0.2261433218383301,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.052947617869874,4.366481945233252,4.069602445991006,4.643284370861779,3.942108284593249,80,0.2261393774014809,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.048143316421777,4.382724544026661,4.068114168363629,4.654745478016758,3.9398394160840726,81,0.2258513051104004,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9985952258469735,4.514079924874005,4.1646904375934595,4.588323720094978,3.9504194007642437,82,0.20017204081421222,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.975020261990476,4.305941422033928,4.089320190409917,4.686010446532075,3.7259107409485694,83,0.1577403909736534,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8927418849205977,4.336709624504884,4.132303134234127,4.849814531973412,3.7709714308177253,84,0.14560245946781858,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.977320270038435,4.235361067099312,4.1693458201516584,4.593760814527266,3.804382316476885,85,0.1328920865771494,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
