Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8548032090787572,2.6164230357149005,2.2825650174471006,1.4548009720499628,2.196882747928158,40,8.58948990387576,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9346434742575827,2.3684634620688265,1.9521857124785302,1.7984310865013968,2.450731968733895,41,5.9779717558761805,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8832486027322635,2.282635029232628,2.0730518136642506,2.2698060427914233,2.6310969248568354,42,5.024119439433285,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.034189862887041,2.124223428993841,1.9792645020685056,2.4285987426877202,2.404535945590118,43,4.273996194168532,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2978521129418668,2.301173883650425,2.129837994721911,2.312299829745585,2.1123373586459344,44,3.2654131367587533,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.334399902211448,2.184931795534382,2.3728253274265607,2.357759116300414,1.8094858291034916,45,2.205781063019911,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.157482992643571,2.1187011734333536,2.148740850646303,2.5574094821144855,2.0523726510388247,46,0.4592555317229592,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1583896405512926,2.118674162654823,2.1491167183959075,2.559520848395781,2.0567922286370677,47,0.4583561841145986,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1428690477004007,2.1283635327347294,2.1651806163060434,2.575306128448493,2.045682010779358,48,0.45555465246693183,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1515211156348517,2.12395417318868,2.150616334760274,2.5787568053803978,2.0419578086780077,49,0.4541513230766929,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1619305170726664,2.1268677146015786,2.1418592648215986,2.59145139648375,2.0494723582773156,50,0.4533366310124527,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.24770690816898,2.3438679010028993,0.9096027387671322,2.6465781901516063,2.8928846396320433,5,205.01803238934968,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.24770690816898,2.3438679010028993,0.9096027387671322,2.6465781901516063,2.8928846396320433,6,205.01803238934968,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1372682986714797,2.4918068013337122,1.049896940325617,2.87541782051467,2.8562025835323426,7,203.14292888306736,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.0357375792550667,1.930586406474557,1.494992039196671,3.171663387398371,2.7679523614557997,8,189.33773740373312,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.7569656818611588,2.614654357999723,2.12026101685826,2.5747516952112908,2.059359862319337,9,174.4412076157046,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.5597313254953296,2.5874626128974283,2.165626559552617,2.5532177021645084,2.3927034722652043,10,173.49236456321916,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.065240518187226,2.951107041155311,2.800257449099944,2.958161535044902,2.428889488137951,11,158.90845488978533,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.097885988950949,2.9435927494537735,2.7464709444130806,2.9038612398135832,2.7062872854677287,12,150.85614598310534,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.054231638031666,3.041808078023438,2.6978310341488703,2.334704918216697,2.437348558489549,13,142.29201654764256,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.193048485883481,3.176505818768431,2.4026499733320894,2.604534418382714,2.8399195066556575,14,130.41776188481228,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.3566879102796916,3.420273288585446,2.6244304498578037,2.7753455128354614,2.3864679761198517,15,124.24803138287483,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9989921924134122,3.5453904120450144,3.0072579889884876,2.7442268030371024,2.9179562016126135,16,112.40054580220597,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.0438602825132945,3.009310665695487,3.219735439063376,2.7337991961730475,3.1419221044828713,17,107.87810765979282,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.289320809091042,2.955525995769936,3.2129478191990724,2.87760299740597,3.2339343999871355,18,105.85701880481689,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.9586807024577594,3.072584624861179,3.7250218148903933,2.93320192022609,2.922963830024566,19,94.07581877326534,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.7620176435926711,3.9337653566398445,4.148780207996519,3.110022374043974,3.1970691333092836,20,85.53230975139705,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.8109324433517341,4.159816600484444,3.9587023118825435,3.43438882960322,3.4489574331619517,21,82.35945689950282,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.55275503836179,4.006566624489163,3.953757920898618,3.5916495509327144,3.060604868953915,22,69.58668681656981,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9278621927454338,3.6990859748360108,4.022371846716844,2.6388563998357735,3.197632862355383,23,59.99997909264619,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8912089919965798,3.7469497595581576,3.881267009256521,2.8588308753219382,3.155259453770784,24,59.045981019355914,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.058598753913579,3.8620518871231693,3.717141837197511,2.825645238125646,3.3371542572159516,25,56.6629682440706,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.7983517580790276,3.52555885101351,3.418875536191725,2.135780308895388,3.098747999374207,26,51.34334984074981,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.7646713913926089,3.5491130063829095,3.279386101305782,1.9895791070110513,3.0580775829715505,27,50.38250036917556,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8699293674260569,3.631171994939072,3.198662678415854,2.24265769491025,2.855651942231232,28,49.52791934206793,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.7284190719532635,3.0441193785233995,3.2564955792503607,2.4503776460216704,3.049458812343177,29,46.75580495661314,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.6804993247128477,3.0827209550649717,3.23472204172043,2.73700100942919,3.5207396931804067,30,41.129775460317774,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.6345827523814063,2.6846185868826744,2.9974119546425366,2.962484057674621,2.6342904977072292,31,35.28626516947779,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.6299403312971918,2.4839354092053862,2.7276109858120647,2.9077691190696924,2.3225453956226065,32,32.06193203641448,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.5791102804740678,2.814893686654497,2.418782199998211,2.8599890417982055,2.3674889321631736,33,29.4275877166689,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.6978264023409693,2.5903717772947625,2.5177633245514355,2.7605796474959488,2.2813437737287567,34,25.677510775260043,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.5904948986187601,2.641597744840788,2.533824405041271,2.471429123850755,1.9382041585116916,35,24.389395882644664,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8029655793639716,2.3691285074826904,2.610801901321553,2.377601836121187,1.9187310239307769,36,22.22358850945498,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.7374029439030125,2.3357652400226954,2.624043960580474,3.0684236325840066,2.1051338251478806,37,19.414430708999436,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.4599880140787258,1.0068661964197845,2.703946431076925,2.4952378482766773,1.7513145101422405,38,12.5086462420744,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.5224974573062087,1.202396216544908,2.860943760765871,2.22429259212635,1.6346750656467859,39,11.496628046835076,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.66593884593793,1.353580788665537,2.8910017014360374,2.0615010558743188,1.926549977157449,40,9.648050953091289,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.5875693863024436,1.328158832550955,2.9404632829517756,2.067475502252359,1.9998756899404113,41,9.558684528278981,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8340653765455168,1.4341598605710564,2.9952138741613417,2.1780415759314935,2.021474806431992,42,8.459630075027164,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.218762781210426,2.359322071457008,2.671382601124015,1.9007635539519587,2.537901395018484,43,5.077880048846992,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.4694313687589124,2.2009856325874533,2.0339584144342417,1.9106201096470736,2.4556892847166405,44,3.4087487108358636,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.174689655317488,2.1706874606050754,2.2049802788940758,1.941264711736127,2.4795729493130927,45,2.0663674944925554,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.251969443664676,2.31878685090473,2.128756999629155,1.930535819191646,2.637651922889583,46,0.681708584747938,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2451706566797145,2.3228746643252167,2.133716993253339,1.9347791814622073,2.63210988501647,47,0.6809492182093982,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2258619339503536,2.3312413136335257,2.1342381031702513,1.9274099305898367,2.6270472834231007,48,0.6487657332988511,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2311198040042997,2.3457670935146786,2.135991863535491,1.933852876927419,2.6362750228525993,49,0.6471713045645501,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.205486541238595,2.324324126325667,2.1913096011589275,2.015109790147902,2.6759444416542064,50,0.6094167871268876,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.266944495641009,2.687526107417948,2.365166201507286,6.963127321936672,6.211782303673627,5,196.9562176788491,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.266944495641009,2.687526107417948,2.365166201507286,6.963127321936672,6.211782303673627,6,196.9562176788491,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8130529275446834,2.5911783360349996,2.6148692629169523,7.136416986014998,5.918546378308825,7,180.2474336795749,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.7108869002855889,2.2878315507600893,2.698832397112694,6.709415892993132,5.183854430143739,8,170.52977746408467,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.0302627495196206,2.5370732218182814,2.273141003030157,6.721328174738124,5.452836362923565,9,164.87966748028754,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1902747346695053,2.743576894990673,2.2660780213722473,6.36425332693731,5.325160928697658,10,161.69019405767438,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.434894130626585,3.472388674719254,1.951651606028819,6.407171255401651,5.512583415586963,11,129.32758113971653,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.3828974818323836,3.607818365805103,2.0512356382229284,6.229382755170079,5.25693519063734,12,125.86618145008076,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.9325605750021992,3.227572447376735,1.7487597163329422,6.251893703527564,5.125761460888868,13,111.18896520851416,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,4.741006125374211,3.115966092095044,1.5705567680450285,6.852836846308794,4.752260288107937,14,92.63605150135947,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,4.471533507396735,3.3594651878771478,1.7166363184983056,6.6452428580037095,4.889925849768957,15,84.6813617854217,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,4.480559477390446,3.392317598281713,1.758634663168936,6.51288012283388,5.041523948494625,16,83.00287973159737,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,4.674939532425475,3.4840037917484534,2.2834050531904286,6.146107918762211,4.61610987886724,17,75.69902691525716,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.891668553394542,3.5828704186899505,2.0941776545650135,5.532911441932303,4.5623790525209245,18,70.75154768098886,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.468212286498805,3.4834529494513897,2.048147542235766,5.531594051192806,3.98750847848711,19,67.54059738064923,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.512006328534445,3.447421336172756,2.1834138295552052,5.517265728433847,4.03913829287527,20,66.923145808607,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
