Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.6981273938424106,3.1865581320213563,2.954517640400265,2.2383250184063694,2.7158410044875536,81,0.17592197215923291,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.712527686396346,3.1989283011419647,2.959508564847409,2.25066495542015,2.736941209093653,82,0.1757454881851346,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.6696520278770883,3.1934991017345338,2.9911512177935196,2.2825022501284957,2.7323444085793684,83,0.17329106159974486,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.649297758377119,3.176223789932357,2.989172376425958,2.2831384758502944,2.7036102401802635,84,0.17238957359472196,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.647043369783265,3.170584812361095,2.9827724611681354,2.2705816641944074,2.6971595310002825,85,0.1717292353001,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7005945790992834,3.108095813275092,2.944796642947904,2.2656601237544116,2.7310513189325274,86,0.17012060549330643,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.6679740381085977,3.105501930308137,2.905578998556543,2.2483285637803814,2.6205442803821044,87,0.166382715327315,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.642802904567946,2.802395792481276,2.8888667530841747,2.132465407167387,2.3811195755143757,88,0.1469055745075102,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8442643616385306,2.8876241014335458,2.7874779383722075,1.8468627065123995,2.2767945408942074,89,0.13482570882411052,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.928184201759382,2.675729450259966,2.8287484697147125,2.0046019972358304,2.532156140162554,90,0.12211192061414157,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.893356676250146,2.644822180619243,2.81825890609011,2.0291384736087137,2.551046719875605,91,0.12019886322026907,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9897077796969285,2.564962611220413,2.7272245815933607,1.881279059522923,2.7142547483259345,92,0.10869914184015898,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.1070132801195487,2.522664067143766,2.700970800296658,1.7603241660497626,2.622565067246563,93,0.10742652969084301,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.971404826697657,2.7414374709277736,2.708056451737494,1.8241244076472969,2.612153112559856,94,0.1045188894307439,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.033761639779289,1.576366529353147,2.610799477034254,1.7362447186941306,2.293027753213061,95,0.04602701386867674,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.2410151575159833,1.9049197543308947,2.6671547127756514,1.7486400435540945,2.5445831869686946,96,0.028702784532843407,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.091172864341156,1.0120914118048674,2.272948585088499,1.1012348935545666,2.373393815417358,97,0.004519800325841677,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.9495839874515526,0.7040314748058949,2.343750958402681,1.479327768242596,2.2956918821775325,98,4.1971367575011575e-4,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.051531374660306,0.7663981114123658,2.3076200323342375,1.335451591397681,2.3556248678901284,99,2.8365188036704874e-4,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.5459267890661215,0.6051970715438663,2.165782224829643,0.6233459839213104,2.512220109182273,100,0,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.0676434458756985,3.419748115861106,5.077982665786125,2.599087792665512,6.412502570719295,5,332.0874979485389,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.0676434458756985,3.419748115861106,5.077982665786125,2.599087792665512,6.412502570719295,6,332.0874979485389,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.3798356492644355,-0.5891836847599404,5.824353443026682,1.2564907817570972,5.978942650446233,7,288.85714256770643,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.285681083141812,-0.2118204189039691,4.60079429345436,1.8972716152816564,6.477485036784552,8,284.3264210174257,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.156423214417467,0.09576885334957412,4.733699100988247,0.8450201209019826,6.806510630683245,9,278.9804303735952,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.309739981174794,0.5071506737633599,3.668288340689945,1.4626218615200344,4.04284439719138,10,114.34845176081383,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.426639849631802,0.45511048937811877,3.6562522150179495,1.4428018231956745,4.048388104509432,11,114.30280408513035,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5613029547202824,0.9815383893309686,4.497733734144532,0.5432468049222968,4.843585617150195,12,65.40243605479453,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4687245727141383,1.7193917249170467,4.167364752963774,0.5385415307780104,5.010454680655109,13,50.13047047171617,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.4969200607801976,1.9360624323149846,3.6024057377713987,1.3132807725674889,4.80900961800029,14,37.51986147613546,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.225193094012243,2.2015903300180564,3.4716682434492787,1.5337325117744003,4.75234379704375,15,34.13179358508165,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.383541811590791,2.2165798377219654,3.5218162468676524,1.1578054161299367,4.721174258463478,16,33.80507643784168,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.319037930037451,2.1847925827899233,3.541478557774221,1.72578632448319,4.68834802541751,17,30.32667593353986,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.2215806944243,2.942408883434295,3.4056964363768927,1.0175262420584448,4.876801043237566,18,25.45266476104932,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.3463393256558196,3.4463267779544986,3.4678025889721495,0.8395335499273253,4.972583292029028,19,19.789337361542785,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.467758114347602,3.1532699542271687,4.019145827975144,0.5358031123088717,4.495795642787257,20,14.871032680720997,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.399379754891142,3.4376393934530136,4.0315419336040215,0.8892179556296931,5.017330166847188,21,10.134159270371258,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5469010602211655,3.5389586227816765,3.7980541953665363,1.619747502423554,4.085170642982347,22,6.727624494105909,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.507461723805565,3.893680752209915,3.4827287110860943,2.013865994195412,3.8499444954896034,23,5.736545618769611,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5681194491692034,3.5408208093498947,3.4010471848538124,2.01000811232604,3.767415555426867,24,4.518213722717005,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.6806838638827677,3.4993048678399146,2.547712807545672,2.2440900651518674,3.6633518439364177,25,2.7339967621263632,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.005957318381779,2.983078729416396,2.3793324336090778,2.736085243552712,2.8512318559543735,26,0.9992124345060185,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.980623539275936,2.9921480054103022,2.3776249038753012,2.747109067095287,2.859980451859988,27,0.9955462590472685,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.980640672133405,2.993183447135022,2.3724737570982364,2.7466260881891067,2.862245949590171,28,0.9954286825808161,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8916862571109063,2.9696982886950254,2.451578879672253,2.8109124369496814,2.849553355742286,29,0.954094169700402,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.911932857052495,3.029758726417857,2.4096576681944897,2.8487064372401214,2.8293450541855427,30,0.918901391545487,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.922735213896725,3.0240789297809685,2.381168079334906,2.836656370971864,2.821372620515515,31,0.9093925892465348,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9052277432385725,3.0601937767508502,2.3608524706694998,2.828298972271934,2.8123717592849835,32,0.9049245320040022,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9176092121735953,3.105620738806427,2.302547100564785,2.906287466974042,2.8149140547450973,33,0.8909315073327613,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9668590391578458,3.132450743124039,2.2897679399040958,2.949484905521492,2.9145767446727207,34,0.8495853164657027,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.965162308246388,3.1813681720797016,2.2733084687378198,3.00825610205208,2.875437766054233,35,0.7779624024715873,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.977702179836514,3.158789038101999,2.2735997488656507,3.0108171994987227,2.9010602961650154,36,0.7751715958664944,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9989714584879335,3.1863481042266497,2.2602658872228645,3.028493167019875,2.9171389637686187,37,0.7701713214158074,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.995064521494361,3.2046114090929745,2.2412856342612346,2.9870738659428495,2.936842570928702,38,0.7574186558833222,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9952204867378867,3.2069200266761477,2.2424130684366332,2.987225790867268,2.940864414844395,39,0.7571220943684293,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.0051631219261106,3.219740268758998,2.239644754179276,2.9800367981614,2.9598530136403087,40,0.7557426459288185,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.004937478697979,3.2089471930277185,2.207584428107377,2.999876638374062,2.9594137360595014,41,0.7485277781661203,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.071705741803432,3.220015777110646,2.241484561840551,2.9934930883403066,2.964307855818266,42,0.7243270791140977,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.0733722251884767,3.2237215953255767,2.234063884131598,2.999824763964177,2.9677977936069513,43,0.7237378112711246,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.065880010801808,3.218177457992331,2.238233975821307,2.996617280413866,2.9771227972864973,44,0.7234244852561009,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.0702987969586966,3.1880337365841034,2.2218077954753213,3.01288348496497,2.964767316827536,45,0.7142521757900098,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.108793423099969,3.096196615675512,2.2492847364018034,3.0482873512286126,2.961379812976925,46,0.6902883411303226,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.1175834169920362,3.0819984731130066,2.247330810234511,3.0494781387129364,2.931724964668841,47,0.68694954018253,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.119141057688112,3.0666587798562683,2.2633165033374247,3.036358332645527,2.9269450356425,48,0.6858178276418603,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.109940216376296,3.074342097681995,2.260475699810093,3.025487687848828,2.9562703505090546,49,0.6820594273369988,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.114064475251621,3.0685056778165984,2.261829296858088,3.0280091664872906,2.955051731355366,50,0.6819692312583655,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.0306265819902416,3.020934595690679,2.3049056816429814,3.0129452563004655,2.979571968365828,51,0.6767935151785303,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.0396418440276345,3.009585667093907,2.3675162173655866,3.057744150029499,2.9108788596383945,52,0.6630806693120291,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.0252401148246166,3.021694692861949,2.351342061115319,3.0824146990881784,2.906583368779322,53,0.6610467287612364,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.961537889849401,2.9407662632656186,2.3554697783188336,3.0625600368578128,2.9083375280393495,54,0.6091362051240693,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.960818855067629,2.9402285776052635,2.3579489907059514,3.071680419942653,2.9112090382480034,55,0.6088208296190155,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.960496390124674,2.940693883329481,2.3585784413072646,3.072013603050598,2.912013182974965,56,0.60881997006737,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9314678481836625,2.9233727873127506,2.3666355862710953,3.0657191520204745,2.912051844490586,57,0.5975136576416403,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.842200349557832,2.906784534441534,2.4845150424095492,2.8994738157853024,2.8418492253885486,58,0.5603460309914869,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.839749770993042,2.9062934994332394,2.496836307416036,2.8750455544445797,2.833027946672196,59,0.5592620262979521,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7448409568069225,2.7847988523441853,2.4643180424334465,2.8240682661805794,2.919028482591718,60,0.5073815815531328,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8272626267306387,2.9081298439672425,2.3917387531495495,2.7175381313825286,2.839422624593751,61,0.42112323004374297,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8831938140912112,2.876345278653579,2.4393895671353185,2.632339099817452,2.8758069504892636,62,0.4048652670868798,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9202657130159486,2.9046900587397917,2.4070295101229333,2.6737240262458455,2.8631863029652207,63,0.39911122406290933,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.914830590916584,2.941025466903225,2.442717704258904,2.6311056271907494,2.8596052532443954,64,0.3940791939210267,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.885631522758514,2.9558015140670237,2.4411828843187604,2.600977779796831,2.8684276247394243,65,0.3926142224699329,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.883771120142012,2.9394877094115817,2.412925468658418,2.610670793036103,2.891400404950204,66,0.3914715758084227,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.831847800016272,2.8412321170438313,2.4707470131652944,2.582743508113279,2.9189260464378415,67,0.38280781906389116,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8250858281593803,2.8969516719658603,2.5093207547911254,2.5626158520359685,2.9319622126202387,68,0.3775595118503281,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7865700532336932,2.957595947767313,2.490416984251144,2.577176567708044,2.9511710262523203,69,0.3651555668610782,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7818986317640646,2.978365369323494,2.491127321459422,2.5712009090625787,2.9579522039356707,70,0.36004047660714955,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7607106337831278,2.995500192052599,2.5682541912609196,2.5717374247216234,2.941313757549143,71,0.34899572515561006,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.7606261269509895,2.9951372348828187,2.5683056461801725,2.571930843195675,2.9407158796771635,72,0.3489948385173581,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8478777224056198,2.930866662002421,2.5963568723464676,2.6016637283692,2.9072693268426906,73,0.3432749200011591,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.851241084390642,2.9136312504017523,2.598607708241184,2.598117292147802,2.895415931770182,74,0.34316996775291647,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.943014813484783,2.7901113269842757,2.800335886948722,2.5750553914552796,2.8880012862752347,75,0.3297115071048646,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9576452652621383,2.835473449357487,2.8531063497780265,2.535529457779335,2.8838343287084003,76,0.32641365663934563,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9389000744973535,2.860647002306398,2.8436897824374996,2.5698900400149745,2.907105132643962,77,0.325947688026451,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.944092810779012,2.8648090823681778,2.843352273262594,2.566531160785886,2.9111469901372002,78,0.32589185119836717,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9836396742851643,2.8297440237067666,2.8987024022110917,2.6538895078758493,2.9779607873672505,79,0.3155201697193821,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.019373892388027,2.8332266136855853,2.9455044762698264,2.6251963070132383,2.9702409758150323,80,0.3107814805670646,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.0700367313943038,2.740253222410691,2.9787305137767706,2.6010287477862986,2.8852993327373406,81,0.3065266903418385,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.0300472348368865,2.815562785267365,2.9323518265833273,2.786278003990673,2.870465555459409,82,0.2997886743714284,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.028777968723849,2.814393785022406,2.9317962612412014,2.7999260956886802,2.8715769256810235,83,0.2997765364620124,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.1028512708225713,2.6908000930741425,3.0171335825408585,2.84962321637306,2.8745452439988495,84,0.2941700319988329,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.3610458057437285,2.465491769790284,3.471997179623365,2.0461978468043824,2.6363790298078897,85,0.25556536966708193,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.355515150206983,2.467018183769841,3.454504035876779,1.994743733701597,2.64623293850374,86,0.25523092572972855,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.348814928845154,2.4729002329593754,3.458637188420316,1.9886325720523614,2.64425780776523,87,0.2550968005436837,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.370935666251604,2.4796309496549584,3.4744865038085813,2.0088800348851334,2.6589131364578025,88,0.2544955844681909,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.3729125021830457,2.4789767570659658,3.4795622745982016,2.027278830659192,2.6642355988344057,89,0.2544578772033424,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.3771511948296786,2.519890568697226,3.3790793558132575,1.8753804113858863,2.589133299310014,90,0.24833495731008623,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.5687528520861824,2.747965809867061,3.1311963860628245,0.978673741637984,2.327481192965116,91,0.15975370029232103,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.6326111781784016,2.7746567798206208,3.2180038924984884,0.7826714356391982,2.3485746339831604,92,0.1541231182046523,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
