Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.8832412034972483,0.9183174254879954,3.6593543657689427,3.452366897141997,1.6641139865392545,40,8.554783094292361,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.8697747354138246,1.3140480410067203,3.679297412190908,3.5438324262913294,1.4941518516325099,41,8.067508859431612,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.568399243884332,1.5351762125223531,3.7448395317234953,3.900636061600497,2.001685266476904,42,5.813310636138509,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.763737291695445,1.949373950981775,2.987791902265799,2.3194776722149824,2.5695896443565354,43,4.140953475031056,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.801104421189078,1.9386423602864824,2.8952918022439396,2.1482292234505262,2.7483925564037808,44,2.4587022058942196,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.8091810791149503,2.104877217693306,2.8688843028595983,2.173295328050328,2.6773570633795516,45,1.7981985025639797,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.553952064079766,2.621867149528896,2.938212226751946,2.4732202364362066,2.7459472629059216,46,0.5384815134925152,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5221042850203723,2.621728392385508,2.925805045008857,2.4451183059604737,2.728035075964878,47,0.5255508692016218,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.47511348050997,2.69062789979128,2.938928575424039,2.4366077294599853,2.6855231511880393,48,0.4964853053562412,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4667351419514025,2.6894913296111667,2.9289375693395163,2.4364204542090824,2.6931810450713902,49,0.4950711267418995,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.465419179128195,2.6903559305667337,2.9288202119987456,2.4363841838134,2.693118176944587,50,0.49505975019742615,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.459276741095661,2.6342837732993813,2.9554663949376976,2.459700907387531,2.669668316544246,51,0.4742509810396913,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.433994966606384,2.6348876374218615,2.995216945025884,2.489786617253986,2.6304977336659916,52,0.43855201230137514,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.427687707683371,2.6413184727573684,2.9956545363803726,2.4915141521957307,2.629000109051063,53,0.43827427141919095,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4308074289578485,2.64776372930966,3.0010461043814924,2.4970075667272966,2.6704009168104426,54,0.42911501367995425,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.428337868883229,2.6673435548173523,2.9893449911232515,2.493269007908726,2.6856620246368275,55,0.42569754377279784,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4266330694646348,2.6819619656572944,2.984337310894481,2.500900728338427,2.6892758298151263,56,0.42062277359985484,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4352956276569566,2.674621577561333,3.00858759831333,2.51304505452685,2.7269815396901542,57,0.41472204214921954,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4334967848698503,2.677915932469395,3.0098637877127863,2.508500858578499,2.7252904333986945,58,0.4146679710259459,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4184832921387467,2.6693659579656024,3.0260106227276626,2.4901771982527428,2.725371724795978,59,0.41037020992544293,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.447371867584236,2.6688640667247028,3.008837838042659,2.5334519950486616,2.7561258565131923,60,0.374031424928958,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4674074700393698,2.654080294672249,3.0058579874888736,2.538729351153571,2.765613524049164,61,0.37301591230616915,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.464068386989976,2.68573785775808,3.0312726819190163,2.547602017190801,2.803138851535568,62,0.36208850258458125,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4717285371839295,2.695508997906242,3.029431909149086,2.553102690312763,2.8031917749281905,63,0.3612654127630722,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4750514878709136,2.6148798490526386,3.077730780765861,2.5057495229605173,2.828536087042088,64,0.3521064056072362,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4922802093680447,2.6088121018118913,3.076208481502435,2.470797609798368,2.8817183178328083,65,0.3450023409624521,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3595383718053515,2.8147900263269774,3.0940303347702347,2.4452351259102647,2.943941269743689,66,0.31478702737155245,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.357699501532149,2.7553320267207324,3.0827780632064457,2.3978938007051287,2.9508090328818,67,0.3088714090095267,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3542032717828745,2.7537541677889044,3.093230186489107,2.402181675906658,2.9501211916746946,68,0.3085654233853147,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3540751751042457,2.7310118811102226,3.1085125885253846,2.3963870122174136,2.962224056596563,69,0.30808440016402977,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3661341000815956,2.746792114921238,3.0946529898407884,2.393517493971218,2.9785003371428598,70,0.3069015916555516,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3940002823129176,2.7699877292203787,3.101921585429799,2.3817058256112595,3.03121573867123,71,0.29987604492571207,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.429739929201336,2.846699512459734,3.094598316637845,2.344304536484909,2.9821747144741435,72,0.2883372874330985,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4286013360449377,2.8459703983623,3.1005910824141703,2.337606498266321,2.9902708792574284,73,0.28802354748806663,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.42647400003027,2.844437947850007,3.082418929290169,2.3274653353913903,2.990310728333344,74,0.28639145480021094,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.426481379243525,2.8443989627308346,3.0825962073374993,2.327403188836657,2.9902878422639065,75,0.28639141580644073,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.347625371363108,2.5536006984121458,2.9676612260736333,2.286584940937477,2.929950990793231,76,0.21284176260303334,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.345042193374866,2.5467640632836637,2.9649088993343407,2.281770083191955,2.915826417295549,77,0.21147581739842972,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.276652160878552,2.5666254153015564,3.084943344444134,2.3118565901885932,2.9510528732995573,78,0.18703167527678455,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2620978573318404,2.5966158396690187,3.088449550756963,2.3152094610357814,2.9607746424827033,79,0.18183564735530724,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2748034236335863,2.6544401288251627,3.1320206901854837,2.2322438506615385,3.109642337362527,80,0.1616662417470557,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.314367099774334,2.5442863659304984,3.19794225162017,2.154838717725431,3.1019655096977874,81,0.12905928263238098,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3126026020622614,2.5453084119944447,3.197321065850926,2.15262529805062,3.1066273175339254,82,0.1290490126757024,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.280320651915451,2.5293445624916457,3.1908249771289716,2.146898578389068,3.110834105934807,83,0.12767277799899032,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.202321380495258,2.299255384377146,3.0834698840790353,2.0799591820359713,3.1830909726294885,84,0.09400085475392135,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2586732544991905,2.385786750403036,3.106172370620575,1.940914076693094,3.230011537266665,85,0.08481744232443608,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.266366015241825,2.350400550676677,3.0220604101451967,1.951711717488109,3.1692298186521395,86,0.07510053834245538,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.29013215916111,2.3169276958987584,2.9980064854088475,1.954003051345867,3.1984848828439003,87,0.07424215222287851,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.250549232987607,2.3026196487006967,3.0056340137886335,1.9655654093081296,3.156265232138947,88,0.07233825013633134,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.33846659726777,2.2366095706320377,3.02749451448876,1.9639529567878955,3.280859319929709,89,0.0672131204440694,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4115039399519382,2.199494630642462,3.1954744937124766,2.0580253078351087,3.4957532567227068,90,0.052942579812119285,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4143050413326814,2.1982098113779442,3.1928160073675027,2.055562376467565,3.4920521994733016,91,0.05292846464480068,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.249669963685213,2.3029510453916218,3.216262263802142,2.090271743625326,3.4270849828962415,92,0.029536882576723072,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.297886559852657,2.490736736693547,3.1504777741870758,1.9930087251761976,3.4794211419540315,93,0.02811204662712929,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2813007115753314,2.460152540757695,3.132246746658153,2.0489029713157465,3.4467819158013664,94,0.027625029320501426,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2542125954456758,2.4472160307521507,3.0952872814987917,2.043832129020598,3.4001212546487616,95,0.02740606899574619,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2299782572021627,2.334453992752661,3.0507846825891596,2.2822080466260335,3.144011776728239,96,0.014705179904383478,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4656249464967925,2.1924777640607105,3.131899056340878,2.5551754328656697,3.308206418517721,97,0.008547381978175029,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.48025488112764,2.184596691388851,3.1131836322594904,2.5509578188774706,3.2754710131177585,98,0.008363633499019951,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.4928147038505943,3.356792856278808,3.226603939906627,2.2168393648918334,4.445590409546377,99,0.0028420858963716066,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.7391154569618186,1.5403981846986372,2.7828264384497934,3.1623058783366997,2.0381581337175807,100,0,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.383839731959808,2.3934081521804176,10.377749687913637,8.461821016826867,3.292603270781805,5,562.3987430691071,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.383839731959808,2.3934081521804176,10.377749687913637,8.461821016826867,3.292603270781805,6,562.3987430691071,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.545625197031932,1.2479718619347617,8.43918777060932,6.02255839561067,5.24893482790498,7,413.4750429289007,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.351569510414074,1.298768539443038,8.355960638320443,5.986766616234119,4.868150095543915,8,412.4385158276907,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.277108390476921,-2.332307606976487,7.011338468997745,6.730976043517808,5.599571058983521,9,329.48607367679546,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.820558816711655,-2.249210932454608,7.087906924864988,3.971217042531441,5.254060516189152,10,321.71450408463636,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.1069579612629075,-2.114316167317702,7.047492761100395,3.4260883655023893,5.398182656104086,11,315.22341926447723,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.283848242480161,-2.250086476745086,7.254563987041589,2.886946565838194,5.696425898685434,12,299.3093374536879,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3461887895640183,-3.3582829748910177,7.293043565408062,3.1501227716018896,4.6767531781943275,13,279.05846545358565,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.8785278470552675,-2.995229388532631,7.507360362668479,3.1370109203270156,5.294443446218737,14,262.651407233526,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.8601605959167422,-2.8793868553506305,7.550681091286515,2.9523733880331724,4.767054103373468,15,262.294624303384,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.8520502195776454,-2.761530037384447,7.3940965402984125,2.856436704763384,5.002751024329052,16,261.5690339069771,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6862384741346124,-1.5776564970835771,7.011466082974715,2.620767552330581,5.742118323459226,17,225.42129077324455,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.280100556161191,-0.44837955463457885,7.000188968241731,4.724905606199078,4.831634670704791,18,159.673565591101,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.8371049151914804,-0.31620197520938076,7.0497802116611235,6.216350760421829,5.0091532026558,19,150.99121696544964,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.7347333855566225,-0.3563623044428873,7.052026387329908,6.310233356042625,5.080208999845568,20,150.66283072643705,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.648930793091901,0.5241332586301036,7.5187909564943896,5.832365609590452,4.4142028454751285,21,111.33546748078565,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.3794229809491436,2.092126998422741,7.798866059543282,5.854953564417236,4.629385860089754,22,85.41211065165477,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.0109106070013856,1.868483317666956,7.6348331495804915,5.839595041329579,4.611975318529128,23,83.63366595682965,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.286674673086461,1.3116715332903262,7.256330085611075,6.018533738121715,5.021401992050222,24,67.48041295707046,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.483082277562643,1.4544281432750696,6.00645959269963,6.225499705936687,4.931616731694205,25,51.64880743006366,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.646116941800698,1.6026992690880162,5.926902720761546,5.927436548461359,4.733417932984855,26,50.758391694306944,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.3029429454623496,0.9242868121793314,2.455522323087999,5.573584983539886,4.316582404126741,27,43.43729431414561,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.573260367977125,3.2303897861548276,2.3858923280688202,4.505868815194355,5.051562044302666,28,30.11898497634669,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.305323093995341,3.2556610406826065,2.7781930292654975,3.788172559191269,4.713970700556633,29,26.121591695564895,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.146895557665665,3.018299428897507,2.7106539509445,4.252992683509451,4.469871955402172,30,24.13892770045281,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.9875847806743385,3.1323511818218313,2.9218557730483736,4.306465108833556,4.362992136356103,31,21.286530269101537,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.827604414386691,2.4082033267101695,2.838335337017355,4.480635666781553,4.423157768084915,32,19.50487559850107,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.7624541457875575,2.6020507983833734,2.9131935680895014,4.242492365664102,4.019670798539449,33,18.194257848685663,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.771708294005968,2.676006208456659,2.7544704550880215,4.167497641309536,4.0798056059627115,34,17.7396049611367,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.9677985384255936,3.3113801863079804,2.2831169019291107,3.6578124181187834,3.983902196300338,35,14.98824803908407,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.140125518793949,3.5960700436096515,2.6186529837238797,3.8024028362387754,3.6924607132928204,36,13.613994339035765,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.193345984131737,3.2747437677590363,2.430776271779292,3.5250144175719753,3.7082262436930655,37,13.04089347788481,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.080239402730977,3.0578359502339163,2.6122227820802255,3.169627953843478,3.2007084922119518,38,11.34875540953744,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.2162354036430845,2.4935248977443196,2.606519113187643,3.086072304929688,3.347376653173224,39,11.05038872575149,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.038921886790609,2.7093777756912516,2.6824522894693748,2.676988278777415,3.3787399295572498,40,9.73228312680056,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.626837383121857,2.6683873989393936,2.3368298947512405,2.153398332406834,3.1622772044156955,41,6.8434216694480785,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.689873937808866,2.6218588127170688,2.394164358364035,2.117934722995566,3.431961007022363,42,5.213186609337572,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.0542925087622668,2.9659639352498557,2.4201543403500967,2.1318252122259596,3.0530597767309184,43,3.3093414972079622,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.29796673597475,2.80497189672271,2.206286269690355,2.3578826573912686,2.9089172181912453,44,1.831455520896436,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.2315881600866856,2.8433044112182153,2.6417887633660624,2.570679351813379,3.1480922588414137,45,0.9030314574527472,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.0634653823355835,2.759795944621762,2.5222296657578704,2.546543113735187,3.0381749474688773,46,0.5938950957323775,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.0626940117505796,2.7469288488361543,2.502608842521809,2.5554325333661576,3.0350541239637,47,0.5876090508874398,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.0575883369184518,2.745665342801282,2.5011373459009683,2.5558320374702115,3.035686233453861,48,0.587512519888042,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.0231996814176183,2.7023597044083623,2.4502811037102257,2.562202859235995,3.002751565327749,49,0.5757959215813189,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.9787882121838263,2.725176047143517,2.464811109247641,2.518364950516998,2.963923016441316,50,0.5579557498877389,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.9571062027041424,2.739148186202502,2.421381452907012,2.4789751403519666,2.9629048610097386,51,0.5485406131985249,2.8070606445700825,2.7445940641740676,2.4639969559462265,2.607399415090505,2.8559994294714057,Method3
