Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5917453286018057,3.736370891560285,3.827993870674631,3.9267294143084905,4.032483474825409,32,1.6603626208800146,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5977129282316693,3.7421426771116337,3.831365603734048,3.918021131854208,4.027423709710707,33,1.6588107318537402,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.597885492984009,3.742804479712413,3.831118828281137,3.9173074800484797,4.0281039796359615,34,1.6587976925221861,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5566999573528393,3.7282108516923667,3.8564899706518,3.890741092933312,3.9917267803217125,35,1.5729243339527643,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5773204142217314,3.728244149775542,3.8715350470502408,3.887556839232929,3.9489008791608255,36,1.5527487948858518,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7535826064153164,3.7306035814264917,3.8927124077059374,3.9290540169106327,3.6114988976843994,37,1.2358030041191097,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7818278510704837,3.7768822376640663,3.954637383354117,3.9147891265493446,3.584607170780707,38,1.1870428341939188,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.759718094695541,3.7089742543268605,3.9981128223387743,3.8417792332906986,3.5255938187093134,39,1.1517167065611544,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.783378859584682,3.6576028680168178,3.8995960730361414,3.776959768501622,3.4817998544586795,40,0.9164971967926335,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8667278235624885,3.579672913589587,3.9803639640264605,3.763570939937077,3.462323956393707,41,0.7204882502007214,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8701490656954807,3.506244332793769,4.005193296634166,3.790774942779817,3.4801163707440024,42,0.6295333424105319,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.87257743059762,3.513393127928497,3.9821956083352266,3.784568749548558,3.4742060207633343,43,0.6255612324438514,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8860396034508606,3.503837934902889,3.9707946380019385,3.8075812565125347,3.5001809927884158,44,0.6141530342900107,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8538789742570647,3.486293973597054,3.8778276693038833,3.7911702366346884,3.597241419625028,45,0.5704420458637904,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8026707980313503,3.5466148834470084,3.8300579387555618,3.7709045168390523,3.566860696826078,46,0.525692145813222,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.76034342255829,3.537893980235184,3.8587748159070516,3.8331180957055873,3.5252762002320237,47,0.47899033992291923,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.787303958937356,3.531086590712849,3.862733558706185,3.8304547849159882,3.504433262762468,48,0.475089307148658,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7388520628255626,3.5083484780735974,3.8912586283251054,3.8291481958820404,3.5548908807491038,49,0.4570542288002773,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.74581525950618,3.505517199074751,3.895106357895953,3.814866080788331,3.5215013814661202,50,0.45418693728874965,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.328112203233866,3.9542652616628295,3.5517786535733626,3.4533867399306217,4.141973773665656,5,6.779350816080521,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.328112203233866,3.9542652616628295,3.5517786535733626,3.4533867399306217,4.141973773665656,6,6.779350816080521,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.258625411150843,3.903761800128918,3.544645413947801,3.4533036720980337,4.159097286419517,7,6.712712287989262,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.208514427827215,3.926290966474675,3.5975301416147234,3.401397333765058,4.236386775466463,8,6.078179919556456,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.195916697296112,3.966824518562285,3.481758257539441,3.4933705743245524,4.289774627739197,9,5.690943687430548,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.133111231821011,3.9511854047366453,3.5679807991956505,3.4138573451343284,4.250466878293496,10,5.531960912347798,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.106463587123076,4.032019659618334,3.5878163674016252,3.4411744782325524,4.241862722714235,11,5.317007467134242,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.964762115626697,4.0033423885455655,3.5359398297959737,3.55362215616741,4.3919852482385,12,4.650854782275374,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.066190623987443,3.9051621035405426,3.374273398444629,3.5503076443078925,4.3168471356417815,13,4.300785586927915,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.059656114187884,3.902369175219614,3.3893979810731607,3.536224941286057,4.306925608397308,14,4.222575068222762,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.1274264156848055,3.8714160789267984,3.338166419833837,3.455137415033854,4.3764993595376085,15,3.9977183702402717,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.143522504000947,3.848739816841749,3.353144750150212,3.4146030378283685,4.339553883200722,16,3.9183689770211623,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.15327070176659,3.8181790090444343,3.475949148984694,3.4379871489156875,4.309629622973407,17,3.781951505502523,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.190557103544696,3.84096195846365,3.444694555499611,3.4077310889174344,4.318795415017969,18,3.7628219874244264,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.0907332427811545,3.8362162764597914,3.454007554778569,3.4085105880647655,4.2687809556262035,19,3.674601977976968,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.089475339810263,3.8303054298669235,3.4475756459400007,3.415327135908312,4.266133010606365,20,3.673022964489618,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.084694929272657,3.80725482395252,3.4485632526439725,3.4220774304019885,4.264123741902254,21,3.6705769075124075,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.104582644683853,3.9343103941914532,3.4547663561294852,3.4169065807763612,4.191730415104853,22,3.401854375494549,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.102880334902763,3.9363746866910563,3.462890671313415,3.420856966818913,4.188255426891964,23,3.3961780165591677,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.063399322345371,3.954943619239072,3.474323600887823,3.433294149616628,4.131371637971713,24,3.2975044394514854,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.02884951467185,3.9027575716687566,3.5097565312950185,3.523667032335223,4.067946105285021,25,3.1995314837537485,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8989495463470982,3.6804783277115622,3.4455533669851293,3.589883411676339,4.025626380945452,26,2.4643601251650753,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9531192816351006,3.632808164820671,3.419492240947876,3.5721940272553723,4.029492708191201,27,2.4225788328549824,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9564798419273366,3.572109669846151,3.422469211843382,3.5819561160440307,4.000381842307236,28,2.3218114045472986,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9350656398803534,3.5393650474315894,3.24984909757771,3.6277274194455553,3.95324428096845,29,1.7501573620919029,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9365672619571224,3.591098185124923,3.2535138227753175,3.5800195983691463,3.9579407777994207,30,1.7211796379577837,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.736276554540383,3.4698599651725344,3.439776191247212,3.631371755934466,3.742597351675464,31,1.389180840661335,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7913983434028453,3.4669975415907848,3.4238148459640296,3.619039569857231,3.8111141381411646,32,1.231066470107069,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.783529899061289,3.4808277115527417,3.439090353898487,3.6119761486050375,3.832732484870355,33,1.2114113484304365,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8015008710988516,3.503087552310397,3.448693439154349,3.6215626523386626,3.8570009877671954,34,1.203784136844659,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7918700281247104,3.5322361213428963,3.5045631528552184,3.641457923269295,3.8784446488365987,35,1.1368143561103363,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8389382920377897,3.5583072192202088,3.526762759901712,3.5908243749384345,3.8523761884209997,36,1.007811553954826,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.851349781020111,3.5509484892117653,3.524607734584368,3.571027399602451,3.838135576561343,37,1.001994937279695,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8782943183991274,3.5210634515915213,3.54277626469704,3.5933901416428027,3.8311579146727848,38,0.9719658395346049,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.688889563844669,3.4917711287722586,3.5037284761072223,3.5914882793079075,3.801918721693449,39,0.8570198490282347,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.690972939552047,3.490862747169308,3.503925264979618,3.5921814420152773,3.801803184683413,40,0.8569682310513876,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6443192988153954,3.482151879987243,3.5141670239614875,3.591719174907137,3.8636490822310607,41,0.6962851180384698,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.647448138164418,3.4860635916131604,3.511157462261308,3.5913827638411115,3.86951926364136,42,0.695385556713005,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6843019569790436,3.4485582190356148,3.525935442326134,3.674349216830075,3.8218158165496576,43,0.5940190110720196,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6824418398699525,3.45009626826686,3.526703325440626,3.6736682899241626,3.822147598625755,44,0.5939626841988851,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6648851257285275,3.4518081645170597,3.5412334451017244,3.6809337492478216,3.8220921591501664,45,0.5903140100733153,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6066381881299123,3.4415691264836803,3.524137125300607,3.632699679748922,3.8048775012324656,46,0.5622093409675257,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.606594913378967,3.4416497014094825,3.524125490797011,3.632764618903773,3.804766157644239,47,0.5622092337303984,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.606724138273438,3.4433776780369154,3.523893009999163,3.633558527006554,3.804035320110453,48,0.5621890001138682,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.60261403446825,3.450903092701795,3.53501298306802,3.633431821124663,3.79785788603252,49,0.5611254790500027,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.594368580425144,3.445287629928924,3.531321343724056,3.63345003906425,3.789394509732664,50,0.5600576517672557,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.982276673244367,4.324754768148194,4.050727909621522,3.7589598711491536,4.2387167132883015,5,6.423317086997587,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.982276673244367,4.324754768148194,4.050727909621522,3.7589598711491536,4.2387167132883015,6,6.423317086997587,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9263192123743385,4.240844535953379,4.003191372488955,3.7381871858074334,4.126638773775643,7,6.152871544048719,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8973428724674144,4.189658574397016,3.947441115941935,3.7435716058189734,3.9657296937881856,8,6.050075166608182,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.897322674717014,4.189667691415596,3.9474243680653744,3.7434495605489873,3.965737126831548,9,6.050074626714661,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.939310865039792,4.155278906314493,4.000241166310446,3.8209455803008785,3.9429373202517484,10,5.732383297365643,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.946660790521891,4.240575457230502,4.000484424990351,3.853220731761668,3.956376009613481,11,5.551416838955998,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.956436305164327,4.238583637278073,3.992977761432456,3.8565092169392767,3.9398208205354255,12,5.541325215267373,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.014869620368354,4.193550416972236,4.072099616613898,3.781632089952935,3.9177722369912797,13,5.287272584869553,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,4.015100961283771,4.1189910647101495,4.110054881447169,3.8457785013677825,3.912056047080415,14,5.19926976297042,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.929503319975105,4.049060366042374,3.98826465236335,3.9084236177091016,3.7908343078924007,15,4.826340888389941,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9038103965733733,4.09779206252619,3.9125993031670765,3.890997533976533,3.802919545592392,16,4.118232487073148,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.920631939539518,4.112583153173694,3.928177544717704,3.857263446398033,3.7482502461604206,17,4.01175893569587,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7987047137133194,4.1264867393079685,3.6845674688615286,3.9840156411331606,3.7066525073901087,18,3.3749025565806168,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.794464779729963,4.1235881021101415,3.686897133877588,3.980250443395525,3.70493861464848,19,3.37382381970357,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.802539461449399,4.092671699214684,3.684991705279712,3.9740158440514852,3.7223820862741634,20,3.361179190754727,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.76905157093886,4.11357562480978,3.7077161780093597,3.96464172447957,3.7896766990386013,21,3.0948297137669405,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7117645283385676,4.142604090453674,3.571508060268063,4.041077669035864,3.6029549226188187,22,2.671661487510981,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6611213006303123,4.152234427810919,3.620618446307276,3.958130771606599,3.491622520764031,23,2.5638775000174836,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.646341735512707,4.120758787263823,3.5960382102074564,3.930436512791091,3.4614787253249077,24,2.45174854476239,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8964972200841954,3.9481163115771256,3.7182968531284577,3.890365863885831,3.67857778073059,25,2.0292461254430454,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.933924230293319,3.932845554359579,3.7167072505352654,3.9045742711809686,3.7219080616219196,26,2.002816553172183,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8588624314048525,3.950134564484882,3.744464915338027,3.9495938997569966,3.7846515759680885,27,1.5212263659529348,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8711623831275555,3.9605479093821474,3.738049790042141,3.964500673223303,3.79459982731131,28,1.5177181811412337,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8772672328821955,3.9808061167731523,3.763301256995166,4.010434113922508,3.7460390103497505,29,1.455856611064004,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.899884456350551,3.990848319340821,3.755435035098023,3.995974001539493,3.744573919158827,30,1.4533847389666201,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.860286022146575,3.95500232418048,3.7267516642451497,3.967930628154402,3.754812625343948,31,1.3972746517476835,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.891987732719247,3.9064723903263587,3.784622536995091,3.9394377945072208,3.7915995156968343,32,1.1243216443491502,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8917083565042154,3.906291165982374,3.7838591321413637,3.9402114389279923,3.7917157577788676,33,1.1242159993733618,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.869486467323627,3.917257413225755,3.71569131819868,3.9479944617113305,3.759855125876511,34,1.1039173919931078,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.895938239419119,3.8425636064275426,3.7469571642331814,3.970443410596043,3.7709054734171716,35,1.0461875096408222,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8338957307564523,3.875092650026589,3.736491519047041,3.986554126812376,3.819729719940291,36,1.0080896346393955,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8603114246147516,3.8582727714368428,3.7662208036330296,3.9609737181734013,3.8571819398340867,37,0.8621095799009739,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.789870464450455,3.9490618242549984,3.514025303453977,3.823544044617329,3.701371397549221,38,0.6957775422933814,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.718353990991413,3.893591930739814,3.485606085619706,3.8692321709177686,3.7260043126274116,39,0.5839245076908706,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7172547200902555,3.9468603982088952,3.4686643767912093,3.8685919522828143,3.740572783676318,40,0.5652438465805973,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7227227744563622,3.922106024556509,3.4475590999650767,3.9138942100347567,3.682124265227182,41,0.49710344659252265,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.647491420945886,3.9567888463291014,3.440577682766324,3.890707374271862,3.6846876589839788,42,0.46817843055850195,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.636349659076775,3.9558882364038226,3.4380082378784826,3.901893340251856,3.677841521796808,43,0.467249015654076,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.62336821583637,3.961255041722969,3.447561610415153,3.914783885462198,3.803932703834039,44,0.4041815255997832,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6213832013649885,3.9932093076533492,3.4532352038593954,3.9404128975865476,3.7277347297580805,45,0.37205420670855954,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5771999852891625,3.9942950951846696,3.4849719378799846,3.8861178038497886,3.7041360797081846,46,0.3454549307744497,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5642022793639074,3.9959589953230066,3.4785405684373787,3.889705255634357,3.6847286032342783,47,0.3365940379302611,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method3
