Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.4566829964137304,4.650965984069469,4.398782987490328,4.063197577846721,4.350661845317176,11,7.209190764869079,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.4634418024340543,4.646026551244168,4.342315580109265,4.079322341319095,4.374639475627936,12,7.096470249159685,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.447223593995206,4.6383828156728075,4.249779396262056,3.9994546143251073,4.419903215511276,13,6.963430839801764,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.448995009793209,4.600624615420281,4.286031658940245,4.008098754774392,4.393717632395658,14,6.87974297818613,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.4468610342602686,4.591108992175161,4.292525265548843,4.0202890038655426,4.39053376334892,15,6.8697799358525105,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.4056375917664017,4.6019031582704955,4.302275485599882,4.040626061722661,4.405070295279441,16,6.852168843527621,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.4598704363057826,4.600792937480845,4.475497730856978,3.8594805304403725,4.2630237131068105,17,6.35515532821257,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5014332104578263,4.589957817561115,4.480484872810878,3.841524295605804,4.263418854930906,18,6.300505148899027,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.4544938194151826,4.581883778729678,4.4736330408704355,3.9650273441519235,4.341212412371164,19,5.604263693254929,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.494147034844866,4.583868290118165,4.476227108700345,3.960694029979353,4.340672948508392,20,5.599555535798496,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.729667473488241,4.691731005823994,4.421608489744466,4.022606052749392,4.235846396534348,21,5.338722738379429,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7343290215651637,4.737985584835229,4.385423302454161,4.109182901238064,4.266215076216088,22,4.89585955559296,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.844614827619342,4.721261294768179,4.376055803495665,4.083553774915312,4.172043359387579,23,4.7446760896789355,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9344297339374372,4.6492893209178545,4.473444685458017,4.056955545674782,4.315147861329763,24,4.4295465596364165,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9112888529638252,4.641676824069544,4.457255033479795,4.054230824083977,4.333865800386866,25,4.4202999526841555,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.891065461706237,4.68402269812578,4.519954686528814,4.090432008391576,4.3816327016330066,26,3.990002877789304,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9073214450760254,4.658546568493572,4.501092661901741,4.079830535770964,4.380487453262355,27,3.9531251693814737,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.763160061533554,4.464092843721923,4.3316331373809405,4.138943007186177,4.394287702423773,28,2.982661639207646,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.556953629951942,4.294883056061699,4.304751432658569,4.154456692285203,3.829185263773903,29,2.309493445060002,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.530243992783356,4.253124126932256,4.321476483316781,4.151656791313593,3.879322782319096,30,2.117112490056072,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5810067352819113,4.346072294316091,4.268981193962907,4.218472694729176,3.954384442234112,31,1.5662638779567941,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5366771150251,4.34615190162116,4.2593646550278,4.181182093285943,3.8959025162742,32,1.4724500739841069,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.536136277756186,4.336733116419602,4.291873399541877,4.182629573118722,3.9078730189486763,33,1.469159503526985,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.4961254383087894,4.330961367257534,4.270921352000532,4.194518414472641,3.914164111189445,34,1.456214512051842,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.601826942384973,4.354892308031504,4.151451002621073,4.064892977850254,3.9709785456105786,35,1.1941751751898855,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.601767185579549,4.414662447026468,4.091434277156516,3.9298490697443675,3.9707655467026037,36,1.1451792886106347,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.523464329193491,4.118855682705571,4.117406164442382,3.840078446916795,3.949743871849276,37,0.9851885595850771,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5987795656538966,4.06994513068373,4.177779632673426,3.783303114174561,3.879604019709441,38,0.9635144671648459,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.659691275672069,4.107116703234641,4.171195759590616,3.8505551467370114,4.004273718387594,39,0.8484035539490359,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6498187377265525,4.121595725486596,4.160614415906223,3.8640907130404543,4.004991214207402,40,0.8415929740706916,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.63974749439469,4.138439808299358,4.197738538435677,3.869511156090331,3.997191548416079,41,0.8062245699904934,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7414196460833,4.062550731312199,4.09147477836133,3.8238498519085793,4.0327499835962115,42,0.6252247572794726,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7372598214253254,4.05435993606674,4.091687773733655,3.822613504213145,4.038722965522739,43,0.6230732814774791,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.718208264282175,4.076618550657929,4.04130392477122,3.7800610677759128,4.026393705345934,44,0.5810431953821434,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.74853579772183,4.095385230772865,4.0936187113733,3.7646467650049753,3.960531596292353,45,0.5453025102862548,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.730442468069614,4.14391314830358,4.06002344721372,3.8019143603766197,3.988937651443045,46,0.4898851925922114,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7402656223234607,4.138457852362621,4.063686679417726,3.8061099768516815,3.9799057120824366,47,0.48613881584047763,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.746756185423813,4.106309951081251,4.082358170345747,3.8229876798715576,3.952903772695927,48,0.47735389001989315,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.793002292480231,4.099566107069582,4.03993701178211,3.8625051236634813,3.9479896203222027,49,0.43784102686388865,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7907668077078416,4.101176589175257,4.038952144634861,3.8628985160756617,3.947813636359514,50,0.43781100116822336,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.798276410490202,4.106117228288998,4.024597633896679,3.8638740802539204,3.9618994423508718,51,0.4293828608236252,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.68047964787412,4.1342983209483295,3.9470119472534098,3.937312363409069,4.054096713219571,52,0.374319502712049,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.675228632325683,4.122660038341765,3.9535780095395623,3.915632782886262,4.024745114510343,53,0.35633681402659245,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6748973019033206,4.1227156150645765,3.953967190456748,3.9150145160268304,4.020065687696779,54,0.3561376508649221,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6705212074637563,4.126564075747449,3.9578996358346314,3.9185793668951088,3.9933640181226635,55,0.350297210793806,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6697023663224546,4.132863953248482,3.964686425215748,3.920220865371408,3.998408223345136,56,0.3479866904088227,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.674881673246104,4.13437027373505,3.9432002424539316,3.938711686825199,3.9723110086428224,57,0.33787149528099353,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5958049426055645,4.131042034813457,3.9304535739617337,3.9505218711960843,4.034649760542256,58,0.3312887626199734,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.594865147181222,4.121921128214076,3.9292050557436586,3.9567579942927678,4.031601120379096,59,0.3308181912372678,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5864592448247965,4.1191532221761875,3.919044044278258,3.9766371924865984,4.0071723745821455,60,0.32716088062851634,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.587235544429343,4.115075503829698,3.917131994757544,3.972825674717071,4.009860509641603,61,0.32700586643398716,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6016050904871895,4.12908916477982,3.9166805531055853,3.9726707325341004,4.009154872186463,62,0.3153672278664943,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6032713511578303,4.120508673315273,3.92541253389096,3.9593065494966018,4.007172000917873,63,0.3130633580582684,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.577425260145766,4.100139681359571,3.9174949418002263,3.9647533476468855,4.032348371388762,64,0.3116994658380716,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5967668398542108,4.108756628312388,3.9161410487896213,3.9563776290464068,4.042324186769361,65,0.3100862727245927,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.626581083589579,4.113087646172794,3.9226106955067017,3.969276093253613,4.004029264480788,66,0.30582255154002974,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.625687383118775,4.137778597601096,3.910994746676244,3.9774271395655196,3.9913558584433466,67,0.29505118730515106,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5973790414166875,4.112791005293595,3.993111668911021,3.9798524597199187,3.9415714844741796,68,0.26903845331229603,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5959757154802583,4.112167039378186,4.003612661056135,3.956275322982045,3.921241677303716,69,0.2631383919483886,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5964290767458618,4.113086127014233,4.003370487612783,3.956310611888914,3.9218284948942803,70,0.2631345858322753,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5991250130345365,4.083416697580961,4.036493611437245,3.956007644335418,3.9160934057977097,71,0.2573579490387948,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.605692898683732,4.092345053492776,4.032946943836072,3.966052329781776,3.9150849622169286,72,0.2550998406513164,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6245297423039564,4.183211012623017,3.964529571644224,3.904800472646877,3.961929937449672,73,0.2329486622191213,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.590530185174566,4.191738022342334,3.972640900213916,3.8617717128974633,3.961379432398796,74,0.20985765369068396,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6430746865477244,4.145704665388002,3.9868243986811307,3.969275479603214,3.892080881562803,75,0.14897359915333366,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.633454419549443,4.138508331253596,3.982453891479295,3.968138265564017,3.8987173082395734,76,0.14891536075976045,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6396663375023786,4.181312524556377,4.049792152577056,4.0342920093465535,3.8108606849694766,77,0.14221139499007032,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.559362189753846,4.184456648786993,4.022231991668817,4.072902871474422,3.915910358002829,78,0.10056205904082846,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5699237334847314,4.201774859092796,3.9594074234990453,4.044114813570245,3.9109920959082483,79,0.09898060990957383,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.564795712376855,4.191418293623135,3.954660562394205,4.042926685642179,3.9197275982329094,80,0.09882110327149678,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.552566522728573,4.201670291691969,3.9741361745005768,4.067802569816605,3.917086204175403,81,0.09827222994190686,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5445961822939713,4.2053951972342,3.97403161517453,4.068176931737434,3.9247406381731644,82,0.09822049638180683,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.636062406646475,4.003755987177439,4.005228620523561,3.997042277901875,3.922515009397532,83,0.08371557221965928,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5830807176624746,4.008424373097926,3.961392085076564,4.006595196412408,3.958982056451259,84,0.08029760561516064,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.606004794463392,4.079725875987245,3.9519677834160043,3.9597022266890893,3.937647084099264,85,0.062397606985234465,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.548097262379109,4.076817898525796,3.8973949044425074,3.954468748719955,3.9159628226419536,86,0.057915978592798366,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.53316570279845,4.05436196102604,3.9097343456536673,3.963871285495892,3.9089361955579887,87,0.05733413909472902,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5348851051649297,4.0625943761904555,3.885220796276118,3.9592443898982586,3.932409250549971,88,0.05721674931678351,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.567722976013483,4.053110319679748,3.941018123743513,3.997990910306691,3.807542236322339,89,0.053234310834903265,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5763856346670377,4.036350984780639,3.897141321833738,3.973858919432379,3.9307231959035667,90,0.05222642770719117,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.630040891661268,4.065536498183105,3.828418946164826,3.8923805742325626,3.889447808648461,91,0.04711464932490374,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7929714984516734,4.265544969467772,4.204895906372745,4.124714605233718,3.359100825566678,92,0.033368097111624355,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8021214593756585,4.262476456857193,4.196975003687136,4.1045001788845905,3.350252683467074,93,0.0332268039415093,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.818465956398934,4.342562840596148,4.134099536324598,4.045491827232797,3.408091102854937,94,0.031509635765892274,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6841214242267415,4.361132044984851,4.680473489021341,4.155611818918802,2.7180955468942827,95,0.027650648272172864,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6766000864169737,4.363787881514139,4.558102004075273,4.115695848063434,2.8859403601800735,96,0.027441057500353187,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6730597820230586,4.360339718197059,4.579860436057547,4.118596871808628,2.858228786367913,97,0.027440076654357177,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5337093488968567,3.910136003972001,5.854717849772453,4.065811215561138,1.8706432367160657,98,0.01053597913135488,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.508406750662577,3.924060671704993,6.107564996819954,4.092283006269761,1.8384952096098837,99,0.0038665089332313328,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7041757748064676,4.543671707469839,4.718439705689552,4.213512971880551,3.594229848991673,100,0,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.194844919974769,4.396284848675105,3.9335390059791213,3.963407927970998,4.17748123051871,5,5.85398111085341,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.194844919974769,4.396284848675105,3.9335390059791213,3.963407927970998,4.17748123051871,6,5.85398111085341,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.288142527587929,4.305857639220935,4.041280364252155,3.9061387908540652,4.0769825909853585,7,5.609125147444106,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.453246601753852,4.25117409481757,4.118985351908596,3.9613373584911127,4.205615154754403,8,4.3376069927586,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.295318501040603,3.947236564614875,4.092315594294634,3.9686450899567505,4.210533479175803,9,4.052075173035653,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.295135952617924,3.9494963207148417,4.09252254221478,3.966886804088042,4.208796918751982,10,4.051630158268516,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.2949058249758565,3.949408315976737,4.093118486353744,3.9668174530418847,4.208788445942563,11,4.051604637149368,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.237392132238554,3.943848655081772,4.124076411997306,4.000913713897441,4.268165447360469,12,3.9947983511153478,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.270475346188724,4.013241411295728,4.188093818117174,4.11433270806081,4.123667540581453,13,3.644896686972261,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.204110849770516,3.9251926900509733,3.9244723574660787,4.162886028941068,4.117540555270639,14,3.4842930272475066,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.2203975871648405,3.909324375903907,3.9170142616819796,4.153942582734275,4.109309209863711,15,3.474138272377486,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.2040832640476005,3.954098766787906,3.9197074538377645,4.204137992879078,4.1101175222511674,16,3.227258965514549,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.11804309164389,3.9576520808346975,3.894172891850548,4.249278522605266,4.163256479319423,17,3.0301871452039135,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.073379299768706,3.930751945575684,3.8850109269797883,4.231675595728016,4.108602619575119,18,2.9484322075746228,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.138357715901269,4.0211979878791215,3.86887536374573,4.3671034603709,4.219375420317564,19,2.1684719166624062,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.19434311395265,4.068042004783861,4.002228138773606,4.323060182092417,4.2389266154759575,20,2.0143694894192445,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.242739382200165,4.118264465255607,3.988685104517547,4.313312387137789,4.253361827365978,21,1.9772410372975764,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.2328722716638945,4.129367431857216,3.985842306859219,4.358633776491028,4.25818550743995,22,1.9739760732746827,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.2352470965078375,3.9882923505687526,3.9468205867896624,4.162230504672451,4.151885713163701,23,1.5426740340881762,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.30282408257358,3.97166653805402,3.966090184059763,4.092691890745649,4.124556153396182,24,1.5048065612907853,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
