Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.83798389383377,2.251377876566428,2.304463018001006,2.097200733521397,1.9141899850604147,50,0.5421385460564333,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.817560619856512,3.9657314925909866,0.9453612339924967,5.553741856477764,2.5583410939647804,5,138.47890460822248,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.817560619856512,3.9657314925909866,0.9453612339924967,5.553741856477764,2.5583410939647804,6,138.47890460822248,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9028221006694168,2.926765833738718,2.1364984047520346,4.313044899901824,3.027228442438175,7,96.25022140089698,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.7291295734414753,2.921904093031097,1.1669633856760782,4.475604746115094,3.010924023897662,8,92.77910479014893,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.9478199704610746,2.790822138330718,1.1398925871022987,4.810213707906965,3.2022569094383355,9,82.85047762411419,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.8965867661996727,2.4131666350007284,1.294279682682906,4.349304026267237,2.2378124917950357,10,77.20917986383118,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.8635968071131307,2.555700575768036,1.0706993988548419,3.9031762758614277,2.1747595040879486,11,75.44936945654271,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.8720055985109245,2.4281929507804967,1.1109631106698263,3.9913448029696497,2.17335580245535,12,75.17391942863111,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.1856841812726246,2.4642604629223177,1.0066443508780445,3.2126370045682586,1.925664423828835,13,52.383763659698076,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9450711555622855,2.0171963397912287,1.6862621590940816,2.987207923573228,3.0118918787718254,14,38.25806884766197,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9526004413465403,2.1569771608972537,1.6012590885771787,3.0532741468053537,2.327050320740019,15,32.61437425107048,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.4142357698054866,2.6449464115112042,1.2220995372222838,2.782558315719421,1.8454563267281938,16,25.291381587167333,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.5067303878516745,2.454212618046538,1.8212490611893324,2.2432952121731247,2.1047470523964367,17,21.01877125517319,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.627280150744899,2.6885343294962922,1.8884652929353531,2.3602151770568507,1.9383702931602014,18,20.007155073327525,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.566829661294322,2.6826284429421303,1.2499672307296885,2.6465341535631675,2.174228979304034,19,16.76829010241094,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.514961827382719,2.8137994660753107,1.4567177159276188,2.8521222576009713,1.8853760811902245,20,13.298469105325339,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.801763900189993,2.9228962121929047,1.375672954347915,2.8704164239365446,1.9488089201883896,21,10.96047307052728,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.595578526473179,2.6544609796635976,1.6523770721330246,2.9510284518052945,1.875631986665742,22,9.467758883222116,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.509598514398654,2.4360442597163714,1.7852361704450561,2.866233828979998,1.8899959670050985,23,8.54919302642513,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.2937969445118243,2.586982458308343,2.0263629195295803,3.0315976110198526,2.0137374655764244,24,5.552372885038472,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.4307202003934987,2.4982375986588017,2.0867740165580515,2.1367970215198113,2.559917355909111,25,2.506149137532093,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.5204790800714623,2.327276242212524,2.184713222725944,2.0707434482703184,2.197772653260009,26,0.8439300909795728,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.5130116569493977,2.3261177240319415,2.18650445575988,2.064061433394412,2.192978512440525,27,0.8429039309385136,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.5437924464571595,2.338187844901371,2.1975323223433167,2.0575824069100404,2.2154546871808294,28,0.8335995960183785,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.5470845600578684,2.3250901322969053,2.2151228086741597,2.0550590620623588,2.2289576356486784,29,0.8279452094390082,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.5774010892092445,2.347346522858064,2.1878459841684825,2.057793313377584,2.2268062641869935,30,0.7987765633992989,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.5865130458719965,2.3339288616945817,2.1813587300482493,2.053363745736551,2.226435989335713,31,0.7956278138803128,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.60035057564898,2.3592937611433817,2.1608407938312677,2.0690741298531323,2.2281267742579898,32,0.7572357122921276,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.5917790904889513,2.347259024516516,2.1513337988038024,2.041738118895311,2.2298915518943083,33,0.7425769485759443,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.5838369659685396,2.364648123335288,2.1546831438311345,2.035732983840997,2.2155921657361377,34,0.7376747512105879,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.6274514464459378,2.348314096411587,2.1649679752064235,2.0098733044594304,2.2137146121341478,35,0.7157913803721292,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.6289593879781514,2.3486552652945285,2.166459303892144,2.011335080344941,2.2081900619829975,36,0.715365085211939,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.6342548451660592,2.3477007994744756,2.164125042724488,2.0131610827823545,2.2165912338761076,37,0.7129912738422991,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.622822454639871,2.3370316403292284,2.1758620229174714,2.0088918967683713,2.2157872729325097,38,0.7033817562199192,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.6332295967622326,2.345414242269526,2.1819238957405696,2.002973131672326,2.2143365851272465,39,0.6998939711940834,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.6145444174004773,2.3476947040818015,2.204993896728393,1.9938152533631082,2.2010483383400663,40,0.6871982500288013,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.6211270012112546,2.355257777203335,2.198546161345103,2.003743284201238,2.197506553346904,41,0.6836896183796297,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.617816685382887,2.3512505422046424,2.2113853787905486,2.0175882802769642,2.1996846105052383,42,0.6811472414815056,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.651531516136499,2.367272638168843,2.224636301224378,2.038461918737891,2.2256300468523844,43,0.6698398224070886,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.6419880283653105,2.338234154359031,2.2131896866348812,2.0128195219832725,2.236778481712708,44,0.6635193593150092,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.649948980005662,2.337322582664976,2.197618598304191,2.0405380980885734,2.2247529498292287,45,0.6578922368028094,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.661295377208356,2.3115437508238896,2.2154235976598478,2.07208162523691,2.221025747692999,46,0.6381923319825654,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.675313489055788,2.319593295028317,2.2341368164283693,2.081265359571541,2.2435087504460594,47,0.6299957139072393,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.6906714316362477,2.327043911062493,2.218720908389906,2.0488291739676834,2.2130328298158526,48,0.620494932578003,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.6895158937655297,2.3309362357164374,2.217192414351278,2.047414875483729,2.2195170256919634,49,0.6203537320438214,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.698197055664061,2.323873843501665,2.210041368302386,2.0300093416305827,2.2241350415326373,50,0.6185586350573798,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.3717413854002873,1.9828951142483726,3.1909794200708084,3.73833239396725,3.562685631935243,5,151.9364395264134,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.3717413854002873,1.9828951142483726,3.1909794200708084,3.73833239396725,3.562685631935243,6,151.9364395264134,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.3072718179694105,1.4402814781092512,3.032176086194723,3.1250770443381124,3.5940914222241798,7,104.87861382761172,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.822268784743106,1.5280754223014235,2.357570345071954,2.41798043137507,3.5158288391866277,8,92.5479709654269,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.7574169161061093,2.0475445866779607,2.2439312259707562,3.004984202491062,2.6183462864430034,9,68.46943799630807,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.791415075991505,1.9830033564222946,2.32992333646429,3.0701707825751354,2.301287959397016,10,65.63621000007144,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.7742528233081254,2.0248323973598836,2.3175457653031697,3.075649941441984,2.316610556471072,11,65.60512626530085,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.5439099564878163,2.568735634812913,3.42627735502371,2.448496245208289,1.8638289120807467,12,47.8685919187141,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.9060202229479444,2.677972002360668,3.8574464718953516,2.4175003759316156,1.9443291185902447,13,43.20959475493453,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.6087372226149794,2.8356465983392027,3.7955239099181073,2.4942578170790153,1.8567369473647466,14,42.196489451782064,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.58988593939715,2.171621847851694,3.675983347217026,2.6279020572503646,1.900655886544703,15,37.72206380693895,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.2740370315211913,2.5296176552208443,2.926182460115432,2.50260522810147,2.0537774591492535,16,29.903040449514503,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.269468356712267,1.7397491086439845,2.9521354957017074,2.801405913178149,1.6735714515964533,17,25.14690794022219,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.658975963224832,1.5518437359153394,2.307767143517468,2.842430973259771,1.8312637251619435,18,22.523324800241195,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.030971451985391,1.66024198815371,2.430063182610655,3.1040337031755145,1.687671488462811,19,16.185379766933732,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.3488052832913873,1.6005118127685272,2.3934207421753633,2.9308608604657476,1.9013207395500373,20,14.109632224419144,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.1734778069236955,1.5264536554991983,2.342926565647601,2.433953842548016,2.0595206969575264,21,10.280994585905551,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.7044806425588237,1.4785245296313754,2.0485716846635516,2.297272757376551,2.098037642123351,22,8.21326449652306,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.61334840413907,1.6708637965472677,2.0153631318239946,2.2355030278498,1.8186492979160254,23,6.119131634653892,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.358098926451866,1.6249986616579521,1.9223410526342795,2.2630805707163444,1.9739632252968455,24,4.683699696767251,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.290370985237526,1.930103200044868,2.0845441381375696,2.2840781820075517,2.0041851008776916,25,2.62329990874533,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.4074511089569643,2.00448986031674,2.144172752466235,1.8179790689216808,2.029936778928582,26,0.9691776141967692,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.389448279079627,1.9806270147473937,2.173001354457677,1.8077108373794224,2.0498611093036314,27,0.9439130446096575,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.395175733993825,1.9839152468679246,2.1860325426070717,1.7660604994021174,2.064221029833823,28,0.9315997771251522,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.3992091379269382,1.9859797869862004,2.189707180577572,1.7699414868276264,2.0568264858843293,29,0.9297486538822072,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.4025711971830006,1.989458823342182,2.1939349568347324,1.7650591168818817,2.05485837239347,30,0.9289389844028323,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.412525296836291,1.9947604714925706,2.1966323628901088,1.7480494586543445,2.044239197593716,31,0.9239680759607526,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.4002518390296643,1.9824331644946172,2.199775745094704,1.7483385032379892,2.036298843820828,32,0.920625847754873,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.392542019214678,1.978198155151739,2.1933398290896835,1.7471818129006564,2.0354309803275035,33,0.9191846551326641,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.378164927261401,2.0046132541944397,2.2184451609589892,1.763261959884743,2.026569612402634,34,0.8969432796553528,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.3800866930528923,2.0041491839084307,2.2171673033973835,1.765083120726815,2.024969334548919,35,0.896607971076344,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.364514092680015,2.013374661257673,2.214609705146028,1.773584621353369,2.018450579481273,36,0.8925648905775062,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.358886714027039,2.00283099518898,2.211662648524868,1.761390518704857,2.0172783999486557,37,0.8894555729302578,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.3783271768441114,2.019961151239396,2.2213406704983885,1.7708701426896998,2.0064043784263865,38,0.8732337166865917,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.4153256727467065,1.9941277415436578,2.2980282242253316,1.8731456597509906,2.065872478270863,39,0.7593870849237276,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.4176956056262346,1.9943235696680763,2.3022862349172977,1.8701059920714873,2.0566521550128263,40,0.7557597810243161,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.3954849864883325,1.9512557346618418,2.3118996961051494,1.8704029869264327,2.05127907983108,41,0.7250422780381146,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.3905741982429767,1.963675913926831,2.319979611858891,1.869844172854157,2.0426986632858672,42,0.720172051258049,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.394966008929421,1.9534371364552365,2.3133006872708735,1.8582841570487185,2.030575987579275,43,0.7166019617499193,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.4098791132324715,1.9664742500866697,2.326105822968259,1.851865699845854,2.0249956253832986,44,0.7149107521711779,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.4075622002354575,2.0531619531345067,2.3159470673021505,1.8662662117435143,2.0024939799950037,45,0.6808189402914335,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.410149567947513,2.0640848018553117,2.3245042303007346,1.8635044089560595,1.997780135159827,46,0.6800866406464563,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.3617432428711997,2.100244230670245,2.284344329982238,1.8535228027329989,1.9866700865187796,47,0.607705053894273,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.373530193173616,2.0886397519430617,2.282823669402333,1.8612965402377495,1.996470233918698,48,0.6027694620192801,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.3695072952068217,2.066715982123482,2.2652525222599746,1.8643485843384118,1.9972970358922342,49,0.6014629777554534,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.3213604027315053,2.0353146796776733,2.2238479042993937,1.8533357708539806,1.9975155246617897,50,0.5621857124589107,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,5.211396239718473,4.1251275076627145,1.726651812627296,1.364010427918023,4.9442172152594,5,122.11469983070334,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,5.211396239718473,4.1251275076627145,1.726651812627296,1.364010427918023,4.9442172152594,6,122.11469983070334,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,4.311235277188837,3.964142380827489,2.3197289297249863,1.8223990360289193,4.956382371756662,7,72.58009932746859,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,4.314980608578011,3.99314818190653,2.0446860322910165,1.6402107319158894,5.143787857866051,8,69.72057641673497,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.9394451020831793,4.115262384028187,1.713197340150308,1.475134138311363,4.910690724697295,9,52.89064279799101,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.3059857183593078,4.11936015230298,1.911473088404242,1.7931299468852937,5.060926069511509,10,50.323253307046095,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.3668010433866984,4.090954420065173,1.6481503791909318,1.7445356345751395,5.10771840088799,11,49.5887236621511,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.965521637056659,3.98727943826523,2.2217220397559583,2.198177265839916,4.58227878766335,12,42.12192740890955,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.640213911870813,3.8560911626327807,2.406526027637804,2.128778801144448,4.360412417916446,13,37.99915722921722,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.8488894867967125,3.2598761907655596,2.9351089587831867,1.1760308245841273,3.893325877577683,14,28.448568321044434,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.7797860402933336,3.2798392467145083,2.929831715913673,1.1410020559155758,3.9322368400257623,15,28.300545418017492,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.7523919742467604,3.0775483275000246,2.798368661346479,1.0828980306424096,3.4910894389271987,16,25.8156200455317,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.599256219861036,2.9943541398622116,2.593808946368379,1.1128978482659988,2.6525126419568488,17,22.637918610681503,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.7030648558575,3.003661290517835,2.50899621875256,1.0638701346224666,2.5377650639088647,18,22.28691210379692,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.5637946843680113,3.120724704447538,2.6457448907160805,1.250161215136548,2.491179434655734,19,18.79496868983541,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
