Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7080566366106327,4.037442489550441,4.168778597897086,3.8400008169536464,4.025951293347496,48,0.4426964631551071,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.715227603685696,4.0356647934273155,4.1809210259107505,3.8462292243859517,4.013072045002001,49,0.4382568425532456,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.723367486820062,4.0443733934584865,4.184564267739109,3.8397850870747328,4.010684535590756,50,0.43690207484841165,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.703887932118774,4.059808045854182,4.178295191574429,3.819626734244427,4.015499272164196,51,0.4349469244755451,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.736359392361154,4.071510397538997,4.197881854274507,3.80896470166183,4.039951053422889,52,0.4202805897197902,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7893816831306064,4.047553965650096,4.250274503028346,3.831975261658512,4.0156856421436355,53,0.406751186784052,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7907753233833184,4.046832215099366,4.250823222152031,3.833645917917943,4.0136221986672815,54,0.4067139801504234,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7983353373174147,4.0492728245349126,4.246216889314781,3.863979480121642,4.007279046682919,55,0.3981417660797508,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.769456655782134,4.055715107923947,4.24199549977185,3.9301475208797876,4.027755161780049,56,0.3850168615951461,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.755013730520366,4.135010681008449,4.2538547942734235,3.8998474700114016,4.081987096654367,57,0.35361488395195645,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.758776985757602,4.154146235776064,4.2620895067413676,3.8753033804305943,4.079321768275015,58,0.34668220952788714,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.728844395043626,4.111230567167973,4.273493402900774,3.782196449964399,4.13070597803773,59,0.317393180552521,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.758965487363131,4.119178827686575,4.2757246070332995,3.732390821934505,4.167625076257092,60,0.3085165037887633,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.739419957063702,4.125455510125038,4.26098102726288,3.769564381727978,4.2005412698465925,61,0.2950030130315988,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7344453489238383,4.1840110751602175,4.262314835964682,3.802605422025204,4.099608840010036,62,0.27045997063617877,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7044443920575993,4.148861609305922,4.258104258003503,3.8113532734959303,4.100366334548894,63,0.2615597384130116,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.659129718586633,4.148839390729396,4.2334717740917664,3.7555123187777704,4.118009470556042,64,0.25504151942750647,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6597447408336192,4.1613536352989575,4.228537606176782,3.7441540826264563,4.121676490331895,65,0.2544513868966264,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.669564792858062,4.152646184718405,4.229161530940389,3.7434969997412524,4.129912096702247,66,0.2538556505387514,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6699529303392846,4.152673650357621,4.229472142243829,3.7448381544463194,4.131569469738072,67,0.25384058104641727,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6826277760313455,4.217703203108656,4.20803974841219,3.6977426495231143,4.193424702874148,68,0.238550414474069,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.689630580442933,4.213970172728387,4.231853419630538,3.716833647409272,4.184379428232891,69,0.23684825689739494,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6685785254071477,4.275328061945027,4.221422701087657,3.6016995186625675,4.123792437883421,70,0.21242384128173292,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6215594253090866,4.243645988518121,4.197599113632772,3.557706414150717,4.126503314264726,71,0.19042113563114935,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6191605746201763,4.244234153459397,4.196175218250974,3.557425325105723,4.125514427576547,72,0.19036731747966967,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.67458095719369,4.215169395483954,4.19028585663307,3.4421000240481128,4.067930754979765,73,0.157250530033215,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.656091057803911,4.2305063645919825,4.212945068477008,3.467109507336771,4.0695302836733775,74,0.14241236212815384,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.674359703398746,4.213308703664912,4.228352253649946,3.3595786713462923,4.076104425743278,75,0.13751454650779976,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.664804174499408,4.201486924889804,4.227125746536795,3.3288617818708235,4.073536470693519,76,0.13697616113633235,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6246484624487043,4.235697050153331,4.252378374824087,3.270854777269078,4.109246095970404,77,0.13399008147818714,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.5383499497727655,4.200900694440594,4.2481874012913945,3.208714193839028,4.0961658074909755,78,0.12392862234569546,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.3786986337743348,4.3465887105699546,4.314527619985819,3.2938371579737087,4.018912402582478,79,0.08013190052428935,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.376060999634252,4.345267751085618,4.316350846934575,3.2917149134011257,4.015378169187736,80,0.08010684040236644,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.3951540962602946,4.278455876556864,4.334219218467544,3.3217480191954887,3.984827487255912,81,0.07588347816667362,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.5211644829599775,4.226895926379818,4.324159177818638,3.252727082234984,3.989846125016039,82,0.06570885732644427,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.4800237440063437,4.283639429106287,4.2943776156584414,3.2302319412052007,3.991373591200321,83,0.06422448475740901,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.482180447026241,4.296789511653934,4.327143723602333,3.207217691237525,3.994913183393461,84,0.06174891650846456,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.5428858357398894,4.293295314633823,4.477888816330382,3.1957494673117095,3.9013697202259388,85,0.041083217551324096,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.5757907090659806,4.200778097862767,4.458963680869323,3.1964416794956194,3.8807802571145453,86,0.04031359069987016,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.583940045316195,4.203689149794194,4.46112403324248,3.1950520839551504,3.8830346312195347,87,0.040273970633687525,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.5849963153650592,4.461037952861934,4.5431941402830995,3.2347264209650595,3.9503648023349953,88,0.03414271096632775,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.5831049961139927,4.463832679547595,4.539769980844028,3.2243656663178277,3.952739282241739,89,0.03407173374622307,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.561756823994134,4.548823741115898,4.553918087049854,3.2324479008145053,3.982770113365195,90,0.032247122148144465,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.5627889758207334,4.5513647394277035,4.551210422441855,3.231648142177886,3.9800143438728535,91,0.032235253153192076,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.5777858505065243,4.341906717134404,4.561783184920543,3.248654133169527,3.9086410355016015,92,0.025029338574376774,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.534336611806214,4.1710205258010875,4.4936220699263005,2.9476997856129428,3.848478567160644,93,0.01963501605867145,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.4753590810747914,4.133754666078061,4.5000393757841,3.111726276167837,3.7185550643765226,94,0.016047959692472077,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.4712551992193936,4.178769917978419,4.549548671628084,3.2087899381302756,3.7705995276354978,95,0.015637632799364337,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.5464093867458306,4.139991117137691,4.5420143631669765,3.1300331359259843,3.879527034036821,96,0.012544067008822785,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.5570013812925545,4.030548058494625,4.595999306074854,3.138621983424688,3.832845724153577,97,0.010561270392256789,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.735708632761695,4.273296274544655,4.512367518107926,2.974903184781271,4.064965634261978,98,0.0060465207002155675,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7314160101969645,4.514609617193737,4.494753383886807,3.513056540571528,4.046045130886028,99,7.422735721435739e-4,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.746693904009979,4.780473672166214,4.423768721052285,3.6786453628664417,4.1785715648552815,100,0,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.952700423152439,4.100976786021581,3.677745830025423,4.515608035999065,5.016053091568298,5,11.418301701335638,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.952700423152439,4.100976786021581,3.677745830025423,4.515608035999065,5.016053091568298,6,11.418301701335638,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.970386643104153,4.152294859296975,3.685746805985368,4.416498172063062,5.005379005818456,7,11.31400148290352,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.657671614420499,4.271542583606896,4.056679737009616,4.221584669100975,4.950007159076347,8,7.553389821541563,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.643559129389365,4.129776872097562,4.137419566060429,4.262494943278193,4.9369428416931775,9,7.212531864126532,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.671495124069797,4.106874645216988,4.0408516306781435,4.236465618621289,4.983573831185684,10,7.111759777814931,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.622429566153915,4.099675940253175,4.053328493744044,4.214721870953916,4.973065402992292,11,7.0826156977673245,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.871701030787822,4.136408536138086,3.9837361624394036,4.214765585360154,5.1683653085492915,12,6.662003730748043,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.595814256072147,4.0315093039809815,3.9705199536008005,4.447908015104928,5.0560761652349004,13,5.96732545151001,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.543698903666494,4.023419825693748,3.860340229758048,4.423532340751221,5.095355202855769,14,5.843299712489408,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.528831986301508,4.007029128192363,3.9056979192330545,4.446151674982895,5.105024451694987,15,5.792602021961912,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.622751762359817,4.0071479272483765,3.9490377048454754,4.463492781824168,5.083543346081662,16,5.584639484926718,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.676296416398151,4.453133474566715,3.831797232187872,4.037056992041392,5.058209981942116,17,4.74506386361428,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.6728392834700125,4.458755117127793,3.8436571069502485,4.052686065696158,5.044260400567334,18,4.743333502639749,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.513431617355891,4.425523571716704,3.9915948833363037,4.119870414909315,4.745342652263436,19,4.030622405356304,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.377414194615158,4.307115223043104,3.9932280874022346,3.830805637485289,4.750960212114664,20,3.323261911264864,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.391994071007064,4.47767375048773,3.9325712354470275,3.9036029155479293,4.716069971185496,21,2.8100398405535736,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.400117404479331,4.47784205909453,3.934234271552939,3.9101827046938005,4.713064492616396,22,2.8069156362764223,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.357064317431212,4.454549298768449,3.9004521927745937,3.9397926297547903,4.654404603542355,23,2.7595205887074776,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.29355002913919,4.323386957963812,3.7978243548260067,3.951011473443015,4.701098288787062,24,2.4393030236180544,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.27275762148487,4.216283189642509,3.778330241991834,4.049376177980361,4.525710093334834,25,2.1864845496657472,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.267841762567443,4.229222784521512,3.7801668373122905,4.045267242426226,4.523294726085247,26,2.1845942847302946,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.286992261545717,4.233687561173307,3.767101150878657,4.033116115571138,4.562934716609217,27,2.1598936231926626,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.3270408822869895,4.232308930643934,3.754370805128702,4.0114087739855435,4.561056648343092,28,2.141388279551604,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.401696501501276,4.334196174432446,3.7682393242284435,3.9781998668088527,4.568190030675233,29,2.0515317637082173,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.409340936640856,4.212465427979547,3.73874997220423,4.078867904165146,4.492062619064564,30,1.9511084291926164,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.413084438964338,4.24941734832525,3.7209182239988006,4.07721481710801,4.425970458586231,31,1.9405862297743037,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.414767159154261,4.246711518771459,3.723560398659744,4.080763819209498,4.427737982840227,32,1.940354767729925,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.397677607405687,4.341151729277777,3.604157550202556,3.9811451909689737,4.447054895073001,33,1.6269867782504341,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.40667679496293,4.355379971169019,3.5964683343190216,3.9637938280878107,4.435117756318411,34,1.6173885514923274,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.431063879385292,4.467521309547356,3.6534087687381076,3.8989876208857432,4.322641283497277,35,1.4920108419133415,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.417955273650105,4.437856783096693,3.6539416990704128,3.9155346235367707,4.310497898743866,36,1.3814061031673186,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.327671137969227,4.4050668750918796,3.660067193833411,3.9460467092979146,4.367572195515983,37,1.1116010028001095,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.211640270008998,4.324646085350989,3.710261846603143,4.114163152990729,4.333712139834482,38,0.9536331820524717,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.201170718129438,4.326656746665414,3.726595042066198,4.110092243923918,4.324634140872008,39,0.947562693461486,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.218882614456605,4.374064077841471,3.731870280522782,4.104853895335046,4.3669500338755425,40,0.9352507717334845,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.172427675975839,4.320180747178313,3.7610920362190887,4.158427275479853,4.417843346053635,41,0.8882289279343507,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.170545093205729,4.320030845793971,3.7646303104576515,4.1626466427273,4.411336613141865,42,0.8880230956250088,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.150916251020271,4.357666808400285,3.780014886023105,4.1380650759539,4.472037818061028,43,0.8235826807400056,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.19095979314226,4.285906190863855,3.711490881555944,4.155020003549991,4.41136682024602,44,0.659537761819715,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.204552445237307,4.272717500654346,3.762112827778811,4.158627043474925,4.356538716842947,45,0.5883209362123499,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.175313001950034,4.267876412914197,3.8233744647062786,4.239836148091418,4.263803757649482,46,0.5226972946421928,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.157159138786923,4.260338935382905,3.7908849150956785,4.207659125083461,4.322711467976097,47,0.503317265399538,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.160723738148272,4.275815450563332,3.794955485843622,4.22424393295624,4.31520672518707,48,0.49467562060971626,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.180706898048758,4.305009301980911,3.8319458077389155,4.213335412502279,4.305647474183758,49,0.46008953431876737,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.21454691731727,4.333495548314229,3.822635328426546,4.211596586475285,4.331094860187374,50,0.44377151673606285,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.254675851532875,4.29978036309062,3.795631619789737,4.145141813238141,4.390402184123201,51,0.43401647621713335,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.248505982120085,4.298053445933656,3.8044884150648333,4.153133426289575,4.3932095531808875,52,0.43147999889167293,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.255048741340847,4.2939313356175814,3.793312810820185,4.155889145523819,4.390572015459662,53,0.4308581197738059,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.234630499485149,4.302985287064137,3.8050421737242295,4.144588041360938,4.385018497837965,54,0.42828532558741716,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.171510103923642,4.387677353045725,3.8759007257689153,4.1263095606375275,4.321951529777092,55,0.39428266290734537,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.175943516265609,4.4129427365042355,3.8181635296071335,4.039142573931996,4.322440977293928,56,0.3864159686299347,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.18737234497489,4.475490644457715,3.8648737728161118,4.037918262681747,4.315186944226326,57,0.3672494723658781,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.220507458263179,4.44297517884618,3.8679204252195647,4.00834122308191,4.274121595877453,58,0.34082875043656363,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.223471507067528,4.437077489660948,3.880414171932215,4.036782416451349,4.275980826663764,59,0.3368540355345029,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.212244986244858,4.4628576096881964,3.870656559375032,4.025417092489767,4.254487029543883,60,0.33519124019246754,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.227998033914089,4.494151130399103,3.8524338791535473,4.003928820162327,4.254472872615333,61,0.32588463596325185,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
