Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2993758155722164,2.5630545112949292,2.5110343082531434,2.7214890810148042,2.4534755099163337,94,0.04719259368060433,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.323017326551151,2.404422030629737,2.4757779890686384,2.718344398996354,2.330084225442376,95,0.04682134494530766,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3478871656234888,1.807961159595685,2.5156807115552287,2.9477031942570213,2.1334971257005226,96,0.04365563198208512,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.374297551258533,1.0715203746308641,2.5348736107296377,2.2360876410260477,0.4844156777135378,97,0.030676815361223665,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.217367490088195,3.296969159643233,2.1943493768276037,3.290366392858562,3.7225944820498524,98,0.02642284347263925,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.191005403619301,6.387765003839332,1.8724921923409183,4.646043298940599,7.903461559196014,99,0.02381801891411767,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.231955079331165,-22.755691907125524,0.8164840046348216,-4.9000539764712014,-27.05646571480265,100,0,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.329484656070214,2.6442714444462867,2.4564864879950847,3.313704480401095,3.090859934086577,5,213.10682261486886,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.329484656070214,2.6442714444462867,2.4564864879950847,3.313704480401095,3.090859934086577,6,213.10682261486886,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.442757334572282,2.552787021254456,2.5559335732125765,3.3339393568482976,3.0502228205282336,7,212.56360752768003,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.179485413024997,1.2607691216736354,3.449720807952837,3.7642586807488008,3.005685131057176,8,158.5045781410932,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.816203268829726,1.9185510211584105,2.9594407361342356,3.1763004970221997,3.1454018575636047,9,148.7557632768322,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6061263993212007,1.8057043439453595,2.7645387526225007,3.8541174663806115,2.5932962222981826,10,135.97545038398414,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.705828780072077,3.1923167611511216,4.366950283468596,3.6059792336096876,3.530508620830404,11,86.35481293017445,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.9927831559154625,2.965316725185896,4.29427746442479,3.3458210712209047,3.5482327290810103,12,75.72818427115396,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7116105819031437,3.0329845314569597,3.625284762196023,3.1645909880818923,3.680020229264945,13,51.10218631165819,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.033787154024182,3.077184016952359,3.842790039970503,2.7724371198068876,3.551193940717829,14,50.08666564780104,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.040426636582766,2.860134897488207,4.541804665641551,2.3090333251362942,3.762876540628378,15,39.07106532617151,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.9421456779975395,2.9120130974037797,4.148666529489522,2.7352356677921903,3.965843763003647,16,32.597974804491116,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.0564605494840817,2.321198723350335,4.230819012033964,2.877358959964458,4.01099668956397,17,31.359908561750643,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.9215914733283523,2.3007783306507847,4.257969839865264,2.693771403710139,3.8718770224860712,18,26.453342613338094,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6063396579546696,1.811215209235882,4.297048926315716,3.025680898703992,3.7955130526858816,19,22.756511635829398,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.534643585532043,1.6204775631280022,4.43791923448234,3.274449438382399,4.035711334930875,20,21.04340338518087,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8845284179836077,1.730316451994653,3.3973632066983406,3.4128848151810525,3.5140338852703197,21,16.568089194258945,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.36650491175287,1.462280555203525,3.6010242146627185,3.3436333861832317,3.3220979774992005,22,13.658073896602907,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3232226752685676,1.3307085486506784,3.214076109622973,3.4194035567629193,3.1899139180804346,23,9.5031417005211,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.663958392036085,1.4995633611367685,3.1801959521899725,3.384109392355225,3.047607218891002,24,8.360298108607637,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4623998658359625,2.0040627001693867,3.502424656583916,2.9488318823675574,3.4399050261015978,25,3.796434434104207,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5396071045517608,2.5238602860552577,2.764943342836521,2.794977112113208,2.9330141831642456,26,0.7779805552491145,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5430650533494497,2.518167670476359,2.7762052897886416,2.7916831051633895,2.9411946147787376,27,0.7771485715972568,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5571312787259872,2.503264945417186,2.7812640221028904,2.803132954745272,2.928912823170525,28,0.7747466541742545,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5518196283336345,2.5167582114004032,2.775722847517018,2.8018001355702555,2.932468843002345,29,0.7737369531645575,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5560516393565904,2.515576210277678,2.776125336242101,2.8073667502025867,2.927799988572951,30,0.7721582801832673,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5038333688248984,2.485864615302282,2.788940288940179,2.7706495622490093,2.932918616243124,31,0.7533963465563849,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.501739743669425,2.4822472727873723,2.7812826116962124,2.779653322756814,2.933853356473756,32,0.7461719007408177,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.482055868637226,2.4008165056689754,2.7934747323410147,2.776440369126172,2.9372221271570287,33,0.7016808646235678,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4994080993878587,2.3818737176361178,2.80612170187612,2.779943900375539,2.9244907663883533,34,0.6986250121671871,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.523777492228836,2.3393437387525386,2.8783264160070505,2.7948968517613975,2.917979518042475,35,0.6691297110270406,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.517386586683288,2.337103776080572,2.881765386540967,2.798167894605426,2.931074659597911,36,0.6574724079505493,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5399868131441754,2.3452931778295545,2.8905911010212337,2.8095773046736605,2.922513596636111,37,0.5923926661354215,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5585343649957437,2.332277684063431,2.8310732310859783,2.809069958124058,2.8710217171806236,38,0.5643675945909382,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.561638021625464,2.3392709469011974,2.8170886422622274,2.815330765154684,2.8740476352805064,39,0.560890484998284,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.56436464302996,2.3463566364719814,2.823813876791241,2.8143209952697537,2.8728208748571182,40,0.5601425654429739,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5671832430956223,2.3475290668461177,2.8240837747225154,2.813419215452022,2.8732163909712414,41,0.5600459626101139,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.569309843531588,2.38834886602282,2.7945224421982795,2.8196824186786618,2.8519487683437883,42,0.5507129601457192,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5688948043651916,2.3877121681039886,2.7974051847521544,2.8182949462691314,2.8519933340146557,43,0.5505189091455696,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.545329973317027,2.348406969813706,2.829801593160334,2.841648437873094,2.888176110036028,44,0.5355245810979506,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5428494684513248,2.3551452440114002,2.8240001580166783,2.8347590460028873,2.882991895779455,45,0.533774990796972,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5387207613170277,2.3476497406072423,2.8173346449064005,2.843072884299707,2.8955413546929716,46,0.5289477146672578,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.54977778017978,2.3389739175363276,2.807548384936652,2.864347985174887,2.9112300280901295,47,0.5218014256231243,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.549308267939608,2.364858417847737,2.827420322404241,2.8393645393705627,2.93007592812967,48,0.5153415949596881,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5439860787522295,2.3696104085813707,2.821351912430193,2.838344479853391,2.9291652803546344,49,0.5148725100511308,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.547221856463545,2.36290637419269,2.817249975339455,2.821186022852317,2.9216155444325413,50,0.5116295661721614,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.544546503831483,2.3028635785879596,2.8628735252520934,2.8396185175928514,2.957942429795964,51,0.48608504060642244,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5323323276184384,2.3220939942004084,2.902615809829568,2.8275519301030076,2.965631634535458,52,0.4639727715967447,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.508878593992209,2.2948302442007806,2.910091639166522,2.8377573246865753,2.9694403575410417,53,0.44245230358667653,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5109176763151733,2.294699451903659,2.9097030842721594,2.8380506671598202,2.969463478689235,54,0.4424200057057119,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5179533954084086,2.3242575885692185,2.9100696266150066,2.8255913851189667,2.976870132465514,55,0.4367582647791487,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.520449467257458,2.33238674378533,2.916015657912864,2.821961700194537,2.980623878037718,56,0.4294040050558637,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5057075947612386,2.3355806921801046,2.9169193022549007,2.804491082522202,2.9872263214469204,57,0.4252551567963745,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.538184714345548,2.297078390675287,2.94312995438206,2.8117203591249593,2.973933431537639,58,0.41629306037689173,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5372656630883763,2.2956808077762347,2.9445600321205387,2.8119436152317356,2.9737575903009694,59,0.41628130240086186,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.516682422845865,2.285016670478274,2.9341238475499756,2.844100926881632,2.9909503702126017,60,0.411938395249766,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.484255547420206,2.302584118124794,2.893121292236544,2.8266909564605305,2.9832161568058537,61,0.3998066080068243,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4652044282621635,2.2461223294300976,2.912028136948731,2.8568584335301663,3.052958429926065,62,0.3821172832241796,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4470180618971917,2.2527069887824593,2.901195917406035,2.8586003375270153,3.0741288581762025,63,0.3782440699579063,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.438169919878824,2.2747277571345372,2.90353162731911,2.848738230282355,3.104292428406126,64,0.37248262655801023,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4073445400550297,2.23987110592361,2.923103153848198,2.891873751381564,3.1370149227597115,65,0.3650885587024508,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4695612848231407,2.2847861854138634,2.9024354091679725,2.880740420920667,3.1259497229535693,66,0.36009464762798493,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.426963517416783,2.365054779824637,2.8512781334286745,2.880782028764863,3.126995397466806,67,0.3531641088477675,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4157265023944494,2.3562430741803655,2.875688266843294,2.838739314377307,3.1210901232467827,68,0.34378443767213757,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4362684850701046,2.363460024437759,2.868274176636661,2.8509237967665655,3.131850129481754,69,0.3387434182123273,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.439371734414176,2.3631503414588626,2.8720856741556613,2.852578197360356,3.1308413598870577,70,0.3386807843157902,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4353224966886535,2.3190905868147866,2.8458863616003818,2.8138986345296697,3.112774769225997,71,0.3251621647846234,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4485245591873364,2.2828275059682595,2.8548824662982613,2.7238630190459143,3.1025254647774156,72,0.2673877204764552,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.449740582788462,2.2751976499994417,2.8561438863013735,2.7257701554531177,3.103345146156902,73,0.2672944985149069,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4420842459503476,2.2928539777648167,2.8621586652092663,2.6822089888299883,3.087736332162167,74,0.2626517970944966,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4372958055239966,2.2857702257479313,2.8695748180913094,2.6788915379698284,3.0866671121170297,75,0.26252682961543156,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.441461375477357,2.282854603376739,2.913278216611284,2.631450874631256,3.086014368010038,76,0.25917191696306396,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5578554699917166,2.2856413542010583,2.8336493148682234,2.6480782684578084,3.0334433242932333,77,0.2306473594388975,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.577102561506035,2.3755104728138994,2.8021334046339916,2.541899140565825,2.9940807560101135,78,0.21855442000916422,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5945772619505485,2.3090805925544173,2.8760560986383337,2.542751838685033,2.9879579541050427,79,0.215908515339663,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.594908581932515,2.3205173753492025,2.8697704352593902,2.5321249523756486,2.978367456075952,80,0.21553323389392284,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5980529715192375,2.3152864343983404,2.889896538127464,2.524440931886715,2.967705769839332,81,0.21524502472468826,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6571929040056097,2.273615825555623,2.900527055282664,2.5420824457032016,2.9723388290656723,82,0.2117877274076721,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.750028830551874,2.373995929347967,2.8351768184870494,2.6631950352378007,2.905657410368693,83,0.15284392548569958,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7633068299087458,2.539558943309421,2.844883811395599,2.5186762477006273,2.91824703768509,84,0.13956405102934813,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.769051332493937,2.5918795393567917,2.8325419887305214,2.5071585662042177,2.9169839045675774,85,0.13730167170959998,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7317488740169935,2.5348709126834135,2.6863221629003178,2.6698103639869237,2.9666104215482307,86,0.11288645855579534,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7224927648556205,2.5310037771509997,2.6901744254223483,2.6581770220495926,2.9529011675670938,87,0.11268900069196743,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.684591154877473,2.700915412807826,2.753702363206154,2.4325973256157485,2.947115387405693,88,0.082595104541543,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.61823098074462,2.8022370690371043,2.757196892490096,2.401449485697992,2.9614418534673623,89,0.07655708063149032,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.668715866386539,2.918268592924597,2.723529193033281,2.4674644431298933,2.934012804657274,90,0.06652275010251332,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6959185126834937,2.7664302559204574,2.7452739359845677,2.451243311928622,2.897747106293081,91,0.05978216885442273,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.696116556557524,2.7674053951745385,2.7475317202751275,2.446757014316196,2.9007457021374314,92,0.059760072443412963,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.694377664987261,2.7726772450594277,2.7496548764262108,2.4425031872563654,2.902149841852581,93,0.05973598192320401,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.695057851986765,2.8932366454158225,2.6678151605158535,2.5479093404707,2.9861638721356982,94,0.04933052727406885,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.696647914564735,2.887386678698144,2.6696862299386765,2.5499011003855006,2.985394386337185,95,0.04932909286401488,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8399903799526736,2.8768955208299376,2.4997730945759975,2.7462960667644616,3.0334281413516235,96,0.04163816666628013,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.8416531525026407,2.8754540800531987,2.4991573070928874,2.7475310210335597,3.0330275283886654,97,0.04163745643499904,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.585959658406901,2.640261640515689,2.7799649398255455,2.4959472906402107,3.0439137419531406,98,0.034768903676215476,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.1404671898368408,3.2572271595642217,3.299121692701463,1.9028829811431092,2.8887307914360383,99,0.014890517864375213,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.2831986766885792,5.970415361209075,3.203126070767535,1.5102229410048693,2.3041168788086996,100,0,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.035942534878371,4.937076593545094,0.8383242371875048,5.778603222043572,4.996168743048266,5,204.0507889403067,2.6551409853490475,2.9844561347442347,2.9168732776171917,2.5324338879078896,2.5258257513067948,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.035942534878371,4.937076593545094,0.8383242371875048,5.778603222043572,4.996168743048266,6,204.0507889403067,2.6551409853490475,2.9844561347442347,2.9168732776171917,2.5324338879078896,2.5258257513067948,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.7720146733386246,4.709116192739431,2.366846152516734,5.649358508207124,4.558974180262463,7,152.85956275532826,2.6551409853490475,2.9844561347442347,2.9168732776171917,2.5324338879078896,2.5258257513067948,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2208562645373284,4.125090172117053,2.5273550823299464,4.335065186726833,4.173999040280261,8,117.43767705491082,2.6551409853490475,2.9844561347442347,2.9168732776171917,2.5324338879078896,2.5258257513067948,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.1706493650826972,3.9089261416782324,2.8265020829430187,4.349553951680115,4.349629870540424,9,108.00057229773806,2.6551409853490475,2.9844561347442347,2.9168732776171917,2.5324338879078896,2.5258257513067948,Method3
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.8652071090673314,3.4034665537243534,2.8459771749300375,4.521120391810723,3.825619097740053,10,100.60116455426517,2.6551409853490475,2.9844561347442347,2.9168732776171917,2.5324338879078896,2.5258257513067948,Method3
