Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.96394888177043,4.8304008060678925,4.682150427259166,4.6321146151151105,4.463529619817096,7,3.3218124436710825,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.961718968363736,4.836428118004648,4.692198776824847,4.623015836177984,4.459561062832863,8,3.317711271606692,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.970685500417327,4.876955923798282,4.698232363976693,4.582959332428035,4.449938932643746,9,3.259592271913056,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.906856323039632,4.617144934226676,4.741405839586654,4.573128174326446,4.3523046882660745,10,2.761397078412623,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,5.008973974790071,4.543940491595425,4.673338821872624,4.624448629969751,4.459549469668092,11,2.5075211100772328,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.963478696521444,4.535433054217185,4.65878140150805,4.619066986641356,4.453178531969601,12,2.4441784921686103,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.959267285449929,4.458464188039427,4.367315627339354,4.582619178056769,4.449705892953543,13,2.1193978693933246,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.959978254326459,4.449763482438721,4.3686496687667695,4.597140019820497,4.457671737369021,14,2.0767350344590425,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.8916054830732305,4.444173800750278,4.417984094207896,4.68160167404364,4.394775304219392,15,1.903173876906939,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.847680634589905,4.442859653784589,4.361809530455576,4.690014754994984,4.584648961878352,16,1.7091199161468675,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.858052600210682,4.469564053834969,4.360300521593006,4.6018017367526625,4.590143186148345,17,1.661234701329306,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.809412120383377,4.419025870787017,4.459346965229942,4.592510597563784,4.62363160660824,18,1.5854842009771801,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.810542571023303,4.415830131718279,4.4659029240378185,4.588914638239319,4.621841427261268,19,1.5843369657738482,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.72119135532211,4.395491637747037,4.423817270478112,4.544598442056753,4.6016991445557975,20,1.470275647624545,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.727652911871305,4.400277055351165,4.416901188826323,4.541128881777023,4.601360268880975,21,1.4698010195244675,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.705037477851317,4.369425136600145,4.419893731814514,4.547683916500531,4.622020338618913,22,1.395821341630647,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.475805226571492,4.35236536291273,4.4174286092901465,4.500088723032994,4.571552198934482,23,1.2322176358901193,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.446118810121563,4.308839080251527,4.4834366368569825,4.437531977013785,4.4348461321192785,24,1.1687126379843782,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.491650359012914,4.323960382199316,4.481862931264114,4.467044251202514,4.401505570241179,25,1.132974137238044,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.623093422534233,4.4325631704071204,4.555824499700688,4.488001853037506,4.524315675264442,26,0.9890878937982627,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.6231943294558215,4.432621123342839,4.5605182319070625,4.4881467683360565,4.519110856171422,27,0.9887613303990382,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.598987732563696,4.456943795281723,4.589569803459138,4.47728508153507,4.5341600848136965,28,0.9822550862119301,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.600218624467412,4.50743939585343,4.570065646953627,4.504196196775556,4.55439190172651,29,0.940193092947686,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.595432910222094,4.498595490563863,4.562131716996983,4.506050014247837,4.559864916423016,30,0.9382536326445658,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.590534560241383,4.494332552918893,4.564310124542631,4.493010347427649,4.564112165150533,31,0.9364450961570018,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.596964171230567,4.4895086368830475,4.557514843037839,4.489641743771001,4.5645662156773765,32,0.9355834872219818,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.615733407991039,4.4995540160589815,4.534007512330491,4.51474393320409,4.5926157684466125,33,0.9154381290050306,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.637284693260916,4.541680688456718,4.52611934446262,4.526887927331699,4.5623105555028,34,0.8850165288246807,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.63643036603621,4.565064323817708,4.522222864082347,4.547819981012923,4.554369121056447,35,0.8787940876028513,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.631198120883537,4.56680187060574,4.498332731168637,4.554722143523592,4.629349348970265,36,0.8299847703078487,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.6403890332777395,4.5851244122562935,4.531355255406557,4.555745966861115,4.626348026007687,37,0.8142305182539484,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.647264309685357,4.59052128355755,4.527201439688453,4.527106843608044,4.626383506831784,38,0.8051581931118716,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.642867833234646,4.586232797727929,4.52687267758949,4.533721103119526,4.624213581129164,39,0.8041813638694072,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.623528415689287,4.564585100996696,4.5228333403395,4.54097258615586,4.585368949844385,40,0.7902656000721896,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.612413050543255,4.5657794648634535,4.534824967044236,4.54425198556458,4.588017195520509,41,0.7894974306098033,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.599555669341733,4.605137314363368,4.5292753202866765,4.564176631749903,4.680974067213085,42,0.7564664550626784,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.597231455249558,4.605515175879846,4.529481157513214,4.563977675641955,4.679196472871965,43,0.7564323752309068,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.592366389346022,4.622639294768838,4.516565983689193,4.580724696400517,4.684432122320511,44,0.7512626073424564,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.592285553321836,4.576445561979874,4.4899686087329105,4.564610515379077,4.756049203975064,45,0.7325143763467322,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.593121392187721,4.575868462783116,4.4902235577979495,4.563306328924545,4.756332781492325,46,0.7324856774133266,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.553646130912678,4.6126848585431075,4.5153368491514385,4.602718408502507,4.739699193483661,47,0.7130479380552429,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.545576584027517,4.628233250990442,4.4976110999733425,4.586111796360365,4.776937698942629,48,0.7034111359428205,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.551075347456923,4.614745399407986,4.4895054466871525,4.597094181534396,4.808174760598718,49,0.6971760554860518,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.540240511294105,4.644293552681778,4.495063413204052,4.603429090306635,4.814289590436802,50,0.6839398005119446,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.548032930550749,4.646482656752578,4.4961712955743804,4.6018460512350465,4.814329576863982,51,0.6835262305665775,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.537697490087995,4.6012615741939245,4.501196752020664,4.598660791689345,4.842420691538073,52,0.6707044974226356,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.481226514694251,4.62359397833581,4.432750814807897,4.5709630027743335,4.775903307631029,53,0.6357488239330881,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.533123652444836,4.645019757317168,4.399106836219143,4.611248660312715,4.753748299968742,54,0.5880080662218854,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.516099456117567,4.588014221967629,4.4195827255471665,4.606231760075168,4.733377462338237,55,0.5780723428408454,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.530991995071961,4.5988123179272264,4.3982119476524915,4.604108626728429,4.733893224768794,56,0.5762492861218007,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.521586409909384,4.635649155298155,4.399005040651469,4.639929279680935,4.736940121305952,57,0.5613268690138561,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.519146493141196,4.633538445515654,4.412881016705221,4.631150927596925,4.731521741538816,58,0.5586702167843232,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.49661209093589,4.6224449240807015,4.40542828607964,4.6364805904153075,4.728551005127828,59,0.5577747517439857,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.497463412991736,4.621530140621516,4.405121350184481,4.636942024755275,4.728778340407509,60,0.5577470081529206,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.4997856260723195,4.632906714563602,4.408865606684105,4.62989831936637,4.726408962670675,61,0.5571465792738401,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.521554136556818,4.639645905614447,4.419205937190396,4.635856709439188,4.716785078493946,62,0.5518269230056381,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.45807518458251,4.638716310153757,4.432763820693141,4.631115455580777,4.719627656686177,63,0.5320400902251063,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.489041031790237,4.776464970728227,4.522259828020451,4.714993081689148,4.650779628064815,64,0.5028910351409169,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.476378929737917,4.769279642637648,4.540200023363308,4.7075799337529745,4.635096789089007,65,0.5010475012095568,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.481055367898359,4.771067221489512,4.541726516673496,4.710153470863504,4.626635697206775,66,0.5004645561458257,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.390483072610573,4.706930397465494,4.573211343810939,4.730939732972943,4.574561252632311,67,0.43903835518514217,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.3900903068788235,4.707162965084711,4.5752692284416465,4.729709012977375,4.576802756484477,68,0.43900568837942405,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.389759631360924,4.706510568229914,4.575192432564237,4.729727331562526,4.5771960837469,69,0.4390050906914807,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.421512394725905,4.732904938794217,4.501486614151093,4.6602075415565665,4.652320865775112,70,0.420898799721098,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.380798358031285,4.755119442308518,4.432686797314269,4.650836309136552,4.610597425507724,71,0.35907555222306803,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.394568629833617,4.734014696737442,4.427308821207782,4.646591029713042,4.620207637897836,72,0.357801607963933,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.269392686717819,4.595511091806013,4.465493004892775,4.698218729407679,4.646144732219853,73,0.3318241983179495,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.266354744078244,4.623225059613953,4.484795576772018,4.68845804392464,4.651436764418249,74,0.32855754569422285,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.172415129115616,4.541641775782163,4.537487772585238,4.671241205902416,4.6504542705437135,75,0.30818512167601675,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.076090179090262,4.626921411306692,4.540844850004348,4.7426591765032615,4.627898613231626,76,0.2760294939795796,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.165316109032599,4.603192946011038,4.500578048441634,4.734759569701399,4.619586077210058,77,0.262256081294834,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.167095788251471,4.663527317883249,4.541266943282784,4.684446706708028,4.675469388924332,78,0.24552055182519097,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.9744375254799422,4.614968081648956,4.563626348060714,4.758621712640771,4.67592098419478,79,0.22542461461217067,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.979267144155354,4.612510697500525,4.564689117767265,4.755180463543445,4.675278020100728,80,0.22539907046239063,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.980057681938229,4.614108329299836,4.562390655661456,4.753974327618834,4.676080590030053,81,0.2253912547195752,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.732963287892401,4.4358168363969375,4.6233090720705,4.9591109568742375,4.575894180846869,82,0.16680261356850554,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.7091275661340366,4.442110942482102,4.63575735766548,5.018824352012737,4.572769986795733,83,0.1563549926126953,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.7105076525099845,4.437921123049604,4.6355655298135545,5.0194177122032615,4.573964771379632,84,0.15631129902706203,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.7444643638885515,4.353606134062748,4.730024649106392,5.1896003422639065,4.4511521475926115,85,0.13562964967680866,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.7490236649888367,4.362315065089574,4.728696138524669,5.174271490683454,4.45280748536007,86,0.13557196442215627,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.787874258479829,4.372900532779891,4.691927022041938,5.050041521146473,4.554245963470331,87,0.1085841668852433,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.8334675676623355,4.444707636884043,4.654050721847286,5.066113969514626,4.611486142959387,88,0.10694900633266567,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.7391679792353743,4.3148146461628585,4.752387446256093,5.24467769976677,4.662814010900666,89,0.08895778421879144,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.6878256588629394,4.226677549167914,4.786918923773849,5.121563937953266,4.779079693893708,90,0.07691738730721397,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.696913740544619,4.214847209692699,4.807694412752119,5.1061161158379305,4.759849422296736,91,0.07669524315153341,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.7264101050753853,4.165067578165646,4.7956695294930345,5.092911634275084,4.764449184404445,92,0.07453726341226152,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.6511457955536253,3.976726193698303,4.844424482794819,5.279273898687497,4.865464084447323,93,0.06036458081330369,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.6323261195048664,3.989783635045138,4.805209967383351,5.221874077789921,5.006797002806282,94,0.050133446193123564,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.65500540299976,4.083789944352153,4.773525494676432,5.2540033378815085,5.090181783814525,95,0.04891215556529356,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.767416179978376,4.295762186489789,4.579377920725101,5.254902184240328,5.274228489263335,96,0.041096238916868186,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.945126114452234,4.444394825759701,4.67787875683845,5.170744094469818,5.391535692510484,97,0.03234720003813839,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.307338786929161,4.188694367640006,4.960330694926242,4.959615744649775,6.02108053046584,98,0.027986038672846755,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.3548708623792436,2.311693995276069,4.058298427616755,7.087479143318335,5.5325883952497525,99,2.987871860987384e-4,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.113560442045835,2.1294887499496906,4.228447809831457,7.1233866392228755,5.386875649609242,100,0,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.102031230004828,4.440053164915631,4.2768050504682105,4.395209357510255,4.754357172362091,5,3.078708753936932,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.102031230004828,4.440053164915631,4.2768050504682105,4.395209357510255,4.754357172362091,6,3.078708753936932,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.10558096711329,4.433058409133441,4.265467200860728,4.399788511468544,4.76691902310776,7,3.070561088166456,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.100789208434643,4.419124046861974,4.2097712563761025,4.404858494524427,4.7670795873091585,8,3.029763101286912,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.0949196034177895,4.440659752976584,4.187824898764557,4.397357177135261,4.846539631809195,9,3.019535779824036,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.278489696092937,4.4203822164575675,4.424100605138702,4.322616748171187,4.663382175264876,10,2.496533493731592,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.281886072054255,4.392161398824811,4.394360826845735,4.314664856853202,4.681120294492855,11,2.4807268104715448,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.272469648522279,4.392849955634967,4.390651186084387,4.265570888746526,4.676138145690875,12,2.4745713541196865,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.297164050137718,4.422182994726688,4.3973169415269115,4.240216445398486,4.664389452431129,13,2.434964104249503,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.282002611514661,4.4340043133101945,4.236429796456255,4.314559373784379,4.649983106873118,14,2.030019719105111,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.335160312564085,4.411124767697929,4.171956105972253,4.335591548904193,4.5827918269373535,15,1.7943409083873088,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.418482534207548,4.382474135097576,4.114832034015772,4.3301314198058005,4.574860116738696,16,1.4032363966339014,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.407047932422824,4.382722189805016,4.125656300297311,4.394251511563665,4.574795288785363,17,1.3482760588007605,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.3892742560601565,4.298110192464944,4.116665065768524,4.385121553276344,4.571075928930937,18,1.3249607376778216,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.400229360039808,4.289425649504261,4.134177622079803,4.403205169774305,4.623570781210452,19,1.272032213879861,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.29204523832399,4.287055575024015,4.139100595656909,4.4236616987383925,4.602362198777394,20,1.2366881694739655,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
