Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.2677041586980415,4.007151163137572,4.797914284638669,4.495029276173269,4.801430557043488,59,0.4162813024008607,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.242689060831042,3.9918420626613758,4.77854212497757,4.5355714623511245,4.817726694978058,60,0.4119383952497653,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.204152087239267,4.00534417214917,4.716810552057984,4.514523278531808,4.812924074608373,61,0.39980660800682344,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.15329334300585,3.931358143146721,4.72425495610713,4.5378026489346865,4.883943338931017,62,0.3821172832241791,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.126311193469897,3.9308566414526815,4.711791811933152,4.537896864781621,4.9120187987057164,63,0.3782440699579057,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.128207373526746,3.9665752094984854,4.715376594463926,4.529057877462253,4.950122122865673,64,0.37248262655800934,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.082556283610037,3.9200012423561,4.735119970682064,4.570932109884647,5.000951414730384,65,0.3650885587024501,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.163008994634143,3.9873812927304915,4.7073954559427476,4.558025621764913,4.982115962573918,66,0.3600946476279843,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.133058189859805,4.087247047646453,4.647987692919792,4.559566600550942,4.987523158469312,67,0.3531641088477667,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.132812392673743,4.08344752249723,4.702349304751927,4.513331472698915,4.990583296840498,68,0.3437844376721365,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.151301532915291,4.094489386708346,4.688705727508217,4.525738395666078,4.996342530995427,69,0.3387434182123268,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.154105072889426,4.0944137313033755,4.693251641202225,4.527107281906642,4.994746672243902,70,0.3386807843157896,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.146151153211944,4.048293398256668,4.657562711596687,4.482081915456884,4.972299552910049,71,0.32516216478462306,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.17848302924805,4.017602555544687,4.70662651992454,4.353900452721425,4.939037645716502,72,0.2673877204764545,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.178124493152242,4.007284357829756,4.705878153692676,4.356604863104065,4.941391051809549,73,0.26729449851490644,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.175622553972332,4.029943781714441,4.718803807613488,4.311165053042955,4.9111061758562435,74,0.2626517970944961,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.170253793491624,4.021130992781453,4.728234213574601,4.3080880804643815,4.91256609499092,75,0.26252682961543083,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.184362112686451,4.014690662472142,4.786875551204419,4.255822986438814,4.918119171326369,76,0.2591719169630634,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.32925173629315,4.018101826367053,4.691096596795068,4.269072340199162,4.865673225227674,77,0.23064735943889714,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.400327184283877,4.138225590826895,4.650935827833373,4.135540098992927,4.839108330384159,78,0.21855442000916375,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4181096277857055,4.055138767831782,4.748556164346377,4.152594810879561,4.836725014811198,79,0.21590851533966224,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.420913163247792,4.0695398018473385,4.742038448759379,4.138192557002754,4.822073359831269,80,0.2155332338939222,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.425120273508002,4.060663373590802,4.766641699480063,4.133020760341653,4.814165628911505,81,0.21524502472468765,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.488396263619063,4.012460951870649,4.790771146753236,4.168726815461556,4.81134636378959,82,0.2117877274076718,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.596493177750902,4.139284748826785,4.7346338509538946,4.336225154896591,4.771329887570478,83,0.15284392548569892,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.651599498137518,4.374031779110401,4.738535954504693,4.104603394771836,4.797196124166854,84,0.13956405102934719,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.668229286224763,4.43733155988779,4.727577880538881,4.087529249741309,4.797886503134381,85,0.13730167170959917,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.577458502490715,4.3605468746925355,4.564280736909887,4.3006230376563215,4.819437834129098,86,0.11288645855579493,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.56552129976296,4.3506121524236905,4.571629950659516,4.285853512478729,4.803615876202126,87,0.11268900069196697,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.62136159351366,4.550300612537025,4.661813072976981,4.018983245565539,4.851723030212909,88,0.08259510454154298,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.56192085006344,4.6795479332028,4.67725752673844,3.9696439159465897,4.890917933025131,89,0.07655708063149029,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.612897690472807,4.814327507678635,4.617973532928999,4.024618620754838,4.848827958746018,90,0.06652275010251293,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.617059186296948,4.619720990916479,4.647103685297202,4.001837561482379,4.785885951485621,91,0.05978216885442274,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.619578673904072,4.622205022887184,4.651769462757873,3.9976317990001555,4.789297701007485,92,0.059760072443412894,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.618546345065294,4.627839899991963,4.654266073422423,3.9914560893369413,4.792438333947458,93,0.05973598192320394,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.664932986897379,4.8181006448548835,4.567550991286713,4.1449539845154435,4.926460350513437,94,0.04933052727406878,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.666500233726303,4.811361181456717,4.569868944276904,4.147784346069051,4.925489605924691,95,0.049329092864014795,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.817076128402351,4.745792963809322,4.365228387493975,4.404398297908735,5.021554306386138,96,0.0416381666662799,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.818790235599625,4.743371792869783,4.364507465179678,4.40639883836745,5.021124771215284,97,0.04163745643499883,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.428935818239404,4.477771000948317,4.551780775426198,4.000016338784345,4.839721968846574,98,0.034768903676215095,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,2.817222924822627,5.547501595046507,4.804512967414249,2.7320397243208783,4.359781564698093,99,0.01489051786437454,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.835030047887773,9.678287752031215,5.20472313551158,1.6920052682034652,4.122125721227209,100,0,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.583196930541071,5.167557273874917,4.5998541732994696,4.950521649910527,4.693640885502601,5,5.506693427662413,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.583196930541071,5.167557273874917,4.5998541732994696,4.950521649910527,4.693640885502601,6,5.506693427662413,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.51836564253448,5.106035729271715,4.746967211777668,4.944127908413458,4.64271119175576,7,4.9398681760703855,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.564742091661897,5.044864751052452,4.787952379365632,4.765892347865769,4.6457115146830565,8,4.280844799903613,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.9025370038898024,5.013058870672103,4.8381581244122005,4.785623429091622,4.6735792873120126,9,3.875750962032981,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.847078871159416,4.611974072473994,4.856015684317452,4.799542038487931,4.573607179571983,10,3.6765180320496342,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8672851043943353,4.607726580030583,4.816122191292249,4.839670036458834,4.559265137438358,11,3.628747191474213,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.732766895737948,4.612201988482376,4.9963957040193385,4.867143210634302,4.4877173720196755,12,2.237142411986173,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.728528918265072,4.6131762685770505,4.994364066086968,4.885413250020116,4.487239141176616,13,2.236810803767277,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.748342356447423,4.660670954742274,5.037900446515621,4.749651742729656,4.4250723202974305,14,2.0709539878329375,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8817603894778947,4.740773244248206,4.93210575257439,4.592487479489191,4.464198292047856,15,1.5412828576648239,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.9176794107191637,4.702789855727449,4.946153535670577,4.588474919635536,4.47083984236879,16,1.5113341251640477,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.929093047283478,4.596413908224884,4.877591593256218,4.599381873132422,4.130567789245055,17,1.3388883840771144,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.9150494277847856,4.6037056465846815,4.873724936804547,4.615936643445838,4.104194457933644,18,1.3368622764102271,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.0074327346713225,4.616760565038351,4.687087274399254,4.540196777897573,4.083269976009068,19,1.2237769018448696,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.104720945514132,4.502521369758247,4.733228486878177,4.495192439805962,4.092953724611524,20,1.1695748287936798,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.144874730439908,4.478515824269833,4.732206741848345,4.516728995786729,4.035782164425524,21,1.0970303126183931,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.189726301582558,4.463489825567829,4.733811902183954,4.516281861044757,4.037600096836368,22,1.0883795596394636,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.163419388863778,4.475373271539101,4.752641577136184,4.512571832622072,4.031913191276266,23,1.0819217428579426,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.335777056596635,4.525336048708238,4.920762454576436,4.451467396510227,4.271816830903662,24,0.8144126543370986,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.385837177309503,4.514327441241959,4.774852966605717,4.451731326966229,4.285131166000171,25,0.7811880359203454,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.425535782793628,4.567803109084993,4.724523258204169,4.426884509065181,4.2589611186086636,26,0.6919406084944677,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.369903450226211,4.597957342218816,4.697733981691398,4.442461175585625,4.245023816770368,27,0.6669890207250699,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.3787156611403075,4.592406503875697,4.701383273825415,4.4379329574442945,4.24406588982515,28,0.6666785720166871,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.409817427019698,4.5698896932949635,4.723859149956146,4.413840585422254,4.259166989523824,29,0.6621936615769076,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.401459484323656,4.5860812807965265,4.731402389317847,4.405534985750269,4.264116921454492,30,0.6599233836848393,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.403706778606072,4.584397361900704,4.730552548353659,4.405582024754925,4.263786265732759,31,0.6598925735283695,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.413238619233785,4.577894697510076,4.728644983631757,4.390529131724135,4.274144654260125,32,0.6575595357747954,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.416753465546516,4.5740536831681124,4.730265631079618,4.387243094239105,4.2764081865074095,33,0.6571390066321201,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.362917761696152,4.608697916130254,4.778086249998994,4.3730190431924365,4.247364793463708,34,0.6260329812781332,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.36082771096963,4.611521927394168,4.777977171061003,4.3766766405670605,4.24495277591481,35,0.6259144634291519,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.3532952057940895,4.640068900625061,4.804260470002853,4.375206421247462,4.274561331586619,36,0.6141801886993802,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.348157932664109,4.641420809839668,4.803344527453605,4.37446297378611,4.253944243360729,37,0.6121379164984557,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.353742816973301,4.639253712795964,4.806072236725751,4.374214819327003,4.256094285533787,38,0.6119089461299604,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.32360781202809,4.682427594505761,4.825700625619786,4.332407339636773,4.306851463178444,39,0.6037578094133783,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.319723116178806,4.679353835457322,4.807791619779843,4.34409161763432,4.288687510757932,40,0.601842561106591,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.368484648703785,4.623820205847504,4.831019818473501,4.299883642547873,4.292912890426999,41,0.5840702524936926,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.368331205856281,4.6232397295596765,4.8291467226709015,4.300781110115423,4.288744955697191,42,0.5840013664860927,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.362221638632344,4.6346928262185845,4.828119159670614,4.309862811172729,4.299753336026224,43,0.5808243161367109,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.356645348893286,4.64808317590587,4.811075812081375,4.335376250620724,4.278309132772701,44,0.5786350298217062,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.329807774385925,4.656678125589468,4.820743747775342,4.363241896886525,4.261178540939947,45,0.5674163498186383,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.3345145173073805,4.652825746260881,4.818309718654057,4.363935511960631,4.260751050184207,46,0.5672978739535097,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.31363816206209,4.701445083966038,4.804615914498916,4.357500071633879,4.302548457016583,47,0.5501203996490309,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.311263115090201,4.705752594964337,4.8042480998578565,4.354712012454912,4.300211881576935,48,0.54986968055158425,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.318505087610965,4.685554365207944,4.805039843473974,4.332669112008537,4.321530950427333,49,0.5439496892460091,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.323557975504326,4.703687515691253,4.8110619372796295,4.3439976823512945,4.327151348445865,50,0.5379426933261041,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.353086371559302,4.719814158173844,4.819205396750655,4.334352216827476,4.352279948783303,51,0.5313338484290915,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.352838709157269,4.718572767008804,4.819417439620123,4.3368373393965305,4.349714397136059,52,0.5312769935306718,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.324863888694388,4.752042586449327,4.808224915303063,4.341040155552905,4.380263327909186,53,0.5292085183500916,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.317638476326421,4.7421177978854185,4.799840836861282,4.359505882771434,4.389670445945108,54,0.5270045591808488,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.44470827121739,4.662747122579903,4.869973314896466,4.379320572393896,4.23112486079137,55,0.44773170941721935,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.439202908845671,4.672462589103462,4.857542532702727,4.3748250027198115,4.221432021189445,56,0.4453801430415475,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.444334139673248,4.674593084326473,4.870072088360028,4.36150107226274,4.251622778317067,57,0.4434414193307546,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.455291136753229,4.663573150641568,4.854515374075404,4.377620615948627,4.247641124087141,58,0.4418740335892105,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.407256013456899,4.679523590563812,4.851350616031516,4.420880392075141,4.297334455480479,59,0.42410906586243535,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.259674371572696,4.546019702286335,4.852080072005507,4.539108467859754,4.260631437874716,60,0.3716173902971776,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.313124311425901,4.5392025764237545,4.914593558724452,4.45689926972559,4.306263183928818,61,0.3617299342346565,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.2973476619462785,4.599190690651513,4.925028458670207,4.444232716100577,4.267770918971314,62,0.3486728159620241,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.298958887085407,4.600878880417818,4.927554011227856,4.4410953757018286,4.269726230409182,63,0.3486419079696431,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.286546296950838,4.59925243482085,4.919619462548274,4.448107143590848,4.2645155453973365,64,0.34851090834375514,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.341935360058081,4.5520190695543965,4.884856353964907,4.433475541010676,4.225365650411524,65,0.3239827804897819,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.34123774447836,4.55140842062639,4.885376004693389,4.433963294982226,4.225114144343957,66,0.3239745884411366,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4967965544439465,4.464777570656813,5.001228844600761,4.450208786666232,4.284449296540933,67,0.2943376661744895,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.577728142630606,4.364165786881929,4.935986956197661,4.340037826155557,4.258172748002294,68,0.27558943451221235,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.686631869050178,4.266321344281862,4.975594842219042,4.336945634103852,4.252187546122011,69,0.26928282021195393,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.039372534172696,4.168871754928232,4.971244564390358,4.2387654915927,4.278146726106119,70,0.22537706755139375,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.045740052291291,4.195827668824073,4.951251858777639,4.223662450736364,4.295197208160836,71,0.22476743449417727,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.008632869527171,4.220854960116299,4.9194953014099045,4.271454837984707,4.2305829355408004,72,0.21900317104990638,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.0034176382433895,4.227620289580704,4.926539739581152,4.270086801727896,4.2395477756586795,73,0.21889458799001166,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method3
