Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.783928123370858,0.7261324979354523,3.0354073744993424,4.016058604390409,2.4242606845959846,15,24.687123047129614,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.0627577666326142,0.5902306452088376,3.5329696723322375,4.466119213114138,2.8621138926984417,16,19.405779081644127,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.389404830687665,1.2580250562751452,3.500456775873253,4.611960880063289,2.7772674269373256,17,15.96886990462602,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.4129027737199755,1.1843774302854697,3.2811359974044563,2.8300398844494414,2.684784500775038,18,14.135718762078765,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.4281384405282385,0.8059582559332418,2.879939226372594,2.705487833779848,2.299574117383369,19,11.391746938089916,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.3246062747501925,1.0786005307178126,2.8374355100001356,2.983546244619903,2.1411094498900676,20,9.294557058734258,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.5601992127771283,1.0168732197875099,2.67149593378918,3.1296621560986972,1.3125255107988556,21,7.470896368731077,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.8322571831334824,0.7309517922039076,2.4385219500334396,3.1501800310177717,1.4138053106158395,22,5.7402902639335744,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.635132383061816,0.7759066199430287,2.4095906959392637,2.840798168180033,1.4052478158609616,23,5.539175177489431,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.6333074102908443,1.3662371397281967,2.463007025845472,2.5211282699286555,1.7533152619009282,24,3.629540533310992,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5299945866443267,1.8016049566498582,2.6564190211652954,2.833040293076849,1.7340198237843822,25,2.3804372888304086,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0773886372290837,2.52527312240158,2.3995037205079175,2.5647362534330194,2.0016357100998934,26,0.6363608652604114,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0813336544907397,2.5285231535105592,2.408129277453214,2.5666672114287956,2.0079927067464958,27,0.635831505805917,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.047866942280895,2.5584101666566186,2.5595051828043074,2.572919571083152,2.0140100098699834,28,0.59577059331263,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.083317509872877,2.5689071455754733,2.555155876231944,2.5531506749445985,2.0158570874296564,29,0.5932749676727341,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0815899099243595,2.550997825741057,2.534412483550087,2.566132324509014,2.009159479816117,30,0.5911516435252314,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.079328949022663,2.53848108627354,2.501525982255693,2.5218638300742793,2.0289776042424754,31,0.5819028069731734,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9504717383712424,2.574988172484434,2.4740882423258768,2.481394603018812,2.076529051216661,32,0.5407379234699082,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9438540310066292,2.594851012409629,2.4273885554659107,2.4959123777325503,2.1244526644916797,33,0.5111040224820663,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9504130489890465,2.5841152992971907,2.4367247103792407,2.4918810283660395,2.125707553528496,34,0.5093539618954187,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.949324505918465,2.585205260615454,2.4229528724057574,2.502995010690285,2.134447781239048,35,0.5077656689693562,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.998785136386802,2.5974022472342777,2.4296928127906656,2.5548666749285043,2.0860936433736628,36,0.49736140480537083,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0052350615408097,2.5956478466582906,2.4276741310846943,2.5519776198913555,2.0857039745093724,37,0.4972226882670338,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0053236286557734,2.595666501713932,2.4276514675147802,2.552474906460475,2.085880112672741,38,0.49722212567553514,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9960540847739856,2.5696289384700166,2.4859440586328647,2.574055875430427,2.0987025126940653,39,0.48834527375772396,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9962950985810455,2.5642615072261123,2.4824623722519843,2.581937979339137,2.09835202275676,40,0.48825559950111236,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9932283757681073,2.564612529171793,2.4837202586348326,2.5842504036166276,2.1022221552633416,41,0.4879681675961453,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9761923136378754,2.523044990852256,2.500262376323264,2.631222642869626,2.1099174303716137,42,0.4828171722137878,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9756427328560986,2.5224795311763497,2.499993121878719,2.6320573428992406,2.1107013495742883,43,0.48281314937456016,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.995236780177816,2.5257230967980506,2.5064049860383237,2.6468650322098486,2.156881264861652,44,0.47179973503119077,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9851984720601712,2.514179926046035,2.487994525687991,2.6320770430084415,2.193201552783762,45,0.44963500854424876,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.066044450865158,2.5284755137321087,2.489924395813127,2.6712783515351597,2.173259517120719,46,0.4276487669667418,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.065301107627003,2.526609215220577,2.490237060493844,2.6718596133796866,2.1744618149769823,47,0.4276334626066286,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0613656720504747,2.5326902010929415,2.4639474490581303,2.61227349292383,2.122498130810355,48,0.41770308696846215,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0611041409785793,2.5402180462586665,2.4662971932549307,2.6121121041746354,2.1479420109221734,49,0.416394458686639,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0599374586853476,2.5391313538467304,2.443309815480898,2.5896662122796408,2.1713772238976867,50,0.4147890892930865,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.860962723533052,4.51494329971701,4.323601989642946,2.165419640267628,5.201356910344095,5,281.10322697116794,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.860962723533052,4.51494329971701,4.323601989642946,2.165419640267628,5.201356910344095,6,281.10322697116794,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.067549498958323,4.874922364406429,3.96654609748117,-1.491480163870488,5.462028833199044,7,265.6113341957933,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.354185685871097,4.377909780790501,3.930037535255898,1.537142368966755,4.628375708500222,8,83.97486909010829,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.389849032374603,4.441196276364538,2.7633843970687444,1.6273695362027458,4.688209678060345,9,83.22538961970639,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.413811438832386,1.1736049527199617,2.63328278840281,1.9856949794880496,4.8876002745371645,10,72.04554305903078,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.4222961495798465,1.1595708864573386,2.7001513902685597,1.8852199219368435,4.889446342201581,11,71.99785614438721,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.367485857951046,1.348213934294137,2.5420289702535848,1.6398283150743496,4.5803641776894315,12,66.58399269510357,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.2022950685230547,0.9945905742684356,2.6685713823849646,1.7131888709326264,4.826816306768766,13,65.89522434459812,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.1701101810142656,0.2867786870957694,2.0561257717203603,1.8054777917020646,4.673479473346375,14,34.98584415587601,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.80534732006008,0.30706575515284934,2.0214169572579848,2.372845813050251,4.635931990020812,15,26.547052148133442,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.2327908399503884,0.8184885114240585,2.9698813445256866,1.8526302533394436,4.766208203118352,16,20.202557510207434,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.016596226285664,0.7399191734197594,2.822504943669147,1.7637498433179055,4.458095186641735,17,13.363566265859204,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.094803464114887,1.077398546543186,2.779210114662154,1.8175026343898755,4.512796411291501,18,10.752425303587179,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.1906102061366437,1.6609834879284902,2.727225599420781,1.9813560918262731,4.383270763573662,19,8.597625331400131,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.368921650986961,1.885881623190343,3.2112412345385044,2.187205899678818,2.9365456029584234,20,7.036439254485149,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.4871478389878283,2.101964770167279,3.0218241848022727,2.123173438782056,3.0288540995906024,21,4.858658081058291,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5710650277791647,2.186297470771122,2.928307509390236,2.025059973714246,3.1462727508102253,22,3.9928109230615387,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.7418771700620685,2.2446419653350995,1.9904993572257919,2.066033866439726,2.8544322428228535,23,2.950716373434177,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.1451933155867304,2.1758885655144273,2.1892980323070415,1.9186554722930553,2.930727695134369,24,2.07486357663893,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.1085921847400324,2.3897971460200016,2.2860174771805863,1.9334588568358617,3.063343084932938,25,1.4281337805459966,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0273488483030495,2.159140974963475,2.2169031828200696,1.9907027343171784,2.356339478780565,26,0.8847409007146761,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.024112271274276,2.1578955907903903,2.214054130887524,1.9841101778135999,2.3538724171714214,27,0.8842920183258784,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0216455617102937,2.187433379060248,2.222850688241569,1.9837513345799356,2.3485527636423242,28,0.8806221014385094,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.017798576512136,2.1746999319854416,2.220973896109036,1.9868262889124393,2.3185694349310557,29,0.8768411481492604,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.008941949479794,2.070215704510253,2.167826534351128,2.005740251193018,2.323643951125038,30,0.8561708385592224,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.105071599759532,2.067613086896024,2.146946449696268,1.9708290613315753,2.3003653399411728,31,0.8364637518123457,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.1170331664835844,2.075626172081542,2.140490857022488,1.9801485051440786,2.284728965702354,32,0.8344733306127947,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.113651593065399,2.0788808885404824,2.1291442691833753,1.9886296033909368,2.2823113534261075,33,0.8328981731909773,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.10172867061438,2.0910946712755183,2.133292398329655,2.0039555527264588,2.2763098363574836,34,0.8320541648415053,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.1032097473239992,2.075934667082047,2.1400835741942115,2.0194373359523032,2.241069901024011,35,0.8273345902004136,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.081584777862427,2.0734497467232504,2.14270342612117,2.0218176862512247,2.209421702346994,36,0.8235492731663754,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0879593058680004,2.0064835156111074,2.1692297511715926,2.012404957232738,2.249086105880673,37,0.8084581542321256,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0700467363650064,2.0159821362107047,2.1652127023457766,2.0193608269163903,2.241853717062266,38,0.8067275379265794,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8916937346260967,2.0019401893101585,2.2452117971211982,1.983015137627681,2.190308034627987,39,0.7078145555188018,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8990167110277232,2.007981860118631,2.259979796899061,1.981952280549516,2.171575789093045,40,0.7031841555964898,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.881653808155294,1.984535346894272,2.2358975546815274,1.9742242337775542,2.1715798467099288,41,0.6812692496795973,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.891743891401069,1.97503471789364,2.2215426693067513,1.9643411057695273,2.231284242164313,42,0.6780284726239185,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8598747169346517,1.9626422939043677,2.239947636523689,1.9203414080099326,2.270429491878982,43,0.6742911523448011,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8600689262871388,1.9385334753374643,2.220735211384706,1.9068439339212058,2.282683865856405,44,0.6716278291594526,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8810447506532375,1.9485501488838848,2.2140518513274605,1.8827709956314023,2.2720129951748214,45,0.6646535916557504,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8802856680623152,1.9480885906925622,2.2209133557200067,1.8815483401848063,2.270109927922084,46,0.6643808507087601,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8868991164121143,1.9515482819293275,2.2272641990422377,1.8804398891815184,2.279500060440096,47,0.664184921499909,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.887172692750862,1.9566566876474016,2.2253652598108276,1.8834770912127485,2.2839721728233218,48,0.6639223137063679,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9308276366377888,2.0582043002137,2.225116339495968,1.811158455277654,2.2839703032767598,49,0.6412691607295034,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9118335495786647,2.054120754773292,2.219000037980934,1.8118039654671314,2.2838038089947688,50,0.6400911130700404,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.27709848266366,4.7386107430819155,4.5349928375315365,4.424871358155012,4.50281780728506,5,264.9194473187352,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.27709848266366,4.7386107430819155,4.5349928375315365,4.424871358155012,4.50281780728506,6,264.9194473187352,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.334554972544517,5.2700868498755895,5.7726730506973025,4.780687530880344,5.0657981479753635,7,92.75214037242222,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.7396954789581045,5.367239030180733,5.719444699478081,4.761756573561939,4.888946330309806,8,89.53751347989403,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.645668748288111,5.464969461545086,5.465924354668161,4.885786047368752,4.183839139059498,9,56.767900068123474,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.621878944498084,5.560152794854795,4.044060848639987,4.796562907774019,4.293785382111943,10,55.17568789802734,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.6158602354679714,5.333503292375934,3.010392659843861,4.785096704245141,4.636153957255911,11,40.204854080842246,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.956389267800053,3.5040538893241946,3.036969051254137,4.647588547464084,4.6450479829548375,12,38.21948195710045,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.9108376273609418,3.512820394064754,3.0509069040294943,4.646380913117418,4.632184254404322,13,38.21657730580759,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.373296312280168,3.9553248972618427,2.813993961172395,4.7477686204592455,4.469068685449685,14,34.278238557483675,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.7937275076232497,2.8007243857886794,2.929285201391408,5.065355392845911,4.2034804396415115,15,29.343937365702104,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.3686010842146454,3.0499120707803407,3.428082154151759,4.970592375018207,4.310387977279958,16,25.59709166857148,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.41238981754005,1.9907677408985949,2.843114061163436,4.893043106669504,4.275022731332648,17,19.51903600614123,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8582693101563663,1.505048503953544,2.6984468533427695,4.928735604634063,4.483207921514179,18,15.997955311228253,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5110452131546954,1.3531187185118039,2.163698447049465,5.016438408128169,2.7078856531793187,19,10.770197298009467,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.2682625251197757,1.495748916660292,2.0006764689204712,5.030489634805873,2.852394075569178,20,9.848012897117028,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
