Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.1214726914404203,2.653282171054114,1.5072142506743842,2.2958885255625097,2.597920297276672,92,0.21880121925608845,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.150967834872068,2.6800976504032996,1.4883210299105332,2.253515503868203,2.544735736550262,93,0.2183025375871264,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.0966065820871096,2.1244769830515673,1.8614574481281547,1.7066088394310308,2.9944643274796348,94,0.13011643117329416,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.9293004781598495,1.811226874533893,2.1634355717566853,2.1109508362038714,2.729536216163929,95,0.1237057961948113,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.9373497223034084,1.8028434501440667,2.1693016845931363,2.0920926546025735,2.717962859163961,96,0.12364444439700964,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.313136448452681,1.343414559771053,2.744238147739691,3.123670596975361,0.8769428681056795,97,0.015415069620290538,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.323980502988449,1.3692607483739796,2.7189893672919987,3.113953099546437,0.853460064597911,98,0.015398939967757265,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.432385105122225,1.7276544217495764,2.373271291787557,2.8978740220967523,1.0530874444863108,99,0.014736565531316926,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.5441797609120764,0.9301484556034667,2.9944558409186937,3.2688072938816433,0.4883779024724066,100,0,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,7.721257307878368,6.611322384380457,5.430618312395171,2.0167179308627827,5.0338028500233944,5,548.4143928771992,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,7.721257307878368,6.611322384380457,5.430618312395171,2.0167179308627827,5.0338028500233944,6,548.4143928771992,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,6.49493309729295,5.954575726566367,3.4652061514827133,0.8748407666071589,5.684490542331189,7,404.90760118073604,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,6.865485696731875,5.819415151040318,2.2231902808438098,1.2024407201119827,6.037349629173976,8,375.8152635667073,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,6.999830667703435,5.720512911136028,1.8380550742080546,0.36720247191533095,6.017734237482959,9,367.08709771112564,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,6.07602114134393,6.337167622882795,2.7132540881743643,2.4060943077262613,6.1009986284709585,10,322.126242647479,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,6.983926636162478,5.03716818450519,3.2528850137349425,2.6663693435108864,5.966012975571549,11,311.42122405465204,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,4.658264043085481,4.853153604114252,3.213193239994094,2.640350530435185,6.192407634844701,12,293.4247691356571,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.967538615033114,4.960650836049235,3.2859246359200416,3.5614627858025756,6.13145565845829,13,252.65104858202506,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.9469508877077533,4.60329905697339,2.3026816804271797,4.505113476653833,5.404353740531528,14,236.83970550836676,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.8123895039682454,4.625306204982951,2.110403399745583,4.1866698255218315,5.2159089995627,15,234.25142156133737,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.215199338424156,4.835360385002843,0.6772202307531993,3.9825917095987586,5.792454570120459,16,195.49939675853648,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.1386439534470156,4.368837152965109,2.0518574042148643,3.0133716029134754,5.515396652209729,17,161.92004786574014,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.7851910681793703,3.6892150987170256,0.24578420388728708,2.146034885266623,6.003913944502518,18,125.25335869029232,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.6863071909917986,3.6516938483724335,0.2006707267113393,2.1980882487527316,6.1571383258689965,19,120.29247351157923,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.300508076099122,4.069724796145634,1.256535167447142,0.9479785942324082,6.585678250352429,20,104.7755377026565,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.338031284119696,3.981111790059347,1.6798844758977591,0.5785788581584534,6.059996143690276,21,93.21179576478067,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.276399246218307,3.6181210614360397,1.4918625740212397,0.13615553902240393,5.554700560237953,22,88.55730328150135,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1274446696797695,2.9737674173782085,0.8295019959046087,-0.03971114971144585,5.724909677343905,23,83.0417911175383,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.8454910782828042,3.4380725403397445,0.9809370510204596,0.3436628839402937,6.014799822827763,24,72.92932894716944,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3328911164366355,4.184854901638004,1.3593424028033227,0.23580402950935322,5.75666745759804,25,63.01279108423776,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.9134283371371477,4.295788147894245,1.5105272454818217,0.04951563230925475,5.676150608307413,26,61.437308336774976,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.972881096599758,3.3554785109836893,1.3706043299099633,0.21723422443241447,5.995197046126296,27,55.33712494491965,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.336157421020455,3.4321328448208583,1.865704458927187,0.8256959524657143,6.064284841142921,28,50.384272788904,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.0529583864243905,3.1323382350748097,2.003444056365232,0.71846844425939,4.705706797131559,29,41.92167270549172,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.997358333681305,3.1141295290284163,1.97045190417264,1.3048978080011933,4.408385627385121,30,39.99879282571893,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.9462947539597653,2.798620823834657,2.203170053516609,1.3412515425037683,4.223278135450743,31,35.90235906985956,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.4613916714174835,2.428194868387141,1.9450193292335893,1.6087360947578155,3.9956238501579793,32,31.233212675834142,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.517351064651061,2.718460482448536,1.8870742904217273,1.6075770129096778,3.8902323794111573,33,30.303323330206762,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.8171980721413212,2.4474847754548943,1.7919788000146286,1.5722930078272224,3.787994508887668,34,27.93620518471757,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.8598102776239656,2.7514477415229095,1.9725814317035713,1.4879871346960003,3.6167794509996525,35,23.660953381432712,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.810194138720918,2.964534646612747,2.2365900029754586,1.7938220744125994,3.3670637968873085,36,19.982343806161463,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.284806410883838,2.663088446849804,2.196236220407296,1.7437029108202509,3.2542410338901306,37,18.421344430682158,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.122369949596266,2.711209054537458,2.372944276497555,2.0777093677376675,3.2084028630703503,38,17.2149349531881,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.301424510089283,2.6709509471889112,2.305263946637091,2.053207999721752,3.099442655164045,39,16.926929942196306,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.377410259168409,2.309782875192285,2.6507627544276624,1.6642826591549456,2.182417099417166,40,13.371298228887804,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.8522676934419895,2.5527637226078936,2.547473214863638,1.624878714306364,2.4144924391551412,41,10.273851620461437,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.8625143688272034,2.35301583749125,2.7587373282940018,1.6677253639880356,1.996699374648383,42,7.531542425754373,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.9788637510312355,2.684014065333546,2.5949327943933174,1.9026267041205431,2.0951511259709563,43,6.284789756061068,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.7659757126209286,2.5069153689975905,2.128584596013058,1.837417558095571,2.299441141400264,44,3.8769139362043314,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.0232056061363726,2.4373551340551964,2.3523411029616823,2.2772961014546813,2.526651132870663,45,1.649820514494848,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.932794191534112,2.5542789556488597,2.32668189343929,2.3894976737779525,2.4681781059547254,46,0.5721598878748799,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.9611497982529889,2.5668069027095672,2.2933431063964558,2.3884555215433205,2.4953769103959345,47,0.5672951744921602,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.962499141657846,2.5627565990155268,2.2920517103999947,2.388132104760112,2.4935056418540555,48,0.5671139981379087,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.9180886860092172,2.6770237752807495,2.3116398876080186,2.3387405427157493,2.5166201228099436,49,0.5232044668493636,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.8895263254407735,2.6728034354321495,2.3139722157013556,2.364371513074899,2.518242162085325,50,0.5190460924808181,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.8895849695102387,2.6684447747602316,2.3019065578382194,2.364931153559696,2.517189969537913,51,0.5183279951095238,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.891674582704948,2.6801882964334394,2.2946888111268753,2.368176040599735,2.5250952603910743,52,0.5180771310256989,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.879496288661553,2.6846252779065756,2.2965885835015167,2.380515159509139,2.509336505341475,53,0.5144200024749077,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.8729852885402676,2.6609169091411586,2.3102495778236887,2.444358907435242,2.503387922594264,54,0.5037679463633312,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.8759366302142564,2.665170346763543,2.279977814460405,2.443275510560012,2.5331195592330595,55,0.4968064799002575,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.8511588432957442,2.647312322750988,2.287523249663111,2.4552030016981585,2.5202059844960654,56,0.4950831211850286,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.804039762992465,2.6361479081360457,2.34610372738847,2.4218762471567534,2.453766656986701,57,0.4782399517427016,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.7892901063725806,2.670176806028058,2.349444022701313,2.4329747013845395,2.466592096655385,58,0.46998898836759545,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.7784928366652306,2.669509007796516,2.343143465078741,2.427458134611185,2.4757281953005688,59,0.46967545306471203,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.7390500858540845,2.643387564168355,2.3351375005252026,2.4148620859565963,2.4672063482806075,60,0.4632517583886607,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.8146924715039272,2.6789770899033694,2.3733188052922194,2.4579024391494886,2.4909721016578756,61,0.4098959210762608,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.7881485991064832,2.6718918051237783,2.3735526359321932,2.47747902453572,2.4781361556370283,62,0.4037132144699293,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.7940040815363645,2.677647177477679,2.372046874399759,2.4757537917457406,2.4799884915445767,63,0.40366094040247585,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.8111021086897015,2.6874549405290535,2.3733741908635513,2.487626073263434,2.450295171739117,64,0.39983223344876656,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.800191926238375,2.663841686805701,2.3935373439842214,2.490988002943088,2.422013148082978,65,0.39286932580102246,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.7996576709366205,2.6720595828511633,2.396642430523094,2.4889298445664063,2.4303436204032804,66,0.38967036380935993,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.8492928465130622,2.8267455935414434,2.3954468840197998,2.5323273764455974,2.5066374827178257,67,0.3300153692471979,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.875589739200049,2.8072498415817004,2.4009788644850665,2.5123571397341755,2.459901932179416,68,0.32686829818078406,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.8395974356151785,2.677227018678187,2.3969489727543123,2.5136752990902407,2.4220283317101656,69,0.3157600924687679,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.8179003020460192,2.6657864375938796,2.4148973730605294,2.5390513699214385,2.4015595075763403,70,0.3146453113557526,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.7404252615390248,2.5508094576650744,2.5307297474600956,2.467526932641683,2.238700815862588,71,0.2941975638041604,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.7362114605240575,2.5469046604728303,2.5332882244265185,2.4759999268159265,2.2332205917391796,72,0.29398320334387407,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.7217180202318991,2.5157306322853548,2.607750987827929,2.5702006798649095,2.1218985385274767,73,0.2775500762194515,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.725166531729207,2.598634007647497,2.5899126683970333,2.57534215672664,2.1406540720395206,74,0.27460042363980136,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.6687821115678283,2.544393923374252,2.6438273630594633,2.5830405807833854,2.1520985887079895,75,0.2690347011883622,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.5685267365459923,2.5965167665458737,2.5907600284088557,2.6263633496134333,2.2046574680951965,76,0.23685033727625346,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.6246899429569475,2.624675304949071,2.6033719920388165,2.579485904146759,2.212236930276958,77,0.22946059396733887,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.5690490991936894,2.644200062995259,2.629444354971166,2.639730251666445,2.2231962254331643,78,0.22305524989656847,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.572615166650307,2.6465982127054564,2.6337526399893347,2.639622209541118,2.220866540927213,79,0.22298829194599182,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.545403007490292,2.6377437062553852,2.531587296031953,2.639464811402352,2.2408442450120956,80,0.2123909039600714,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.505955010147138,2.615847131616064,2.547129124016655,2.559408030301667,2.1699679444872024,81,0.18291875182404818,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.5125279347191973,2.6138411259071006,2.5457757585933374,2.576240795003653,2.1742798765740896,82,0.18267088531501685,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.498032070358346,2.589650868871275,2.5862458483982866,2.499561468040774,2.1784012408623057,83,0.16204069260490966,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.4739666339338695,2.6292107553545745,2.564708800340206,2.5187620356290124,2.1671712968088395,84,0.15828182421810363,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.4588818380144117,2.6366989555072715,2.56440193357572,2.542673905400496,2.183556587991279,85,0.15688907668043636,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.4640770898526871,2.6090633180495035,2.577133590878387,2.561035995111755,2.154022554443591,86,0.15577661505172047,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.4715104706994802,2.6441506850041967,2.357191446795907,2.7373717118088754,2.0156201891791725,87,0.12795859420644154,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.515993623478168,2.6586144588138136,2.392385348381799,2.733515721130939,2.0392148726023436,88,0.12489174148555936,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.516109846800725,2.6570265052673436,2.3920930363737924,2.7340022412963196,2.0368760672988278,89,0.12488985996851659,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.5179319399643982,2.645093450936725,2.406665821046341,2.7514206992432375,2.0105800141267443,90,0.12023665467610874,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.6098031815186762,2.6453405386304034,2.352439566776841,2.715425968012718,1.9987359372098388,91,0.10747652316646056,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.6210710058379065,2.708247719783384,2.3966594472309284,2.668493727185221,2.0099035514108365,92,0.10544395332695836,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.5182807914385354,2.5836042045281826,2.444438951548301,2.638641805867145,1.9254266015222825,93,0.10393437219046159,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.0215080858862007,2.344171552436394,2.5233178588403433,2.290507836443904,2.1889307071231507,94,0.055750319767069324,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.1358046680393983,2.409452405235354,2.292156268871591,2.339620932062053,2.10029841494632,95,0.05149968970450928,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.169546940469576,2.3897216978317655,2.2503292064402993,2.352829546385693,2.0626925956442923,96,0.051344410817603194,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.1335034881929533,2.972997876194086,2.2253477226952727,2.823346868540082,2.242676315343278,97,0.02857621353239334,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.5150357416307703,2.17540264192927,0.46956858463403495,2.4075424396456495,1.6725851044627453,98,0.002913668075574567,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2207200731668313,3.0855054987523713,1.1585617372994825,2.5624247562610645,2.71569769231274,99,0.002398738962882226,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.7754035320076778,3.214163146748069,1.6448908118861516,2.5344569559315033,2.6970939202740047,100,0,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.4519079094875664,3.1911029895883956,6.116163887441956,5.041625298310422,6.144011911356723,5,663.4431848644414,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method3
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.4519079094875664,3.1911029895883956,6.116163887441956,5.041625298310422,6.144011911356723,6,663.4431848644414,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method3
