Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
90,100,100,0.5,2,close,5,2,2,2,2,2,10,8.213482107778415,-1.4744064416446179,4.350693276483773,-0.8753855432809275,4.183352808287733,100,0,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.875879507900792,1.0592045459327781,3.7752311998198707,3.903399347113091,2.643187163803826,5,99.89913303241285,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.875879507900792,1.0592045459327781,3.7752311998198707,3.903399347113091,2.643187163803826,6,99.89913303241285,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.8281721528434245,1.1250139604971343,3.739173976768973,3.0027001865976786,2.468250020172246,7,98.0732097182944,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.873424718678644,-0.9357901515280418,3.9239727847935804,3.2743835921547517,2.9381855732973854,8,88.68932635907724,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.2542430008954435,-1.3173831579414024,3.517145534201391,3.4111621293220282,3.132074627009581,9,85.74443762249842,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.4856865772103225,-1.7370904863390513,3.593489276558495,3.844481168389849,0.49553699795095296,10,71.38008064205466,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.25762511180614,-1.0716159072061475,3.6627039490737956,3.360895547603318,1.2166550541359917,11,56.64055459272066,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.930983569185008,-0.8236139276889047,2.6259573606281985,3.548948358760506,1.0131035904674726,12,53.762057498533,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.949178798857512,-0.2551404393162643,2.600037153089142,3.80752977704111,0.6938363832681147,13,50.73066531780502,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.4249731438999196,-0.5566347079825724,2.551049565278727,3.6576452634641203,0.854778673215274,14,46.21204264299148,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.1805657385311394,-0.25169161019760367,2.606526437182715,2.8978651158464768,-0.17385708661938828,15,33.38041251227895,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.8841292949004598,0.2698546823343403,2.4695401133619597,2.2916226545789624,0.24511356609760215,16,27.536277281295142,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.604843724033021,0.700960811650363,2.6605155875858144,2.0741347798014567,0.42166702197186007,17,23.675909350139875,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3050479746826156,0.9760440365138476,2.553766828778363,1.866227108769395,0.6554311989154528,18,20.8278682233089,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3075961766073325,1.1210285146762007,2.5986999015330463,1.9570687556771003,0.7186850796476512,19,20.052058292752864,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3369831181397687,1.3874777643742358,2.5906449803959513,2.042152509144905,0.8876725516994555,20,18.941714843669534,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4426231117845103,1.1918321580096671,2.2549791289688423,2.0536107394803738,1.0124587865724732,21,16.070642547783056,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1772648223651396,1.584012202555167,2.4329519664393198,2.092853937906036,1.8851797544770441,22,11.225369598272767,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.420362792675085,1.6979606991256648,2.5657429525579167,2.1930885989719036,1.8499071446609185,23,10.013785841133593,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4488111674633037,1.8050726815454685,2.496050803059381,1.8990479977164196,1.8499400875547896,24,7.333024627738156,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.677421586705356,2.3543950201024235,2.719246121309869,2.1775302913074075,2.225444690852639,25,2.9448946986495774,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6492050061727475,2.32455609101422,2.7290543537619025,2.139552259681853,1.9718078388996931,26,0.8124425022741645,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.658232532212902,2.324928184329666,2.7224391021513283,2.1462098545866652,1.9600432301262047,27,0.8073971810104451,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6544243232740214,2.3251133707301923,2.7201024164786625,2.144106925632535,1.9644930287492717,28,0.8072396727120759,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.648545517051384,2.325934564002559,2.7136225681664645,2.159871416784836,1.9664066515996819,29,0.8006653098526193,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.64595150946149,2.326890169527243,2.7087575397846066,2.1478133734008606,1.9650216019390723,30,0.7976239582587471,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.63973439712191,2.3606945414370837,2.662180279561368,2.1397097252747352,1.9865126322953657,31,0.7800198727618547,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.645857633419645,2.3293314514728234,2.6736431779762704,2.1319432966351126,1.9835217475994145,32,0.7686261327135461,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.652031424588018,2.339942643419403,2.6759066503448707,2.1188228020311732,1.968618733458945,33,0.7630542675127598,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.651108296477572,2.347002450059645,2.667738482631341,2.124003741725957,1.978011438448823,34,0.7602499949207379,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6417997132459803,2.3392287266217844,2.6775690949264503,2.1464636102669816,1.9880516824640766,35,0.7475092842582625,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6416516646881374,2.3277097771624615,2.675612165867486,2.154478644814326,1.976674230129905,36,0.7446467938364215,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6414856444144212,2.3184933686999813,2.681682713565901,2.1501992710570845,1.9743298350031864,37,0.7442964504596298,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6366382057684095,2.323555159183294,2.6838415348633786,2.1617849388631765,1.9638122697542881,38,0.7397727187122785,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6368858593256594,2.3239263496390206,2.6825349849441897,2.1661745801007353,1.9593543611776187,39,0.7396279771231885,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6477097062010393,2.348922072888012,2.6513959854985782,2.172990294787146,1.9584262772570948,40,0.7358428049642993,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.617539429958473,2.32500247232044,2.6489073332934834,2.1743767696463654,1.98015635619486,41,0.7157914948824042,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6040033873552124,2.316849223391935,2.6632679797101253,2.1736939970979017,1.9946395231713054,42,0.7082542266221865,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5519140478120663,2.3488946631121976,2.638890158496939,2.148982743133394,1.9950043421719417,43,0.676076658752271,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.559238466223855,2.4024333637104447,2.640622105768431,2.133550509880723,1.9958800272912212,44,0.6343736249775618,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.557589101496556,2.3933594631694386,2.6233374233246507,2.16308816085833,2.01982959104869,45,0.6234440708021247,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5664927940065843,2.385780822457813,2.64078104021278,2.1429226759061275,1.9961635830486562,46,0.6174088460424411,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5717530115735014,2.3841890534505086,2.6534047396260454,2.1540858734302777,2.0138432284131995,47,0.6132530948301714,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5705155060631846,2.385716735920112,2.6751476322713375,2.147241252784092,2.0282133545076984,48,0.6100052021874379,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5662931712619628,2.398996945219047,2.6868702956322434,2.1293401932220544,2.03469418535815,49,0.5989329690225965,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5952240940551103,2.4092057456771743,2.7077982101906346,2.1349618451583265,2.072821349427931,50,0.5675738009595014,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.602245424557965,2.415218668496378,2.707305410267365,2.1326123540818025,2.080333552881684,51,0.5668878437197957,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.599527234742508,2.4113664632328247,2.7111558173381267,2.1376329165507078,2.0887461314883846,52,0.5661775388628885,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6007893933584794,2.4233281066997594,2.7005296632711535,2.134903292203288,2.094785670995734,53,0.5647063551026335,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.625575303359528,2.3482571345748924,2.8096536370013423,2.1850434437594903,2.0350181642885876,54,0.5239159132987886,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.635858964251962,2.3875663686310817,2.8416643571084075,2.1965652792346297,2.029780416122834,55,0.503672812219194,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6589105970522766,2.3907569394915043,2.8592716907352984,2.1658773177105335,2.021934394975972,56,0.4931223602555306,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.65830031397336,2.3878788315488872,2.861424328023755,2.164041757551556,2.0212923878411098,57,0.4930171695779446,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.670137203282292,2.3863432911974773,2.8513223711224502,2.1590052505312745,2.031254440025195,58,0.49056745653732164,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6607382422913046,2.3910402219424043,2.837204733102128,2.1571012244958543,2.022725901915793,59,0.48739143066093155,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.667558000975114,2.391144078607079,2.822837034501887,2.1660067658729023,2.0130106779810055,60,0.48350869952759173,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.609704848958316,2.3762959245658966,2.8297297772846006,2.1734242140719773,2.0502103362903816,61,0.4640859250122424,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5991396023336626,2.3773841987703346,2.8325591479147265,2.167175231620465,2.0577281209134624,62,0.4630489541661394,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.570834476933412,2.4347253254712724,2.8252019697302684,2.1781058299269556,2.049816740533164,63,0.45770951614482325,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5685618380639506,2.4408028455184416,2.82830227519234,2.1698726346598516,2.0548714231555243,64,0.4574691248109296,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5401919788722434,2.5027362843173133,2.758017351947833,2.203231463623629,2.0748658976143397,65,0.44478015366903717,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.582218827730572,2.4077998021833795,2.8962303957632516,2.0759440846564945,2.1464669750262817,66,0.39608484922890436,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5838905072467115,2.4054400769499145,2.893981140857268,2.071654713178038,2.144460189229571,67,0.39599630450009987,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5834278850748538,2.41543085325703,2.8925246005355,2.069079503861201,2.1468862215174824,68,0.39576188503483545,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.625434960569653,2.400393341980947,2.862177379126586,2.113608403344282,2.1149275094096764,69,0.3852368497627981,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.646769577157898,2.359070440743753,2.804299073854877,2.079951708678249,2.1724694180241113,70,0.3701879509463395,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.630664121082426,2.3380158552429426,2.811981556987445,2.058821700544519,2.214689544860609,71,0.36787767427481527,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.630364398164977,2.299919916956889,2.7891855645735433,2.0693987841873756,2.1914045612629263,72,0.3626347098015189,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.63456945490466,2.3012719151789462,2.7992364256535796,2.080353037679543,2.2065294764737375,73,0.3609278273689553,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6245770496252994,2.3044613368586226,2.80338046282394,2.0789616484648326,2.2250021013895105,74,0.36011765460872186,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.635832367178323,2.3174512126651736,2.789041686905787,2.0708360509562014,2.207710793746323,75,0.3592254548879101,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.597576405135526,2.3400182272337777,2.7835395105895175,2.089627591103158,2.25699981621069,76,0.35312155494278186,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.627300681565576,2.3166692210208204,2.7695172585675096,2.1209443737481695,2.265390768158698,77,0.3495031937731803,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.587354191728792,2.365149887144206,2.741796805681599,2.1310646986699675,2.2912735888659688,78,0.3438593281764775,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.708361586320399,2.6293055687617835,2.663410069611295,2.2283100718863356,2.3031808203791573,79,0.2749944972987525,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.647388859398781,2.63465189211599,2.681693475410949,2.2317206865209562,2.304722500658104,80,0.25750322196148445,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.619718988846095,2.655483424736232,2.6661525540885167,2.2493661014025714,2.2912004009495828,81,0.2510434833136648,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.621505715271469,2.5763006215634228,2.6594113119626486,2.235219344133051,2.2807636217165954,82,0.24617194339870496,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.62351411636532,2.5874083904354563,2.653117419526714,2.2404756802870547,2.288123360363258,83,0.24595509609435928,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6907725145299275,2.5537753673533516,2.6793848253131873,2.1928175278572897,2.2838294505790224,84,0.22587009881037368,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.7369099658742577,2.3821693599253058,2.7531380950679556,2.1556873012483195,2.2025787127315617,85,0.19957556232058613,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.7314722308189636,2.3809561575749827,2.7549268757180583,2.156944530386359,2.1993904077664213,86,0.19956066890490176,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.8310341575785523,2.4860121359137155,2.759565133854041,2.0860120081483697,2.2793920220337154,87,0.18249941340397915,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.8507186472813997,2.447434100782269,2.761530094968379,2.0758557815754077,2.295162748385959,88,0.18193341736296934,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.8471351974519585,2.4339649791827194,2.713648701015598,2.069295041833202,2.3459245038741354,89,0.17969404203046216,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.0490921599930774,2.5846634893982277,2.8897129630585554,2.00859827616018,2.2655440513497536,90,0.15980563076027623,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.053814207551094,2.6984786305780517,2.983604152272553,1.9603281563841228,2.353958332301838,91,0.1554663956089164,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.0209125273697572,2.7116720031416373,2.902446192770474,1.9719085204463942,2.1999439488203034,92,0.1515348747494836,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.9975281683176336,2.815176220111117,2.951371523248387,1.9276896655287996,2.1039882471283193,93,0.14832195743331575,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.990529482639953,2.681141741185756,2.9991165386338565,1.9280919792921725,2.3043496250151465,94,0.14699635576105669,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.84945069564783,2.5439778422145447,2.857471584530905,2.055166474544529,2.49061772062913,95,0.12254816910081756,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.288844147470058,2.4099210831885967,3.1211430720464817,1.8288474928147773,3.0043246518735462,96,0.08905642008488208,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.364231164235132,2.520196276783975,3.6341104490142357,1.5248265516087212,3.658203169994636,97,0.06546544636953462,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.3443845011854547,2.374294077851841,3.765363344138457,1.3407828057750169,4.008578889910332,98,0.06139753854958047,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.0635618025996534,2.4006286141234985,3.4524883571431504,1.4225858207223612,3.8614805106234016,99,0.05593516251974667,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.609413501894769,2.5934025994428604,5.230060440526105,1.8013585077524832,5.530660651310983,100,0,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.5608927050280883,3.2924305391344095,4.301670179007266,1.8318155032993244,3.9180838178031645,5,129.81123289924972,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.5608927050280883,3.2924305391344095,4.301670179007266,1.8318155032993244,3.9180838178031645,6,129.81123289924972,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.3106513767394223,3.3691121116496405,3.5019322011608627,1.706497863272872,3.7479210019892277,7,128.4689740070538,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.068569233886887,3.1018405500021897,3.209415756828471,1.607504404730396,4.015329595769016,8,118.2047737713814,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.109326505015294,4.016958969756616,2.3982247488849606,1.0723535027236344,3.8580463396957834,9,82.72533325558251,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.3373191108090943,3.755457112508653,2.31439447232374,1.177492070192963,3.8287460754898417,10,74.09204790628046,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.2103668365533418,3.3748548737254005,2.2473553735701746,1.1766358029207333,3.558278866433696,11,71.08066928138764,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.3059976882615874,3.1667766192418854,3.0084689608650996,0.4116520683990215,4.255363162185538,12,60.420328289793666,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.35742155876094,2.9454064714187416,3.002235791233214,0.3936313662432479,4.31281305436436,13,60.25555427264898,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.24034737317065,2.5235052442596437,3.761569530105555,1.495017809922671,3.651731479479456,14,41.60021810695302,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.241112962537143,2.519531484385525,3.7568601256009715,1.4579380878904422,3.6490509412109557,15,41.59691349993843,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.8755639825160602,2.266402405645946,3.5304268599053024,1.072670120651211,3.617134515191195,16,38.15226313409964,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method3
