Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.3765821945586714,3.874992215144223,3.4299312607999703,3.9315858022882635,3.683328453928144,48,0.46717674262892755,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.3568426088016907,3.8727888917790714,3.415021624377379,3.9290191531513443,3.632615089124966,49,0.45951950497366073,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.3102789857603896,3.8958612223332363,3.380691649527617,3.865896965612683,3.65184217126304,50,0.4285485017208966,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.715436615588408,3.1567038482024894,4.084430673357554,3.865189577456966,4.134712683738196,5,5.169494448874976,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.715436615588408,3.1567038482024894,4.084430673357554,3.865189577456966,4.134712683738196,6,5.169494448874976,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7034630276372487,3.084489052469498,3.6870676887633587,3.920134849446867,4.14026268642855,7,4.615821762976278,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.649880281654641,3.081907462067013,3.8468524616416526,3.922580198663041,4.076303338431996,8,3.614667173091595,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7143147125836706,3.1510744400023407,3.8625934645600393,3.9195675451921352,3.6331854627171087,9,3.2787405525905022,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7540745079728848,3.255027225447488,3.9089000316853144,4.059386663716136,3.6130117491810023,10,2.7962724719492247,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8186209447087327,3.326057941323346,3.9489795453613734,3.8464319287647437,3.629409202724419,11,2.6268219044636973,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.83365658339886,3.3330474278275184,3.9385068371031062,3.7508455035593156,3.601677408020032,12,2.55890198859006,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.9097813794603584,3.4254866941300013,3.911196722209947,3.685698355659764,3.6325544689990306,13,2.0610833126308146,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.791914821533333,3.413884545213108,3.8854890835631037,3.6846428422667383,3.642402370774014,14,2.029324415510832,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8731602183574427,3.4090639495607604,3.841404618861675,3.675793209729211,3.613714669052263,15,1.828406092938905,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.867118640446682,3.4001040571568004,3.810182078296914,3.673043777068831,3.6185323158453153,16,1.8227412245233434,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8089944317363065,3.3820895391012797,3.784501802193324,3.7722773253453163,3.718438049354473,17,1.605151007295835,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7986736699823,3.387305310956807,3.7914354066322025,3.7417536385287105,3.7544346404276565,18,1.5906662606001618,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8649181619195767,3.372199160139592,3.812657451663509,3.798245356122713,3.7145564288264064,19,1.527363699126083,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7518823963354526,3.3290291433232437,3.8760026208901244,3.8032720970012863,3.7151552137666513,20,1.4302031187108997,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7755921622835924,3.1912160840575265,3.8868078034004054,3.7642640925810467,3.736813941715253,21,1.3629848008405676,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7864630362249865,3.186348845806717,3.8956797244550585,3.761687903813469,3.7401768340275683,22,1.3575592636511753,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7916452048927436,3.2119227262999823,3.8971772690146955,3.7518088687944973,3.7422640048128044,23,1.3527844785983885,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.9453082269434017,3.202721966576636,3.9808444750020837,3.7163276347028305,3.790076226345018,24,1.1460234550489394,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8658983738778394,3.2627992879018937,4.0593477856270495,3.7303658374926467,3.528471574371845,25,0.9884360261505719,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.920228563223382,3.332815247910083,4.024667332617589,3.807582106563655,3.5325408065687083,26,0.7944723506145693,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.907988199261041,3.3569077507432383,4.145220288720845,3.8282140515340055,3.418522094977843,27,0.7130803385303914,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.924049509738511,3.360011304729471,4.14821518371668,3.8421980277965146,3.439681944299154,28,0.6842052934774934,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.9566720214296436,3.312213449483477,4.122829538737111,3.8345582268387846,3.445154113112978,29,0.660563102606425,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.9585812758706407,3.290221837149177,4.115294738992177,3.8104296540776494,3.47105104318805,30,0.6510766185051714,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.9540496173228923,3.2770685894732616,4.14730174965751,3.8171802801353283,3.446723344484869,31,0.6326115597586114,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.95207611011303,3.276728822451082,4.145577129406197,3.8064576975454973,3.444880552493878,32,0.6321184621171666,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.962446495443882,3.2799948632236724,4.142094723312065,3.8079006274110108,3.4476829171314978,33,0.6299344844965776,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.94557867527037,3.295043820192708,4.167219198224213,3.805587749785709,3.435502738381942,34,0.6055511977759399,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.9501535559950645,3.3126916556415527,4.148339422949683,3.8096853440486513,3.455390521785685,35,0.5840775795236738,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.9829199695286848,3.3164776281996367,4.142837535006124,3.781811905585205,3.465617443662181,36,0.5806310706068033,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.9958890232839144,3.328640147746282,4.136439305224903,3.7861373148248005,3.487602797896486,37,0.5755476849009376,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.9483824206491147,3.324458690221994,4.185749975866162,3.7459985001752725,3.405190263453895,38,0.5115983104026212,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.93489619830671,3.3302097672494804,4.170986999752195,3.7576410723565403,3.3978946564186567,39,0.5060493534419267,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.9257614315179885,3.3610363983392952,4.174062523621593,3.765628289957553,3.39467792304877,40,0.5033345027061443,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.927070252890656,3.379058873349895,4.195599960959004,3.7653715406794768,3.4680322341364493,41,0.4756347770790451,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.9095568651704378,3.3751233447583915,4.175654988365615,3.7665593608138965,3.4603140563173524,42,0.47357346669002537,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.900793750749796,3.3711474845439797,4.178915543811309,3.768162113452222,3.4660336621317667,43,0.47253972033275715,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.898182798478661,3.371366705837216,4.189773170071465,3.752055504597608,3.4552415014119675,44,0.4672870127521226,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.9003372353328554,3.367004563795728,4.2041348369459355,3.7562244999420216,3.446380053218505,45,0.46664876132271427,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.912752202817682,3.3900451583171196,4.200503679668487,3.747411248813116,3.4821512532519425,46,0.44873693551416943,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.9288843512129725,3.396518467596203,4.200644183479412,3.7407240494558165,3.458714476879143,47,0.44454186797137124,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.9111315784101253,3.3666790383562444,4.203540422110351,3.751468154075643,3.460369076545055,48,0.4369003095401663,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.905349326709767,3.3637509249080635,4.198967660081029,3.745694447971602,3.457407935626641,49,0.4365355826905358,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8966418868551798,3.364817913198118,4.1990682990493395,3.7471571816079945,3.470674341160933,50,0.4355232018613468,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7473304415604343,3.9802671679210735,3.9026581355048813,3.680985001900777,3.8237226267025832,5,4.454392209233585,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7473304415604343,3.9802671679210735,3.9026581355048813,3.680985001900777,3.8237226267025832,6,4.454392209233585,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7022052056574206,4.052242283204153,3.9485581737851954,3.474517726797645,3.8174939297851425,7,4.341664243698343,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.696225485195615,4.057347386392567,3.9503234139779284,3.607195376946711,3.7760672610854167,8,4.287642193427465,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7189666791850735,4.085005347836715,4.049302484612532,3.7658525628697186,3.7930184242449063,9,2.5596119440950913,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4332232983965496,4.095778849259321,4.006636780311686,3.782286008284956,3.7617392733937622,10,2.243974129909981,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.3628320608383007,4.0850719378922395,4.074396477509695,3.734407612961694,3.7311473857691317,11,1.9985510593495615,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.418549587177846,4.008214218683064,4.10271849545771,3.840737155261876,3.7460833809242784,12,1.8714878092181453,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.489179233767606,4.059782319632959,4.1416851895908335,3.9377794650164866,3.8106975352839307,13,1.5842086276807323,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5213498086384596,4.095741323692744,4.222711244423026,3.869438847590019,3.8027991697323293,14,1.3934515734117223,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5169352314924955,4.121419933297734,4.221006321637297,3.8615525767368037,3.800597555660596,15,1.3921403249027735,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.530633098938628,4.075453309255637,4.222911249092349,3.8739274107425534,3.784886965518162,16,1.3725070124475103,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.526620462368457,4.031081173249366,4.03766403263811,3.8678879232156738,3.8013663895874577,17,1.295181501275637,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5015933427549717,4.030995429149745,3.8922911734849865,3.847075271915029,3.8199507938872475,18,1.2012371117015692,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4893602042528524,3.94002782764307,3.8842379696830194,3.7788722268547987,3.8487651427014598,19,1.1432193065572196,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4829347718990387,3.9725796245090907,3.8375169019590185,3.6932677891501493,3.9059062693263904,20,0.8920230457855634,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5041522037620534,3.949243507867347,3.8089889015447778,3.6904520258317555,3.757083563301638,21,0.8467753759022112,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4928206405591857,3.9120028764592374,3.814523419280811,3.715840574871278,3.72613941343631,22,0.8198976559568403,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.513553203838748,3.906037424734108,3.8036962718358645,3.722173131053838,3.728447477374661,23,0.8184375883262356,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5040414308783276,3.8633541883143696,3.7840956137062007,3.687856476166136,3.7147001965960955,24,0.7190163548747576,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4972928291141763,3.847802693052473,3.7863934728213144,3.6632465045287654,3.707528680125028,25,0.7053692738122661,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4899822603039543,3.8196598355721356,3.7845750163273713,3.6643385014750187,3.6371267576594186,26,0.682220662210964,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.514744018551866,3.830972108086009,3.818169653444875,3.6884342541537962,3.6981512546380952,27,0.6466523612087267,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5638530042626586,3.835119279479697,3.927725450613213,3.6050087770300836,3.6762023811065023,28,0.6243762657565646,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5649296744821197,3.8326208990594273,3.9286234313974697,3.603324543936693,3.688174354741462,29,0.6240823622651672,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5431855761436126,3.9362047020943485,3.867634928533354,3.661999996194306,3.654928841158307,30,0.5917933767400287,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5507991807153934,3.939226096081141,3.878974919280173,3.6668648082968422,3.6582011209622474,31,0.5869934169707706,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5496770931705384,3.930799537059743,3.8610195065202424,3.6709941267087447,3.6651391800101405,32,0.5853229495225334,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5477260934482278,3.9265393973491776,3.8373450175204966,3.6680081569344414,3.670388690031741,33,0.5832726514840153,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5349985500149983,3.940991087763975,3.8292816899594855,3.6434613370003253,3.658241823212259,34,0.5734985543573909,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.589774758257596,3.974503239174559,3.8060369618659573,3.619120361807508,3.6399100086804443,35,0.5516140814545931,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.609068107453128,3.969080591395978,3.800472306832271,3.6404238611130126,3.6176142340264965,36,0.5473541029559655,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6108769625928288,3.9661830318693316,3.80232220321819,3.641209985822758,3.615805571774846,37,0.547289764607084,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.687044398760957,3.9577914604123974,3.8303367436493763,3.628325605314799,3.5734437158986294,38,0.534362088272513,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6815885696170985,3.9547334772683436,3.8195139834751912,3.6387096202611144,3.5882588812015124,39,0.5324994233588256,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6803204173363264,3.96814131549324,3.7841106786436502,3.6860058976350367,3.5521292288174084,40,0.4986021225834442,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.660085077634371,3.9165690953647045,3.8152813407076254,3.736745671122897,3.5607197469570155,41,0.4794585531256657,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.648231172212815,3.8703202025724437,3.816903422470982,3.7354435361471108,3.571393533425668,42,0.4696940475138626,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.65005582585202,3.86835396908308,3.8144953693436436,3.7298443514553323,3.568440329643008,43,0.4694282532384425,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6578611786555655,3.8728435384151054,3.815447444267841,3.731196605388754,3.570182787853484,44,0.4689745962532439,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6558026540805804,3.8769617103418597,3.817522149194988,3.7219171603021284,3.584494560342677,45,0.4658756126475982,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6536296190412014,3.8760731268051476,3.8164141407649246,3.7200132167757913,3.585308622157006,46,0.46580108704167983,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6498054219802047,3.859466459815401,3.8237299759596257,3.681428297632352,3.5931856736899475,47,0.4589166733198152,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.634629239665652,3.8813069856076017,3.825087235632272,3.6734361456719142,3.564885446228093,48,0.455999568614503,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6546170390688952,3.8711342637489388,3.82622852763837,3.6435833544128844,3.575071730599808,49,0.4524522381347684,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6528117368292827,3.8743067105040736,3.8246380146117573,3.6421068111272557,3.5739587815422738,50,0.45235706520045943,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8473726551487855,3.924893567110367,3.7371289058237207,4.2749083917103565,4.177925179972929,5,8.580726478838837,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8473726551487855,3.924893567110367,3.7371289058237207,4.2749083917103565,4.177925179972929,6,8.580726478838837,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.850178919978448,3.8937962120900047,3.743097961555766,4.269602210703292,4.179096276831763,7,8.578113261158506,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8473010206421927,3.882654291647266,3.7439281820729677,4.214659235873266,4.1686980377702225,8,8.570108779782991,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8511399640638175,3.9647962021702168,4.01430392158258,3.7573351568179842,4.179619177480399,9,3.7061670248224776,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.8769967672722765,3.8263997385414017,3.900534219659772,3.89541016681574,4.067435504680698,10,3.111337311646329,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.944232143786318,3.7847748069472167,4.086499713298874,3.7552503945628812,3.939154892824916,11,2.531714593408815,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.9442329741981514,3.785036110798911,4.086574037420655,3.755008648279139,3.938521181299627,12,2.5317132830643296,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.9396032994914427,3.8297292315953393,3.996158667057942,3.6026505380076816,3.966812700074741,13,2.006462805736333,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.93682256918903,3.7788066487222913,3.9845269217380115,3.615463536996583,3.9685040635913422,14,1.9890819003639648,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.9157534963084797,3.7488628954313987,3.940576999203881,3.636531006360657,3.98896021326226,15,1.8757759659543216,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7897019053964525,3.7139717116367295,3.935316168218994,3.6338638356849042,3.9450415972537036,16,1.5594434376305069,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
