Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6939304034672387,3.365079609603577,4.009933646465634,3.6017430430922714,4.024373601288892,34,0.7915595273748959,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6708412028401,3.3805528658814175,3.9668070616783297,3.6106172254169597,4.037700204314525,35,0.7803836019042875,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.669199349845225,3.369489192276721,3.9717927543753184,3.6018712087024953,4.033150403238931,36,0.7792818233930622,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7160719457395226,3.3214760245292583,3.9386782228565598,3.611827191795367,4.022118960748107,37,0.7645808960134994,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.734926193642653,3.3117855788727426,3.9174591339238285,3.649345788851384,4.028241178058994,38,0.7613005939891622,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7578421137122406,3.2864369374836233,3.9062330421235334,3.5781219051840485,4.027478445824002,39,0.7531139373645385,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.788954900573137,3.2387272914963274,3.939204624262644,3.5786911119207354,4.023643971751092,40,0.7453643658491281,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.782898004645118,3.2525338553463867,3.9069501727398026,3.580259512650965,4.018579293832711,41,0.7349689752695061,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7811936018510193,3.2654732086632006,3.9270555818878847,3.5627207484993204,3.983473505100384,42,0.7322850883442357,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.802002002161256,3.2328900221119463,3.9209079292219826,3.5711406763195788,3.973799921289055,43,0.7300848312840458,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.791892597510909,3.243704174164768,3.9067244303508595,3.5812873064372024,3.984306592995798,44,0.7285885417379289,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8029371717872325,3.232732673086189,3.914695408558507,3.5802057433683863,3.981579816294072,45,0.7279440500299454,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7997774466489562,3.231297795453816,3.9221771960303538,3.5812955568631617,3.9822502756713147,46,0.7276958150084695,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8105667947528503,3.2167205691644165,3.9030408257520453,3.5300381659170887,3.941381136278414,47,0.7106699251433694,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7775328359488496,3.249915223207505,3.9017057453834236,3.5255352070806394,3.954381164736079,48,0.7063033368938827,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7734018704524286,3.2515428806644397,3.907077503865771,3.523168285608565,3.9432000105226446,49,0.7035187929708578,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7499965313323798,3.2999196597504237,4.017154666152196,3.5880170345700124,3.967829501947037,50,0.6626266092857281,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.727471866016011,3.7060529807913243,4.312132045463098,3.901973499454898,4.902350897858404,5,10.469054434859123,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.727471866016011,3.7060529807913243,4.312132045463098,3.901973499454898,4.902350897858404,6,10.469054434859123,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.693213154605976,3.735087707671065,4.212686859587368,3.9067485727498674,4.903055537135622,7,10.460359135224989,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.6125143803365525,3.7136424913746393,4.134571790133565,3.2140153527322637,4.821214231262404,8,10.171910007210952,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.525956632815232,3.274203400005447,4.269846313072649,3.212363987471105,4.695949843129966,9,9.939360736088895,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.965550733983767,3.8016776208418657,4.0552516138785295,3.463433552916442,4.676461092136772,10,3.8817858165888115,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9024241192555458,3.711683044255893,4.037066738436566,3.461767902705147,4.632463105247598,11,2.832167295657169,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.05062322007332,3.8423737339129627,3.875024046276728,3.608407253491505,4.6931829904696984,12,2.1757538574951316,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.015424792483213,3.8278669785425947,3.9884799800801845,3.683712304797022,4.7271527973937255,13,1.9785717878573417,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.012505405739372,3.8379859991956162,3.9532327708902195,3.677257229623801,4.720161593733132,14,1.9760351947794215,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.004735788811639,3.860540830957738,3.9561293212123214,3.618482243304771,4.715220620970516,15,1.96577041542909,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.011409736980392,3.9773882102019256,3.904427067758064,3.487553537088671,3.9188999243052587,16,1.4440122879911064,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.0022845390191355,3.8871114168861673,3.964821907273681,3.4945813400743924,3.953819627259285,17,1.3460938978670247,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.465961055038084,3.8095505977695416,4.045219621258185,3.609680002317837,4.056572077969744,18,1.1778396188504126,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5951034085255773,3.7573461193216366,3.990944908130997,3.4533084254366293,3.9797194844733492,19,1.0154063646316127,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5975886649473243,3.743186530699522,4.013655133942609,3.4507606426605117,3.931843972529611,20,0.9685744052927882,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6453716275976675,3.7364764656915734,4.023482258792881,3.4231715541259575,3.8367648357186273,21,0.9498275995672263,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5218755683240714,3.743544531525807,3.988927337397515,3.431646494597525,3.78623005995711,22,0.840992306782171,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5921186287117424,3.7885271080494802,3.9562453560721837,3.440634750854732,3.822916280137619,23,0.7972802125364205,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5778499964436152,3.748056097445827,3.9171721650552374,3.4720586015380794,3.796623056442914,24,0.7245502190870071,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6011526947081127,3.727670293023932,3.961867677726805,3.474944727805331,3.7790427667326987,25,0.7088839500410019,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.563331101024374,3.6075312735122873,3.9725945800208367,3.5175343018170024,3.800153742900216,26,0.6783848910344669,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.566798238873997,3.5942720092232467,3.9962709465126167,3.513830198989284,3.7911029911388647,27,0.6761195397618328,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5482711719467295,3.5859010442515347,4.00107914299979,3.506417254649504,3.797691624199994,28,0.6753407507190667,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5461930028858397,3.579173159480788,4.001343510728185,3.5020362808691563,3.790246803889954,29,0.6749962203376987,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.492672124233818,3.560432509212739,4.021824114351533,3.5393976221497327,3.822326512384016,30,0.6651095075097121,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5051659831765316,3.599589655718253,3.9998705757073423,3.5586529446660853,3.8446379244744993,31,0.6538304575402707,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.449968265674132,3.5398191834982637,4.03402455783934,3.566165870181364,3.8125694050375474,32,0.6047114197244277,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4500583579152573,3.532065697299753,4.035912647370798,3.561493983685067,3.8087688095633507,33,0.6045303595510838,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4111607670564394,3.5335366972259714,4.073378380524801,3.558596001715074,3.8245653115479508,34,0.6028934666928287,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4190597886014693,3.533913611948983,4.057164439958459,3.5466052194951145,3.8376717802944422,35,0.6010837523773762,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4376688986406525,3.5306495590274953,4.083880003012024,3.6037071844239703,3.8607570598463923,36,0.5704774580725407,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4355243507423787,3.5293169025760873,4.073417603166763,3.6095467935146335,3.866144643206033,37,0.5700067993232456,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.455908561194812,3.539967923060556,4.073677134121702,3.6362318045332755,3.9406837282320244,38,0.5498422682853777,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4561370968641554,3.5398673939943985,4.072366126865987,3.634289514966034,3.940054997372671,39,0.5498233835322175,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4527234088531262,3.5357047038158136,4.06578086677566,3.636938884098837,3.9330431005707243,40,0.549308298366306,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4517030092461956,3.5393379032816092,4.084908503920991,3.608444563629048,3.9410029262738036,41,0.5442792854354632,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4507316832798165,3.5355041928558206,4.084289673036705,3.6028505536673787,3.932978654496349,42,0.5439625906262925,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.423390875507945,3.5109838082456553,4.08020258389577,3.576528084031649,3.921852606870477,43,0.53569214719902,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.380983200662123,3.469620449515798,4.131517213464011,3.556749129767068,3.9489831422350794,44,0.5012562621998272,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3906806712863515,3.462084198284377,4.124543003332249,3.547446489945665,3.9578784758068575,45,0.5008821126828368,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.388012119768444,3.4573461873685933,4.129285327747014,3.5436043858181154,3.9592787358700323,46,0.5005887149804756,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.377630690666425,3.4425913091467564,4.133152430097479,3.5664165008550475,3.9813245510062396,47,0.49695363820845173,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.369784452414502,3.4429709678156906,4.135364495447294,3.5687727837025163,3.98338683264846,48,0.4968537110812233,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3544741146566364,3.448023418854265,4.140459170774707,3.5894527079560032,3.9928643263835064,49,0.495903966098995,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.352895201414341,3.449340904918123,4.134960757566196,3.59680696505857,3.983729354146892,50,0.4951335252687114,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.604899185038871,3.354205869708201,4.1989442192214845,4.329006605325088,3.9840685209368143,5,6.06605256390008,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.604899185038871,3.354205869708201,4.1989442192214845,4.329006605325088,3.9840685209368143,6,6.06605256390008,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.542905920058018,3.7466459133483774,4.559954527155719,4.006750112181038,4.094011088031424,7,3.223153359163735,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.547116605021275,3.7459099302793097,4.521064779386491,4.00674486928561,4.0948913012989046,8,3.2218617548673163,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.569562287774041,3.7187644783727474,4.218284299828241,4.068076148154089,4.1490437467717385,9,2.4654744185329673,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.536765032578185,3.7564161768624222,4.170223961378107,4.090386116640093,3.7828139588265874,10,2.336672669643093,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.593526457784807,3.726552662063754,4.155037490459749,4.106610497356294,3.432442522385991,11,1.9726736121638575,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.5389620320955455,3.7795972402518303,4.149594667970685,4.099092839091473,3.4863444689950303,12,1.672794945231581,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.51845106846628,3.571121684683929,4.124762166323655,4.1225153347335475,3.475717806993868,13,1.6270526215665477,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.529121111754365,3.5574029176454034,4.061239456245106,4.13611993245188,3.4975770566752304,14,1.5681467189508618,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.548968395733014,3.5238083989533164,3.929404991137275,4.13308514723595,3.5036802429175786,15,1.5437552334886027,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.313384140714477,3.580698515056179,3.934907367088882,4.151704577283747,3.4482528899422733,16,1.5016772255146313,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.271649657562322,3.5743032796326712,3.990542030111309,4.121037206605343,3.4362540345829884,17,1.3850687916552356,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.196293228660453,3.7176082946040894,4.035526283541224,4.035215570279252,3.3051746019605495,18,1.1549324434030135,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.191758098358674,3.6525746319889154,4.00494268348621,4.022508302619108,3.3504983010738023,19,1.1199685183995967,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.18203317511487,3.6152115728372554,4.0250191089662835,4.028825134286081,3.3451051699463483,20,1.1175411389455647,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.163731984958218,3.6239736390907233,4.056302155406108,4.024146760085382,3.355741536701927,21,1.1077347047155068,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.16625816058934,3.606825338162357,4.0787883804159835,4.018173836546069,3.320426833687872,22,1.0866411707248036,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.91189379628454,3.678863898481152,4.01880839167426,4.028936769422859,3.3402991346417616,23,0.9726508778456314,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7840141360031985,3.6827839601490258,3.9215728002151784,3.648962561504624,3.3650620691177093,24,0.8727120595906039,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.79777381311879,3.710800954310057,3.868310414198781,3.6488947814048722,3.4314066651765143,25,0.853958288061344,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.816743001715075,3.6977847336258876,3.8750408189379657,3.573850675414616,3.430387842310342,26,0.8479544173544128,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.815903087846835,3.7068401727760762,3.8684838567991107,3.5677001871642138,3.4253802675188156,27,0.8421409426800189,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8065161740197153,3.7099695610815457,3.8742845036542377,3.555279238003967,3.432491888354746,28,0.8399923699108595,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7896143902939223,3.7176497361841476,3.8652668407502353,3.611266887167696,3.4138261761064386,29,0.8212434718646413,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7896906062415896,3.62495264116638,3.8331201027418924,3.6870434006324464,3.347908101766469,30,0.7873827361847643,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7837725081558236,3.610854466460443,3.8475169921722263,3.6895716797140055,3.3902229657194898,31,0.753881795709552,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.779639887397361,3.6074594109023845,3.8489854002688535,3.6970376960687985,3.382090160262192,32,0.7532655263035208,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7790145845084284,3.607079516392452,3.8424701535221253,3.702716037769535,3.3766381905647735,33,0.7524611073750355,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.790275051847486,3.6122128570336782,3.82502383435949,3.6997852177063093,3.3714398216636354,34,0.7499542063584655,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.792767500856462,3.612846507612346,3.8264467454628632,3.6996648721274163,3.371474453288743,35,0.749924254110069,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.773813509153614,3.6244737347112745,3.827872732105988,3.682939399470418,3.3674851259251324,36,0.7484125403449002,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.771086253955641,3.623695611364396,3.845053518609338,3.692148631609988,3.365457567529229,37,0.7451558418595754,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8145472397179825,3.576547175547657,3.767331838440773,3.813475567495113,3.4275308381467715,38,0.70794513081493,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.857107712915738,3.578799225967257,3.7385283875811464,3.8185052745101555,3.4203574768571174,39,0.6726966103137797,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.856127348558746,3.5807818216619793,3.739004537192011,3.821283570433049,3.4208639858651195,40,0.6726011927944642,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.850100208264076,3.579192913613475,3.7156734793948574,3.8225667116357935,3.4298208551795115,41,0.6711513252682845,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8513320611205923,3.58091149958872,3.7064919954817617,3.828187342569917,3.4389422557452556,42,0.6702338631567059,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8092222602912345,3.534795973456896,3.729260142815761,3.747908008566097,3.5239534750192787,43,0.6424127749376783,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7983209210668765,3.5331694074035043,3.705912858802795,3.752901906693402,3.5279922444134137,44,0.6379368457167852,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.770200979048556,3.5199186053236757,3.696970567849483,3.7575074541467868,3.518382321571372,45,0.6336466354709911,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8043281372714053,3.565627258266243,3.683841438293241,3.7390028194480425,3.5341915776587127,46,0.6247243799027222,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.80564904512472,3.563411993135481,3.687452792853037,3.7402423036695795,3.5344064660510632,47,0.6246200961042817,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.721197697139306,3.5511168595160907,3.653181006256688,3.722134437810227,3.5046077349120583,48,0.6030326440990449,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.731079827895772,3.5520853267732786,3.6590006838166826,3.719418001995707,3.5066652078142746,49,0.6025111199725259,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method3
