Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.158160389688558,3.941113562069488,3.0820934748311286,0.8186326780044804,2.164159793833177,37,16.53073289128638,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.4811658040646267,3.8804601462094523,2.608656738215865,1.4528172911821506,2.1634695968417867,38,12.005056423052098,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.018559151058246,3.953339895250354,2.567549522293881,1.5344221751822082,2.0431764047093743,39,9.495103205079486,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9372209210455842,3.901985805841851,2.5360652637908525,1.55585190497802,2.0894532759586784,40,9.18011852965783,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9265485341273365,3.721051936947175,2.4538495326392677,1.6620474125301568,2.2986680923306735,41,8.050011665635767,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9560380795038717,3.7258643435651675,2.7024097386957737,1.452528637793678,2.3862523857510647,42,5.898152361895202,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.06318819173498,3.2440651453009357,2.584098903821704,1.6180283741461714,2.36560091350293,43,4.730279742832008,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.235746774130216,3.0586752684991683,2.7522683028317383,1.9239612714614864,2.515561493520637,44,3.250433073799222,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.5442679995521336,2.8261125628863746,2.713110628805144,2.098644375642775,2.0805780019521216,45,1.6246403183858609,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.4718057097291863,2.362707181046475,2.2183688765626015,2.1100123593928557,2.1674009782149417,46,0.570690437383437,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.4800779517605758,2.36304354459581,2.203194139025565,2.0937511412148666,2.1658249989717206,47,0.5673864909990083,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.4288187493182103,2.3320412887970776,2.150724882653762,2.134664414499041,2.188482011953827,48,0.5452597655338299,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.417949234949635,2.3370674232008226,2.154093238540312,2.1505421769892665,2.1840677979710903,49,0.5401205098015612,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.4260369189318145,2.345821164236185,2.15417998818016,2.1520963445031773,2.191938986269506,50,0.5391090237082646,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,6.456052309574723,3.350519035651971,1.4586549102549595,-1.106162488243069,5.272064965051647,5,459.4780113114469,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,6.456052309574723,3.350519035651971,1.4586549102549595,-1.106162488243069,5.272064965051647,6,459.4780113114469,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.250266782420375,3.1011371297122037,2.659540342052941,-0.057747071160781156,4.775800300518835,7,331.0937732451666,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.200756791630245,3.0033705199133545,2.604351499852139,-0.5611703919806692,4.648575990633757,8,329.01246523638815,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.144213063509662,1.6478589047437535,3.1712517213925455,-0.007939775768255922,4.602561237623749,9,213.35677221517736,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.682702136143488,1.6624531492634596,3.3075007487670502,0.24767453981067386,4.294734441066523,10,202.92895068632936,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.945214388199829,2.077313420431211,1.5927432894383355,-0.1651084073021754,5.629604738922198,11,187.01101054321495,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.96300188459134,1.9130246411701952,0.8539115470313132,-0.2085228940494648,6.246970525678349,12,154.36198656693333,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.084615940909325,2.4078351426929805,-0.3805773744984617,0.12313596023671454,5.8389264009498385,13,142.13214349229446,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.1303875503836815,2.6511650949201675,-0.7105625867842317,-0.11368984240949523,5.57908769484546,14,127.07070006561106,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.2121122534238724,2.567285870227159,-0.2769614654229782,0.22117821442490967,5.219842444614402,15,124.96449507873852,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.5112717968539964,1.5876916363031246,0.8551022984695369,0.8325956173501409,4.22675624555302,16,117.21803386177672,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.917820129095804,2.270468451718608,0.8453512899366141,1.3597026780794805,4.452562441898635,17,111.44491524055314,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.8085979948095665,2.394401048196368,0.982603380834482,0.14648193420850866,2.920602092455898,18,84.13084645716872,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.6795580211346213,1.4901349652367957,1.1393320048369258,0.4820733369799348,3.41251212310106,19,77.30295288859072,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.412285338206966,1.3446267392545823,1.0193242721347566,0.4547829167764766,3.6770801310632946,20,74.99826323210124,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.5825000443024764,1.175127915996086,2.398565618407628,1.7339998053089167,3.09298825705659,21,66.23477657618099,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.912643889382008,1.2047772817063738,2.6674188208323453,2.0343944270787784,3.493272563337978,22,58.08011351368612,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.7578918800321532,1.3710595715508789,2.510918697987697,2.0825186303930203,3.2355750309023508,23,46.984668470094675,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.6692016648151076,1.192755015427861,2.493519085399256,2.0446295968021855,3.2795638923682024,24,46.46342985769102,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.767824098657059,1.3155547183637306,2.5441421597057015,2.3306975202702938,3.468449883445341,25,44.74439884190251,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.7937716672174493,1.4903251927148107,2.694910157640755,2.408182244554553,3.1054831689146667,26,43.16411994614412,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.861048914033387,1.4950891374243793,2.716373718228057,2.102541060001604,2.339852189601137,27,37.39421128699732,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.709247242040186,1.637156220463035,2.437054126626903,2.3586328718074863,2.4847764720398393,28,35.83002094476583,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.469899290583439,1.9816094165378766,1.9659697108883338,2.829246903335166,2.5112367506266295,29,32.66526357054884,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.5284156562857607,1.7010314237871642,1.8585718701104932,2.7765285724017277,2.169129649370532,30,31.013933746887684,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.78011059164172,1.3100029588992466,2.4492746257199247,3.0858477091463548,1.8643830201623266,31,27.348108998446673,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.3111640861638874,1.9914227069713535,2.165578797795497,2.6614740606656406,1.9555930794803138,32,24.46655954154397,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.4343184921535896,2.196361456111444,1.115489389090982,2.4305094434006205,3.1214083509386117,33,18.43005314480865,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.2945402292561536,2.166735591011742,1.2112601101434972,2.4782898640628424,3.103776876056372,34,18.25713505680691,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.2613951872113263,2.283669081387002,1.3641633532245254,2.172653572801562,3.5617593792491,35,13.627930320633718,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.3159059709056402,2.289134776730709,1.4439782409564064,2.2030343855113443,3.5062628704719248,36,13.527869278633213,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6896600659928183,2.0220770347514416,1.9167933324769144,2.6488054491231297,3.148038457027725,37,12.57814310375048,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.958080326030965,1.3811453554669855,1.886375619015969,2.5162870706464773,3.342827307963459,38,10.487017454123945,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.955571435724437,1.5250282745998975,1.7895174439912238,2.4092525347703857,3.2703745589498894,39,10.16093555964448,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.10236882763808,1.9804424524223794,1.7912294073154524,2.379572753671232,3.45478999612488,40,8.280783861189038,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.183835695345689,2.118675991149037,1.9230839649303295,2.452529459752078,3.163438832741299,41,7.0264086203774605,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.296546115755328,2.1103546107664717,1.899983515362349,2.3221504551486154,3.0529011580070486,42,5.337603615393857,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3250390355155806,2.100660132874703,2.496593472525969,2.3271053619554287,2.9785551422241667,43,4.499417831490912,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.20589606595207,2.153593587306172,2.30155485610119,2.420940679298723,2.843254710082006,44,3.758627281537752,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0122284702684263,2.17036166844091,2.3946097954044006,2.15902041377749,2.570621411787067,45,1.6268932719014286,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0035596825438637,2.1070738055679588,2.3961281833257124,2.0342666129243274,2.3282417751513145,46,0.5861479038289855,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9633895187374653,2.097838708382815,2.4011725675926328,2.0325735538952276,2.338678352732391,47,0.5765567893653177,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9703894460493048,2.1268737994803324,2.400623197164554,2.0383158956484566,2.3400635014635847,48,0.5707978186194571,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9856256764955795,2.1248231054748072,2.4046662165024175,2.040609031417605,2.336041386685319,49,0.5701683710416705,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9845416420728608,2.1190698971974053,2.4044807050199295,2.048235722739628,2.3355475829715013,50,0.5698093611136266,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.952757140908257,8.516763891793762,3.7158654576381913,4.18778714322858,8.384910306371786,5,518.8034142463745,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.952757140908257,8.516763891793762,3.7158654576381913,4.18778714322858,8.384910306371786,6,518.8034142463745,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.090732598713735,7.758680182327254,2.9790011869533366,2.3518592593264076,6.718226047394702,7,375.8240855232106,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.882228652456387,7.492368102574594,2.37516187409797,2.5504267464565764,6.5282025077903745,8,371.88819012177714,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.99648754537706,5.373570969770214,1.7406440213948668,2.82742280861034,5.7069519166546785,9,292.61064554538615,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.433922996758552,4.962255140447093,2.347374049201588,2.939509179190745,6.093358655079092,10,231.0940419252285,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.603944893704699,5.31362791629394,2.942183566891308,3.6213029711801057,5.443153945611536,11,214.46623199616567,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.642941012119593,5.331187939207816,2.5097312994850736,3.4032116467841327,5.59980301045418,12,208.02198592495594,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.995875372501499,5.137770919014055,2.996086791409308,2.7051209119165907,5.732647120357852,13,161.66927938100463,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.942977088478083,5.384497501612412,2.9014633632409907,2.3445148395160254,5.490978155958193,14,160.49386424304245,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,6.33751690816299,5.0467754492349215,2.421787942913825,3.2160131766343705,4.700119878414154,15,140.81267042964743,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.940948310831716,3.707674984285783,2.0379703488857435,3.120595748711785,4.723606650377912,16,130.97291204310906,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.540379788952076,4.593505971408499,1.9479740541432105,3.031383172668382,4.534752313328363,17,120.53903495232298,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.941418967653125,3.779081647739983,1.677725836786115,2.5368638594414143,4.249471864625139,18,107.79601077837508,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.918725087619246,3.7511353224485906,1.0292245956284671,3.1084788794356193,3.6197726116013125,19,97.06272489517468,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.608740067913309,3.9372621738728455,1.1983235340082459,3.266112950885493,3.7929142531876767,20,83.22028183135903,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.598003663424828,4.090378261225229,1.1925634922034634,3.445587376529188,3.7177480210627363,21,82.95518396533907,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.6514344925008175,3.8159562360471035,1.5230688793966516,3.6088456250312113,3.2250867019953677,22,80.66779319065625,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.831285281802536,3.7914568866789344,2.026850974169413,3.627232571095233,3.146439706541216,23,73.62300999835603,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.750761268443678,3.9519271031271175,2.2670873265609766,4.134634109999767,3.1033047775327787,24,72.06874667651958,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.980183622621045,3.7088151872485633,2.4612122033418387,4.183280822600979,3.2367055229183657,25,69.32163136499041,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.8755059160091374,3.3036294864391555,2.471480945950536,4.203959184135535,2.9098231881505177,26,63.188091714175606,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.842748947797119,3.2118638690424595,2.395287941669673,4.159697966032535,2.9897216718505737,27,63.05309413923269,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.899311860443514,3.3008668367535505,2.8387585904486037,2.472613568474448,2.68234736188356,28,55.877480619652516,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.139489205673268,3.602111033048354,2.2640286729313255,2.2665202621484055,2.9261348697444998,29,53.42855512858488,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.2360450361287825,3.0165939458883866,2.727434431893603,2.5376902878715892,3.414556141594645,30,48.46376530665126,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.980390179123977,3.331498500269396,3.1291766932899905,3.8081555189120166,3.158011618102202,31,37.77583758860244,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.683878146416516,3.2348059742545554,2.929330834826621,4.272923212800887,2.7850452151622354,32,35.133037124352896,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.7236575241794996,3.085924645144457,2.9623640446326327,3.3149333397831406,2.8888334399803215,33,32.99608734587242,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.5303676652680256,2.872563984933519,2.866095586818123,3.339542243672362,2.6427835610715356,34,30.651773796920537,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.650323023836504,2.5638888455439526,2.638845711049045,3.672534240144644,2.1163274565337167,35,24.710117897841972,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.450405612084654,2.5636904385648243,2.803805029845051,3.3559075078636913,2.1169044625926925,36,23.669687931214074,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.9491846445317353,2.5692924911418857,2.350206922890824,3.626434599397485,1.699202741857602,37,18.250248276016038,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.9579469421306364,2.635246941836116,2.400332614369538,3.6506475246500036,1.7171683063708687,38,14.99818189826203,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.707337332889543,2.440970598257687,2.5262027643004816,3.611244998299999,1.9587457684347083,39,13.812929513992707,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.582081543845615,2.2693787724696968,2.183106588055925,3.515481473877469,2.214054458793523,40,11.570821828088114,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.9067440408420024,2.291444249160669,2.246960441344775,2.6824771252110464,2.399180478740176,41,8.776900196409997,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.8762349625361954,2.261746033304719,2.092220080951712,2.585641959581433,2.6145366334755558,42,8.394229057780947,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.933369489106871,1.7303356175044406,2.0417700838104245,3.0196042674986336,2.753491820841823,43,5.776162679177229,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.8313907936052063,1.8945070431238573,2.256394202124401,2.946877977298891,2.267414866730252,44,4.0222020900544475,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.6949072721844236,2.1425542773389803,1.964016127809175,2.6347191118239635,2.1141607529132918,45,2.6392319052104227,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.168585485082196,2.0656337751403506,2.0349923650289985,1.9922669973731004,2.4307084890921957,46,0.49687180025796435,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.157772013359418,2.068413592942587,2.012929670449477,1.9442694158596316,2.4085111767825205,47,0.4871612529067275,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.13847126040244,2.0713925680379566,2.0117090449087036,1.9360785257240505,2.4019053180454444,48,0.4854353488096456,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.137781833869584,2.070141140484605,2.017388455751895,1.9494760060458465,2.3950045052757116,49,0.48463555525983876,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1395126651328193,2.081043265771406,2.0180624911875458,1.9689295734133516,2.3899130507817428,50,0.48208057483506783,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method3
1,100,50,0.3,1,close,5,4,4,4,4,4,20,6.769582212466531,3.2598133278315835,3.596222683409084,6.042817439750585,4.359361980113631,5,385.2326321021891,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method3
