Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.395210771702459,4.359008373901372,4.163125578443129,4.25071043435626,4.5635174179255396,37,0.8850985288693589,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.4297323585242525,4.347949971677543,4.03095742751904,4.285914817976954,4.557725100367762,38,0.8595050971913115,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.49241274516162,4.393499566791571,4.051704479286745,4.271281985145461,4.512153614650155,39,0.8177210955508452,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.503744150577295,4.395297347928034,4.058042650274641,4.267700246125656,4.545313580996256,40,0.8154561918802091,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.338437386153656,4.218996989190985,4.043896364684775,4.418000667392218,4.253576393358687,41,0.697684947066205,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.2393968431539255,4.18097723271184,4.034221443054102,4.403627344393906,4.226370074329112,42,0.6908145261486692,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.242492151291675,4.183492115926016,4.03469270040879,4.403592260961951,4.22964536985396,43,0.6907903356160133,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.3175491120769625,4.190420304353418,3.9906066833631373,4.387015907724404,4.173899022075796,44,0.6674471961702261,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.338214823042736,4.165772053001629,3.965708746178608,4.316612208424391,4.238955409668529,45,0.6539475695267337,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.344000824085556,4.19940222731838,3.9796367256841276,4.3245591741316405,4.265659179088688,46,0.6239324061929923,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.34013611075095,4.196316245360393,3.979694349448047,4.31652594150825,4.263503544065334,47,0.6238528604769266,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.353327401483028,4.165639426318124,3.9816448711476493,4.276691206826813,4.240268643719076,48,0.6207586339690637,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.340258767357874,4.173427973605794,3.977614964113711,4.275526296908124,4.222336676397526,49,0.6183876456674998,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.330538009961647,4.158723664748509,3.956928951141881,4.303224243451008,4.198125340254686,50,0.6147146933726135,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.351421854669539,4.251117739525948,3.959992029799674,4.311808863791687,4.1927671171348235,51,0.6068359961450217,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.312483142158398,4.240277992163359,4.127202237441205,4.385939924830825,4.290355558383555,52,0.5730604185381682,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.3145482177738526,4.2375528550670225,4.146602061169782,4.387050916544658,4.283667678880255,53,0.5723030561258279,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.243856526997744,4.213572291290365,4.247929333654691,4.393965974556254,4.312610331467181,54,0.5562805841656306,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.249625927459064,4.207318819227569,4.259852181312997,4.386906075299418,4.328797911324063,55,0.5512150280842708,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.182665159665082,4.186720389670864,4.264304218603733,4.417312498712348,4.314564125695438,56,0.5448721467480294,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.180287833434492,4.1839459653349085,4.265898363096373,4.41986270153954,4.312523243564021,57,0.5448447232941104,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.187920487991183,4.172526296650194,4.274030415445761,4.419391926385843,4.320844810440091,58,0.5433164379062398,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.1939923613993315,4.156019265856102,4.123468843691083,4.339386082255419,4.309810155569923,59,0.5247979902152005,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.188367563394246,4.153529255187122,4.129527465167284,4.3421674967351995,4.308987140584527,60,0.5247559317748475,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.1301551136870565,4.196085508557727,4.056735806208018,4.307610349160664,4.302158223480592,61,0.5023702292187099,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.179276772120334,4.3386004251149055,4.093083001604062,4.275972065080207,4.358099727904003,62,0.4551080525933084,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.9406870608413733,4.1751771924186105,4.183711761227008,4.374841684083871,4.275998504823113,63,0.4373676047179035,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.8918804506261693,4.067563939959201,4.294752626373146,4.46434023450007,4.178128002611525,64,0.39300153782283376,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.856094250138224,4.079968780081773,4.315591434070546,4.47464477114321,4.163973502739196,65,0.39077287215683876,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.848153217257162,4.076121202149212,4.33499955275247,4.474456385426158,4.17050584120217,66,0.3905157033602164,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.8476666260266437,4.072241479266227,4.323256902882629,4.470825215972476,4.176072913608498,67,0.39048100575806716,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.808859003766592,4.07468377511543,4.395209785598099,4.483630531470869,4.175297345315876,68,0.38880484645027336,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.761042306131959,3.9637959360181965,4.394082545546863,4.429511546031581,4.293282966457474,69,0.32660060448346384,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.768777135501099,3.965072680217175,4.3898014899271205,4.420115718411715,4.294422134264142,70,0.32650938179119254,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.77109429020473,3.9628880682549585,4.34068028478718,4.434598377787188,4.291129020074975,71,0.3232643744011093,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.7813457161941213,3.9859979140731805,4.285926640525666,4.45614030070862,4.204450086753718,72,0.3193982754166467,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.7581714788446607,3.971192019570386,4.327244330595323,4.549873204662457,4.1224678461424995,73,0.3177563717214739,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.674565179078036,3.9006351755064044,4.331641806610253,4.599491351605818,4.093917853940842,74,0.3110010617664839,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.6583505304446544,3.897165838641944,4.416140226435798,4.592306506532265,4.118088236982096,75,0.3084930918631545,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.6365510299209434,3.8413547436054447,4.3990691685524785,4.58097333215392,4.1227514495137205,76,0.30588950886971356,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.7474100107044457,3.8553966485357005,4.466483600808816,4.524274704829358,4.467798210000912,77,0.2845140852815927,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.787303471806199,3.791090834755788,4.370701176565283,4.532092208562386,4.426071652497089,78,0.27469456999205655,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.781815398276731,3.7441659628776804,4.293689979924477,4.458801505788079,4.320529261492438,79,0.2676821661223088,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.6704882004793897,3.710014967106583,4.157471060250042,4.484962964713031,4.3531871510671,80,0.26402712905891684,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.7058676500976593,3.7249807565531996,4.151366637183848,4.442485663787234,4.330577893640775,81,0.2637245112663798,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.9383573333548747,3.833904896466474,4.098710459680331,4.354168292287334,4.413798094464569,82,0.25509537368791224,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.045996323061568,3.769389955388659,4.155582178668778,4.145355087687909,4.237110951468493,83,0.24397869736572178,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.056695058191253,3.764774021896256,4.129486891685343,4.140323431439966,4.234206589624729,84,0.2438715675716162,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.1546710319217075,4.011776623150377,4.466292310031234,4.2517500773324945,4.351714386316392,85,0.22284647852089806,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.324191730831897,4.14163168650078,4.420705087068542,4.257352677683787,4.29784149134924,86,0.21749457517487217,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.119646950949725,3.7734613694678556,4.422308424439589,3.922095495367417,4.49997710950996,87,0.13526211171310912,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.868721391351013,4.242651256069233,3.7775846499073302,3.7544796071202002,4.4675389440783775,88,0.09239405530231252,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.016884019425649,4.349970855609046,3.9232893166605427,3.574025873804792,4.486370808391909,89,0.08607588547617172,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.235380209768538,4.41905288743769,3.76303910054004,3.3273264589012275,4.324499107953517,90,0.07352496179546317,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.144877561767125,4.272545713084472,3.5856454523091705,3.2613128583750766,4.371963052281372,91,0.07117766812754561,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.2415502451827285,4.379213532540973,3.641911201931061,3.3667631857165414,4.392956243507108,92,0.06884646487594569,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.263785130646471,4.426870113238732,3.614181799830291,3.3407597548551804,4.362810191251116,93,0.06852774039350497,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.419670097573723,4.375561922758235,3.4972291320968782,3.243184517830218,4.585675622811188,94,0.033211170057026694,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.478880365569382,4.579133949828505,3.961097258762262,3.063270476591442,4.442084181620232,95,0.024792690934310052,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.206266019714167,4.535610573629544,4.563265505681122,3.2913173399967697,4.713588941154568,96,0.019593797359524136,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.046089893147836,4.2309542481913445,4.560810776976935,3.7113004436054835,4.612752226821716,97,0.004775097293843553,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.715892689819877,4.184711223618734,5.0653379755651065,3.9142722949075415,4.747712714199228,98,0.0019427649583769189,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.7193332520411055,3.788180163025336,6.643346008429262,4.639720465020732,5.376194532086951,99,2.2762201818000052e-4,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.717561306784621,3.8059659170514544,6.659797591250104,4.684518818760308,5.286280546118963,100,0,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.780822640933274,4.929024995161758,5.855871427997555,4.91607024269184,4.309146403071471,5,28.668647595998387,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.780822640933274,4.929024995161758,5.855871427997555,4.91607024269184,4.309146403071471,6,28.668647595998387,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.8008928692751,4.939705378559059,6.03564267952647,4.932093133077392,4.335908854174106,7,28.64561967106747,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.7085735403033215,4.899670984626375,5.713317440252906,4.932635909617177,4.276885296997703,8,28.406467238138553,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.203673625882437,5.204244252026532,4.970882424527315,5.62442543946945,5.07835055286525,9,9.257336074432263,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.018103867575268,5.326527368974202,4.858553738118633,5.466840914785612,5.031880660789503,10,6.819947249135987,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.020504134617509,5.423343739942716,4.850004986329031,5.457710801203066,5.018352398013949,11,6.810358515442116,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.849046437148202,5.224142159247993,4.511031258019688,4.533752129997199,4.812422927114942,12,6.039279852339938,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.863252880821989,5.20501207028114,4.50265571310511,4.541991755697908,4.696812279439531,13,6.021782166444927,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.927817890423111,4.931076918752569,4.307464611088988,4.713366021446832,4.834085147278922,14,4.877960976688534,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.939580474181421,4.965560622256709,4.48700445280902,4.741330509990195,4.8121182338265145,15,3.611153327084604,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.8940509303978725,5.038710954969606,4.444742991303374,4.822058377130649,4.672030246745195,16,3.2927235664383616,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.930495760823342,4.862777031665753,4.575614871814075,4.871168871159839,4.6108456700116465,17,3.107628424730135,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.908911172645224,4.851858296802782,4.5771521148875864,4.984314067757907,4.729576192761481,18,2.587179884425615,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.5155288668,4.944543505725978,4.6235083628036495,4.973705494307944,4.755358762092672,19,2.457569883051741,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.557803570857964,4.877281321735213,4.647975470379888,5.002063721615052,4.466916246445165,20,2.1163953198380674,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.636726073039547,4.890023306001743,4.5009556419521335,4.613872733815329,4.450857055140273,21,1.9677097406344644,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.6959502743438435,4.756610997452236,4.5936733492864725,4.670461020928047,4.400337330313513,22,1.5509019759210023,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.693953297871656,4.7023745734514035,4.571200888614493,4.611879389329721,4.420487296804669,23,1.5425476099060331,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.716219886250759,4.698221758025209,4.588177110372391,4.7177931004078335,4.439892975402578,24,1.5042646554966224,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.725849368019206,4.743793616465831,4.4904816415698665,4.751036156619418,4.440013107329976,25,1.4889964804598912,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.715335483714347,4.703975584305122,4.449947093378403,4.692506072876281,4.42158921570288,26,1.4273399596762437,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.749669591527352,4.634014476246426,4.586026088818826,4.622909640237887,4.375298505540593,27,1.2924717617322625,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.706051029304627,4.6205711611928155,4.45148037021856,4.672058483500835,4.341741606691269,28,1.2071414025569884,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.458871292630986,4.5927099759513075,4.553212388287887,4.92372865883253,4.270944402357672,29,1.0208698599865451,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.385198220835268,4.603217777074137,4.662184318776783,5.149688747421642,4.225030819235311,30,0.8599735368281954,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.3894882509658,4.517256408473682,4.720506166752206,5.191820427209038,4.2236239600918974,31,0.8404380141946673,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.395423890409135,4.519265764312242,4.716962147040035,5.187648782077597,4.226639076889383,32,0.8401548532819649,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.38455894380386,4.508038457344411,4.64554073091912,5.154287756793217,4.199970657408786,33,0.8243761516402326,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.388158003415621,4.4731574918310555,4.674477689941819,5.128756884705568,4.166702970768826,34,0.7650297906450361,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.468816765382419,4.408492805486617,4.636014302622644,5.079422353305493,4.163813343662516,35,0.7338498657950157,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.47332965669983,4.434630626405119,4.563159973437772,5.0945155433840235,4.1668786947629926,36,0.7130033893562079,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.478549983270185,4.429494517145781,4.55965235057973,5.093436838008091,4.195091026467732,37,0.7090980429720832,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.40744952702932,4.479593190731963,4.5036094058823,5.208301251235798,4.195064383327289,38,0.6236545222732574,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.392301345134593,4.473162538093319,4.5189962901714615,5.23479634453492,4.200678950012149,39,0.6208429009403938,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.427442305967365,4.466578019951839,4.491517000168522,5.241973073684073,4.248657628338211,40,0.5910132671026215,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.477283700568505,4.453093461196235,4.540255243790704,5.142091732044227,4.284466599785983,41,0.5510742387497085,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.485213789859711,4.449844192501663,4.544280610871071,5.143868950758743,4.286489844899458,42,0.550906533760859,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.489285409731472,4.447607259343404,4.546804750676231,5.132831504733317,4.292811582322492,43,0.5485848790938275,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.588491763547859,4.341853816061188,4.588622766022268,4.973340657482976,4.156433471679763,44,0.5194498373861706,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.582843396363004,4.382882287538244,4.559238128847623,4.874119799145165,4.097765303641859,45,0.5051609354819513,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.556230619751482,4.364328305366452,4.587899538768875,4.8588236309867945,4.093451123516602,46,0.4984426188408404,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.557252528798609,4.364324641888266,4.587372111099054,4.859807948381295,4.093966739322103,47,0.49843806010603114,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.565033407548712,4.34309214869164,4.623576025472086,4.880560907331173,4.118945250261941,48,0.4952777773345732,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.5645848989740285,4.339644258282431,4.647679711200545,4.909221841894099,4.136199459038061,49,0.49351103918992,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.480238724327428,4.289000492046575,4.629840355147441,4.919820672977706,4.098527327832206,50,0.48558712409697125,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.532902029188259,4.216803956032175,4.619927529873299,4.9373690971247886,4.116177799665361,51,0.46869275778238845,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method3
