Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.639565226667171,4.490848288605672,4.66361014253439,4.028680961056039,4.970501742768249,14,1.9715482500929358,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.615471521429189,4.507924954585695,4.67555137438853,4.026719715265361,5.005323631498735,15,1.9123184522732606,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.627607124103747,4.509993318795717,4.688333318790302,4.020658443824468,4.993545422831092,16,1.908921276070064,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.5333877944999434,4.440780716686197,4.623835365128663,4.144944141549132,4.925471973819862,17,1.6293180090540733,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.527126677003107,4.210203876026413,4.630588758885136,4.184108442208618,4.921107929992878,18,1.5589595520386201,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.493529685530681,4.220728828876566,4.575803488487076,4.208537568326797,4.874745464523454,19,1.5122463285693024,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.488466719193549,4.3623775300155225,4.541143384320041,4.220846414611099,4.8819327580082845,20,1.3396391791790592,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.482120315349783,4.3524212170724645,4.5425073638316675,4.313114341456517,4.875344899012682,21,1.330542760688846,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.4693212764354335,4.468092692706196,4.506162097994659,4.287091791590601,4.8438543447080535,22,1.1476992248040025,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.4119496105599545,4.444172177025697,4.497469653355122,4.268390483059939,4.844224141096776,23,1.1419821209550873,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.418025549762308,4.270718973809802,4.580102704400662,4.335711147205447,4.8773749309942405,24,0.9556972899310735,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.391208938764197,4.295583202630723,4.5725013572913,4.308746912975642,4.89367777296848,25,0.9340027093029798,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.272508051141841,4.2260722380275,4.572425658526878,4.3284294334663125,4.547782421765291,26,0.745197498126651,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.298085830471546,4.2418009913622825,4.603309464971173,4.327609143663055,4.563180679037849,27,0.7362009731140814,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.309207989186506,4.279442140796942,4.5908764979056595,4.321764038192829,4.5655439908417295,28,0.7293657863311311,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.307974560594755,4.274437461021477,4.595139228453641,4.336100117265772,4.584159465310088,29,0.7232289439045233,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.305541749931704,4.261513685989594,4.599712283843152,4.335346680388004,4.583983562846462,30,0.7222399904553777,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.305999133918696,4.2688544274310445,4.585142065699198,4.342021424737999,4.587519595899922,31,0.7215260002072149,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.303417878017145,4.275391784036993,4.666436913745175,4.305134721430015,4.617610090275221,32,0.7004059411545941,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.294071898081755,4.258697523092392,4.647773421550658,4.29872067382067,4.6130707609052495,33,0.6932447657078338,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.284028760148111,4.279839884052172,4.65135534399853,4.2806455179658585,4.615210333574344,34,0.6800174584395551,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.286972202196767,4.287082411161824,4.65267353462713,4.2835398619590555,4.622189769929959,35,0.677181546366098,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.281645661421547,4.287979102976962,4.660063878734595,4.282315095889839,4.621849210373716,36,0.6765368089317161,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.273514665071513,4.278028114104704,4.635897626829552,4.282415776163623,4.617646544478668,37,0.668739673469566,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.289717014567458,4.20093822184272,4.611578343005691,4.263033753828952,4.621213430654062,38,0.6433329528917426,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.279961680264001,4.195659224293786,4.604103515077474,4.266071247718605,4.62400035270308,39,0.6399277699464695,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.2831611640355165,4.197228489886307,4.6035885079584355,4.283516735018368,4.631557707079982,40,0.6334342029648452,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.29581406511609,4.205815719124688,4.6174230522749005,4.294891892553549,4.634175752246606,41,0.6313605089877397,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.283339600953085,4.175657891256876,4.618962928070264,4.291605966644083,4.6072533333748344,42,0.6272060494112983,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.277832309029653,4.175768715585492,4.616746713771572,4.289806538697002,4.604619453476276,43,0.6270545668608141,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.238151036121166,4.209122928410609,4.591710526447864,4.347783929927114,4.604314056208148,44,0.5996083748030103,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.239297655138517,4.207719572255007,4.592231849750685,4.348553691091308,4.6038112339704025,45,0.5995987519884391,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.232991858388587,4.208499680204655,4.586512970646673,4.340356522485056,4.59928268180521,46,0.5984891759305802,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.232898697907323,4.208252517960074,4.587513233602655,4.340549669804582,4.599083458465502,47,0.598468686864007,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.227325784940903,4.198897818324696,4.588827287939524,4.315467440388343,4.577833803416535,48,0.5894604768207125,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.178092311773444,4.188665655622269,4.503631092338289,4.418304348237204,4.490954977286373,49,0.5429425308774765,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.1854377463819565,4.1025277460174685,4.52167061099181,4.387803471129007,4.4681744255337135,50,0.5329712326120782,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.183700047237234,4.0968172659887605,4.523844760819963,4.389287452367996,4.46311900315301,51,0.53096823822518735,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.1907478872588975,4.093265925593856,4.467882157643417,4.3992427326327785,4.458731348274247,52,0.5235391648766884,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.175328334254754,4.095603601616688,4.456286860941249,4.419589120488863,4.4829348926418495,53,0.5217201433226109,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.162625098456189,4.1550346106853935,4.469441063368697,4.41367009844311,4.504461528462048,54,0.5115270371201919,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.155053523299844,4.140942284466803,4.4819381131675895,4.408698534220402,4.4978317427508,55,0.5106289497607351,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.171006937451775,4.138721269407644,4.476371981066774,4.419590666873146,4.502529289472331,56,0.5032831662569334,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.136492594605736,4.20984161104967,4.501860406449154,4.5024657271162365,4.4830548926828016,57,0.48274065376227315,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.175882929556456,4.104789877560312,4.522817230065232,4.480648261489333,4.456449196335046,58,0.4646015737616529,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.201848861473396,4.163491708746681,4.461737847749064,4.409300020236283,4.420679905829704,59,0.43117913878635356,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.249887768559037,4.126575260441787,4.544005834316581,4.4847989261924885,4.420829210480893,60,0.40874134222670394,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.236836856837544,4.1264922341781896,4.556652911689931,4.485273275858908,4.429720243267329,61,0.4056374277209812,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.264324437085748,4.051341532501166,4.594273559325889,4.502011520638073,4.4161744462159955,62,0.40157704240897935,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.264757909117759,4.052990597153847,4.592262579846607,4.500476843734144,4.4154074254815425,63,0.40153398877505403,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.2997891404567365,4.016302288241568,4.5783389970202215,4.5438693520111215,4.485196972093007,64,0.39347923886868846,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.304354135080426,4.057846171322698,4.5609000067146965,4.548928492368172,4.523748737541027,65,0.3906535714876265,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.305552281247915,4.025747873446638,4.566073202560385,4.553179937369837,4.518600777359923,66,0.38885431103191587,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.313644696378288,4.02341547032474,4.571681085627702,4.557564382733653,4.519006797454502,67,0.3884682673617132,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.313724724202658,4.02336178747975,4.569708339744757,4.554814818841077,4.519758998068799,68,0.38844891240537377,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.304259685813173,4.024516313987578,4.593083278031747,4.539347416538439,4.5212411117294335,69,0.3871583352845489,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.3032966502394485,4.024344675357915,4.595941240650405,4.53628972213324,4.51592247842975,70,0.38712233251474537,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.290397585720857,4.017123291305442,4.577137190863422,4.494396728635519,4.504013203569048,71,0.3823063280628437,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.303536770123824,3.8491016230117205,4.650419270304379,4.358279891803877,4.610883256292417,72,0.34659120246151937,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.303591879828641,3.849294218322917,4.651603457983216,4.357603639591276,4.611724340407652,73,0.34658589295910797,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.356171599737047,3.8460562343062628,4.6542510808277395,4.381750841260797,4.608699759424112,74,0.333633539722039,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.336853425137813,3.8219487518601913,4.650817869921686,4.388847253184013,4.600055400926488,75,0.3326923036248164,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.3360665639920795,3.7762171304731957,4.649923912507275,4.397244604336559,4.593985518085462,76,0.3274596646429388,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.398457596589772,3.843631460579186,4.6625525489116955,4.46981271093698,4.741517181852267,77,0.2922689613990642,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.3928979795042515,3.84250596677655,4.664346091236729,4.4618450346294685,4.739377411001966,78,0.2922355973731754,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.391691266249034,3.8318440044028,4.6718264705821495,4.458070036496484,4.744409976056059,79,0.29200543165121395,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.308488944202764,3.8504835600320306,4.508897030930633,4.482599335598195,4.6685524206003235,80,0.2361883611701564,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.233843628035226,3.9965949782725687,4.384414419888664,4.421255983244143,4.632402957419297,81,0.18362927324869577,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.2328521569385025,3.977970257711103,4.373727649710874,4.431118279398005,4.632231664765244,82,0.18201320842003324,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.221728579585846,3.961514067788836,4.391545071041996,4.421872105374116,4.654692430158746,83,0.17753996538680913,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.367096585891329,3.9429997341651215,4.565801301131467,4.804141736844177,4.550718893183916,84,0.15356029113875258,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.375673913782518,3.9519644191957144,4.585877550091113,4.820181751533975,4.5464083938423565,85,0.15349117143878424,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.364376883323924,4.281552638684877,4.547537674551685,4.862195877119718,4.685765620869363,86,0.12742895661026496,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.413772429745391,4.399366381929521,4.546750265781111,4.974041062861602,4.760482425150401,87,0.10828051534564483,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.413573418787687,4.395639671223894,4.5490910339041175,4.977791910634531,4.758251855657907,88,0.10826274300170934,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.382030311362038,4.313201544850577,4.5035878162574,5.013088349319487,4.723250852170095,89,0.10421915518211457,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.081833938166983,3.9146035141765703,4.033113415110066,4.427760065661835,4.538455544577619,90,0.06580743682906866,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.068472557131123,3.8960846874232393,4.023920548033423,4.440812069775469,4.512285159031415,91,0.06570346946420971,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.039140024016569,3.943756677338646,3.907774960304193,4.261821741470254,4.668536365225543,92,0.06263618330943115,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.054797584842284,4.0218908797255795,3.905167134438141,4.203356173799287,4.683007250349337,93,0.06133111923286056,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.044877390989431,4.163867573871116,3.7721595497912292,4.123923836316422,4.8078188394879655,94,0.057304321675676645,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.067752010066754,4.12265283218332,3.8491343616881633,4.216183144274385,4.783702821191061,95,0.05692202448635992,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.074099786929675,4.128000025913837,3.8632308105070234,4.2190978606462615,4.775146587328336,96,0.056882830418535764,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.982517213132893,4.108203294084579,3.8887690341340657,4.332961400228989,4.482555926848535,97,0.05486480923385175,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8490454930705877,5.676107969697907,1.314674151718604,2.1135342507934984,6.737429124730499,98,0.017102374074900013,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.558777949187989,4.673162337145769,4.5173270559918235,4.3329735513594345,5.385772991737512,99,0.0024357336359620537,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.807665977086112,3.717600322756081,6.586388273437171,5.840204749173799,4.512971794788816,100,0,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.202377688881073,4.278911404517172,4.301150508465776,4.978448368274812,4.323275523295497,5,8.608396988638368,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.202377688881073,4.278911404517172,4.301150508465776,4.978448368274812,4.323275523295497,6,8.608396988638368,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.12034449326858,4.405106205106754,4.313872752731225,5.0619090608428685,4.270275360005088,7,6.7065224453200925,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.128232689109108,4.360313509113706,4.330212502911897,4.982063307482881,3.5750248883051867,8,6.260179269790635,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.113632397967375,4.380596450611448,4.356841599704496,4.9740739475972555,3.5669891676038414,9,6.163494296826421,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.985479645744436,4.412613746874408,4.7529222727106575,5.012714213562157,4.055432733215205,10,2.9334890648357494,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.994178078810024,4.377234192972861,4.778397227412912,5.015159821647294,4.052811390861689,11,2.8124696739921653,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.00690240830321,4.48558013255529,4.9037498706986185,4.985064226374738,4.098247634828463,12,2.465138511629517,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.013933817399347,4.523962497106071,4.957591538404717,4.913517741170305,4.205948451604946,13,2.2957154256877805,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.999465819802857,4.528949188227575,4.980149790500467,4.921446339739771,4.237343449586338,14,2.274198674384437,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.99560496119526,4.310399250395622,4.966910013397704,4.83726932864521,4.246080312221583,15,2.130459219623811,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.003243177296076,4.245832385395286,4.949706537427405,4.8192797338104985,4.1806459422502185,16,1.9858870939528495,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.984631195523912,4.229494282166062,4.948315020188334,4.827026557428095,4.1575826491450245,17,1.9012161288692018,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.407084283278018,4.146462058724637,4.892176735038557,4.778965399462792,3.944170316788024,18,1.562625588305514,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.4154411441026395,4.270769607819719,4.895544094420976,4.782069983541948,3.933952536414086,19,1.5454899593751985,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.404439934779218,4.226144742704378,4.950310918946625,4.75218568084547,3.9957815209563665,20,1.2977576200165395,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.423879345371188,4.230125939586006,4.884866796063401,4.794954601467447,4.027451061312216,21,1.2145492460546354,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.423606780851649,4.282074410921304,4.861519317158999,4.796854928648605,4.0518480887890895,22,1.1550401060601037,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.412796651955773,4.247141641603195,4.478874750418186,4.795298015196479,4.109128846802061,23,1.017275370429986,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.352866430980846,4.132543223846517,4.558265860930502,4.392362577102042,4.138087526877451,24,0.7769965678418825,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.353425850532281,4.13316665267207,4.558577271471371,4.39995001430859,4.136478835505976,25,0.7769499988648542,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.357039550558942,4.13031817833843,4.5426266147416205,4.379145620319599,4.135521510838081,26,0.7698840205430376,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.365381134187912,4.128393454680292,4.546079183563195,4.369657084679083,4.130668136127952,27,0.7689026374177674,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.35684681806363,4.1250128137330115,4.557067365002123,4.347114723102478,4.147378479835841,28,0.7651331754554985,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method3
