Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.5603999453605297,4.220739657330435,4.987379613580149,4.452632300924064,3.3472952079361584,95,0.03571052123491875,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,2.956362282065269,4.928890681466166,4.968943898848027,4.9212633144439115,3.6225607943128737,96,0.021175971927290264,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,2.2748793590399803,5.360064300026698,6.063447091564085,5.197471009164138,4.114944995842376,97,0.019387936068005634,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,1.2009117664266995,5.6093314822202665,7.455373409088344,5.755907781812419,4.699092303035569,98,0.016632683002205457,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,1.759855889455082,6.589652307932883,6.8511148145814476,5.146021311843853,5.239908387098261,99,0.006086291548355803,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,11.299278883215292,9.077040493945814,-10.210444021627474,0.08818722022034213,0.9530635353966761,100,0,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.230097712392577,4.337224107326003,4.30923957118452,4.46523161514175,4.761021303455605,5,4.252689318424672,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.230097712392577,4.337224107326003,4.30923957118452,4.46523161514175,4.761021303455605,6,4.252689318424672,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.282273424845355,4.2346722616214,4.277545708727768,4.315587616896189,4.670165585363981,7,2.7082169429429372,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.277123230851286,4.281622664290787,4.32617454228499,4.300049639028329,4.697941014028642,8,2.6569699304696868,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.291271802855348,4.241909066672061,4.347307169495201,4.341698131692888,4.6224404558419785,9,2.5486085604417044,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.31283212314534,4.136707091683764,4.2265693964593725,4.1755495949580705,4.603304245500599,10,2.304932576484656,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.322942011768631,4.126641704878469,4.1921019268419215,4.26859292539505,4.493127247002452,11,2.0429431921067414,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.318316580638815,4.134326795441425,4.150087183866437,4.277830952472286,4.478143326237253,12,2.0162316994214096,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.330916495101567,4.013662378565067,4.116572355691537,4.218835953051136,4.522325711237124,13,1.7406933971126417,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.351177924143101,4.025395975853805,4.0741663561870265,4.10360783514853,4.507809334783038,14,1.6453403858397222,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.3693762945609524,4.026132764600179,4.081735360785887,4.114487421588753,4.49363563794174,15,1.6353449576514243,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.390815104431482,4.075868780807452,3.9981872135703163,4.148876451106993,4.49591014073836,16,1.48941893638729,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.371781937529055,4.1419815783990375,4.0120333753130595,4.0873633092405415,4.519200096652148,17,1.3964660503456943,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.434521211711134,4.2114040875241185,3.9831608954038633,4.034027465025803,4.544560816408653,18,1.0369452480181574,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.42601905613469,4.214175100711759,3.9900590185842963,4.031083234598249,4.548496522646738,19,1.0359218585893815,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.3892321197493205,4.203518550825621,3.968168910317609,4.032765429685228,4.5444316873556305,20,1.0288688124281582,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.353905488712032,4.175697709102599,4.039618662636897,4.070011057688019,4.530976484597022,21,0.9219308650192328,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.381718483659904,4.245991277315163,3.966863418340139,3.908199844694684,4.384575523909614,22,0.7912903168724433,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.327824156539481,4.10736153063949,3.976853139919817,3.9379258667540937,4.386965442088686,23,0.6698843986539121,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.33024087977072,4.060074373181954,3.9460638265389147,3.944541114222544,4.402441572589959,24,0.6245240950381844,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.326269427096868,3.9976090751763254,3.995025444095079,4.0434248695620045,4.34720767523239,25,0.5420800028744336,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.323302873168788,3.9767466083630594,4.013882139397076,4.0776359040860655,4.289849679893324,26,0.5097519016132083,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.318488206183646,3.9879811224135344,4.017402674355046,4.0638429509375875,4.309825296452606,27,0.4979731005642531,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.318227686099509,3.9885138015200496,4.017737501807421,4.064626386386623,4.309246101588593,28,0.4979504539552156,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.2831392465008165,4.025939377813428,4.0425579545900385,4.060847832434054,4.299267902734209,29,0.467603531265468,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.299885316923507,4.047978444649277,4.047984304132123,4.025815322974043,4.302396490612442,30,0.45725970928889537,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.3019637639559605,4.048465922783868,4.045680291562092,4.02637672821695,4.304501619560556,31,0.45580281109093,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.309818964280947,4.048343809825583,4.047267838559594,4.032779936872795,4.30903783603668,32,0.4533456706603683,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.3212549722935165,4.052658915206451,4.0364057168984395,4.018144199126956,4.30236325718599,33,0.441507871012349,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.321302170886565,4.049127790610693,4.031377797114094,4.029895803635379,4.291469820930418,34,0.43608986855216614,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.323459558367969,4.050092050170123,4.0350488308750645,4.035984320593192,4.2844112053385555,35,0.4353018400673604,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.317837261064903,4.007321969668375,4.044914492734296,4.06891749229639,4.292134862038017,36,0.41761777282106677,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.319068623936915,4.006974309390593,4.045113836206814,4.0720742777993,4.291541963840589,37,0.4175055893285506,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.315517926970601,4.00499869127939,4.04365054362468,4.069212142948946,4.2911748617035315,38,0.417256697204038,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.347228600244131,3.999077116938382,4.0193818289347405,4.078889733900005,4.292590137575895,39,0.4055926425986534,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.345824607655007,4.027896306650833,4.014229272898941,4.090707766100762,4.265380620740457,40,0.3944500934829837,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.299751655689494,3.9805143684118836,4.030041595685611,4.084530687545178,4.226296308725189,41,0.35589361870935105,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.299390812069527,3.985921563700972,4.02905712079172,4.078308728470013,4.2285071879006795,42,0.3551496935792597,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.302678452658701,3.988669905090324,4.030893847182985,4.0841470169612455,4.232439486713703,43,0.3543240802291194,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.290276773615129,3.9782967141781067,4.01898167535859,4.075974439837717,4.245651851894954,44,0.3515686545366084,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.3298123437092775,3.97689724840719,4.0031133012827835,4.089233641182908,4.277141353557683,45,0.32592531887559334,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.331524475067251,3.992334675918886,3.981929169302849,4.074610906133017,4.30260857128581,46,0.32000540415084866,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.323424549092489,3.9514552725130163,3.952524768834421,4.1097181752254155,4.311666352739862,47,0.29678836404924747,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.267854888408329,3.9790732427437816,3.9984343348241143,4.14609617399472,4.3013289895118,48,0.2807690471130181,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.263631294786077,3.998151758238366,4.004892400261635,4.1596909448408725,4.310900188698113,49,0.27701371912364714,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.263961497449982,3.9977771699734976,4.005104144406207,4.158819754033249,4.3098413478587405,50,0.2768054285526669,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.274906602495915,4.015208359085527,3.987043257448704,4.158645489892754,4.30925914945922,51,0.2741701771684192,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.293433983048328,4.010229070900078,3.97057209106714,4.137282787789716,4.321657990749603,52,0.27051091783529296,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.299112522054208,4.008440459364943,3.9696474529463424,4.140198511769986,4.321363578742822,53,0.2702172306457864,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.309619692786649,4.0217714310638755,3.967924249935211,4.1315927439889055,4.317661204926455,54,0.2695741543172357,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.310166752460264,4.0208361162503765,3.9634107154259075,4.12825929665807,4.330638948386738,55,0.2692421155817576,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.3290211623750166,4.00535283147529,3.9710405982944343,4.11386377314176,4.362526021496652,56,0.26533024257580884,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.313984223312746,3.9877366512952066,3.985894452674841,4.114609134680691,4.354949912532357,57,0.26221900613876037,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.310448165990306,3.946028807715447,3.984032367119493,4.102300027339092,4.383110562527707,58,0.2538785049095024,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.286529310456154,3.9719574646444675,4.003299984304664,4.117932784665808,4.3418285053888575,59,0.24659096792419108,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.283605278137601,3.991763573197522,3.996860647602678,4.114006893652359,4.351253212658616,60,0.24423907424332147,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.283286771288395,3.9901883688903013,3.9963960997927255,4.115733452820537,4.352488527197223,61,0.244220242036659,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.2735431105360915,3.9884419166770217,4.002778611874818,4.131341073411598,4.359062054403268,62,0.24223170326315033,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.280252312482911,3.9829424292569477,4.014290171937652,4.122922328014455,4.373366501821155,63,0.23941613441779613,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.276614093516774,3.9819320326524608,4.01879656348628,4.116912575444638,4.366279954587924,64,0.23908204875214237,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.270592190074825,4.001203651852715,4.019636800047085,4.116417612201737,4.330378583671445,65,0.23667732728523713,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.242494021063599,3.9900793509698587,4.005473296540499,4.092077236083177,4.314815593477007,66,0.20236269150775185,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.242371030666383,3.990128338023869,4.0058990194686555,4.092270012355636,4.314401487198773,67,0.20236216261093237,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.219555105832912,4.004078438402342,4.021356812367086,4.0811078525354425,4.337497495253509,68,0.19695295195805396,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.143215275448063,3.991263040031817,4.016203544550389,4.089790343655752,4.353974949059398,69,0.1843507649929194,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.169145986577906,4.06551388583333,3.9425874147834223,4.062092048198807,4.321263487625763,70,0.17756996187465987,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.168263672649488,4.067727777771379,3.9449791323994616,4.066313374594843,4.319495605272748,71,0.17753546321608007,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.135338566895123,4.104102550949212,3.9401889369469303,4.051362701867536,4.3200037229248975,72,0.1642558435894861,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.153187752523229,4.1209862472051935,3.941870775257057,4.049746399999737,4.324819741011971,73,0.1546232292271653,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.1524780970004995,4.131432395646277,3.935772230773987,4.047596535302029,4.322138661491161,74,0.153377060774739,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.206454234178886,4.1835539259760885,3.923175993636435,3.970277573819157,4.411004897307249,75,0.13711960448878638,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.197364350963723,4.219249579384571,3.9366700246941257,3.981637038382361,4.382917065967869,76,0.13582204886359658,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.191699126642938,4.237982511601521,3.9347019149640734,3.965260371899606,4.384821657637629,77,0.135337451860125,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.16110724914422,4.206125703104384,3.9377597262098356,3.9627436620942165,4.4582203139736025,78,0.12417410388956279,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.169646278639184,4.210704573598537,3.9620697788005836,3.9875890643979455,4.466644684132199,79,0.1217777837349183,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.165089987340963,4.198079221329117,3.983466336307799,4.008803015156941,4.449438850024519,80,0.12148659497211381,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.1670296584939335,4.1966985296184065,3.981039224077658,4.0074547508312195,4.45389409741822,81,0.1214606819868938,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.143480278431543,4.213897840243503,3.966736165679394,3.974329841744616,4.480275767261438,82,0.11450638676923335,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.13970751069237,4.222699763507001,3.9697471711335397,3.9725951411082816,4.4929095777537125,83,0.11434474602388467,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.130334164784853,4.206275081065341,4.0318648001534285,3.9936336808741433,4.492075309443294,84,0.11101883506595096,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.194724147871745,4.207338566606195,3.9682809147489624,3.945466351373084,4.488305758193639,85,0.1069224440254975,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.21226317775179,4.213810245308314,3.9474333478324115,3.913003716099867,4.519963258325075,86,0.10610634214723284,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.243107995868875,4.14046588245635,4.037607862473796,4.04905076422169,4.32715518942172,87,0.09760838735843219,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.231151409538153,4.140374678846934,4.060059571021259,4.073406427859433,4.356938158243485,88,0.09581509290130466,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.2269675532501365,4.140139000327678,4.023738499016018,4.0101461278664665,4.456374071349579,89,0.09191046318855256,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.209137907174187,4.140022417561346,4.0508478242860715,4.01796596515322,4.461982116551907,90,0.09167633945842914,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.209083730319136,4.10882418778912,4.031388024834012,3.9891665732857176,4.446455617797143,91,0.09049870759455775,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.232965204193006,4.098205083078154,4.0166600399477375,4.112628310497966,4.312509314808194,92,0.08512888701349001,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.166053609511262,3.9929023466845006,4.253048813912906,4.268167083061082,4.263501410800523,93,0.06624203288148711,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.144346662181777,3.979825774881982,4.303082708783178,4.294351388221106,4.306777826415186,94,0.06606742117900381,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.158354603680611,3.97415465945794,4.262316110330352,4.427089726790733,4.240573412321727,95,0.06506811824305002,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.964281422107863,3.930368464086636,4.345083156379649,4.828554512342705,4.164387507672502,96,0.023719915773138082,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9642352184948897,3.930369636242153,4.345135076664658,4.8286103248779035,4.164362803454184,97,0.023719915260139852,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.172786106185885,4.017332720924857,3.9526504254066888,3.803238805842905,3.2605089573406456,98,0.011715754612918504,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.3763035667187244,4.131036074984827,3.605614652821171,3.0852394203229343,2.378836602630992,99,0.011289660273543814,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.061247363773608,3.6405962493486883,3.9893407503966065,4.752523341394263,3.3555217837166857,100,0,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.089732234132985,4.4980374932763025,4.0108254203274925,3.7452504779362377,4.239829454452162,5,7.7674995225333126,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.089732234132985,4.4980374932763025,4.0108254203274925,3.7452504779362377,4.239829454452162,6,7.7674995225333126,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.101404126013346,4.493096415160728,4.019477242719179,3.7206432970690386,4.250307443712367,7,7.761228019921986,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.0796732722883595,4.363073833943585,3.944445780190907,3.616683299196574,4.253431318833903,8,7.3833913329252585,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.1730753830235825,4.531559858297343,3.7168020220110334,4.044949065654678,4.3777998088091525,9,4.9190521132807214,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.2118514850435425,4.760799025742199,3.7760887083801595,4.057184377111337,4.394203584385844,10,4.686745526787235,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method3
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.250423053394394,4.92310601856334,3.7936008941150865,4.2597787522008606,4.225903861456999,11,3.6804897903939904,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method3
