Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.608159388238437,4.1653424501177705,4.313889149443136,4.038345103646768,4.213183403862969,67,0.41065040433436567,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.647129144110058,4.099129942946258,4.295358427090183,4.075556062789654,4.19717724821459,68,0.4027809666984152,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.5875987086615995,4.210081485274039,4.3233818667020145,4.042074254935644,4.242633085321242,69,0.38623426141656086,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.681014567012583,4.175877004511968,4.358372126742434,4.071082319199708,4.2087820671214455,70,0.37682919983805635,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.6996135627581515,4.195156222085049,4.381305388663682,4.072593636832095,4.208409352326189,71,0.36938534186561134,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.690864115015047,4.223910320045072,4.396945102017621,4.096212896782026,4.213350719901517,72,0.368090637194984,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.66481049613737,4.220192217981327,4.397616712636285,4.11038653110363,4.216617995572309,73,0.3662826706663713,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.6755230653017055,4.269767561458494,4.415784963678697,4.095879350107089,4.205362040756613,74,0.3640996060976559,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.665327179869584,4.178824703716469,4.401008583878112,3.978151243875334,4.209970412310618,75,0.35136390761544095,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.658155224499364,4.158738226122746,4.360686323713688,3.9404539745576974,4.1863465004350475,76,0.3438748291719419,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.6639535829108025,4.180169759202682,4.32153191809153,4.024593376792022,4.1592736457080015,77,0.3365022551244542,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.577171843939471,3.835619935612411,4.250976807588698,3.9373697649598007,4.073226497286789,78,0.310943308935354,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.584239314355191,3.844832958621925,4.244739892258554,3.93067403131847,4.0735865688591035,79,0.31049901462242413,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.593229694855073,3.8044719886242513,4.213199142991168,3.884429081717037,4.0686362682242745,80,0.30565404642155275,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.491184590791488,3.8245702358513105,4.151987385415831,3.855560489741978,4.022638276386725,81,0.3010377487970627,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.532169790426246,3.9345490054484746,4.205662503529879,3.7689989114639544,4.076829045377435,82,0.2931348054250314,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.536701548132799,3.92901998593587,4.205116081888409,3.776151364190143,4.075141432479694,83,0.293121360938887,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.582229066946446,3.9531320620741393,4.233635050611923,3.8244053123884623,4.089027617267155,84,0.2892685619812046,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.630883616503847,4.04976277023083,4.2176084219307945,3.9874392745880995,4.146974755004723,85,0.27672132818181566,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.639446743162098,4.225953711116754,4.378857511248812,3.9673487391219058,4.101073103856589,86,0.2407471363076367,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.672466973069515,4.07490282760496,4.291609535140794,3.7991568765585138,4.160356495030487,87,0.22943869314831328,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.564867484535876,4.334906266591709,4.256216403969335,3.966873883210509,4.1378138024812685,88,0.21734018177869646,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.556795861380523,4.34676836763775,4.255848534383406,3.96878694386008,4.136508491381266,89,0.21729792452799526,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.648644929283555,4.189100061469113,4.306895904245621,3.8730098871859813,4.075207372179802,90,0.20860242987965533,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.702184630679212,4.067146960428238,4.331057866342385,3.8170945728994363,4.092689658409792,91,0.2062454797764902,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.661548117818008,4.136952196283009,4.318794232570442,3.841934920931256,4.1011700353181535,92,0.20609445105772475,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,6.266848759913822,4.234135447829973,3.9434112570400583,2.0602473224893934,4.927268991381736,93,0.11143553237729346,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,6.268649524468554,4.408508826442589,3.9814755022641,2.2489343879689314,4.967166695825108,94,0.1061155415522127,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,5.956652777176595,4.266450959376818,3.810013177586732,1.8133915914962921,4.830394289108379,95,0.09209327419555284,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,6.723261279515885,3.9330809001800175,4.289854452001458,2.4867780026647694,5.016679016350257,96,0.08198782460833358,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,8.196054028502955,2.524909626999222,5.659270053839282,2.477041770478891,5.607248626698519,97,0.01947508120182559,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,8.660466311800493,1.9468367249949614,6.239267091105941,2.8733523147044493,5.7269219568458345,98,8.775937924565344e-4,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,8.626577544143446,2.005807551013249,6.164447364626657,2.9581787554460384,5.685642103159495,99,2.1091593364307572e-4,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,8.496035490154412,1.8315855856065055,6.1017467870977775,2.635966613208133,5.538361460094413,100,0,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.532727621277057,4.225936816393354,4.148746850753913,4.285574254786199,4.480124197934169,5,4.608857457114531,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.532727621277057,4.225936816393354,4.148746850753913,4.285574254786199,4.480124197934169,6,4.608857457114531,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.6065327804794505,4.311897805850081,4.0673169067726445,4.1799711719523245,4.55083312088386,7,3.648641213445458,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.404955515915448,4.325190255379501,4.0636495066926726,4.353620414146572,4.707615645129598,8,2.3707959635943037,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.382359399737022,4.302529897528697,4.117013348429833,4.383468208488394,4.669664984952154,9,2.268766931254067,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.395575482416068,4.321098669166867,4.0998286471367065,4.424265927615473,4.572183838908445,10,2.186831124926346,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.350987855824512,4.310312113719835,4.140659524746216,4.44816767220676,4.44516569529962,11,2.090570954560421,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.32839648322046,4.277657810970949,4.07381966359275,4.47008152797249,4.426126690391147,12,1.904815275316105,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.329290426467479,4.275632875915683,4.069439851278908,4.471947275446191,4.426860582997155,13,1.9046234135563351,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.321885108093638,4.250034224296881,4.073937281576804,4.467663003718716,4.424702482087299,14,1.8971871205692217,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.271661255802636,4.29487223504413,4.1812669523909225,4.434532188898816,4.437795861972933,15,1.4881722915888471,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.272789627920995,4.2954615942091685,4.180527000264475,4.434544896722521,4.4374728507157855,16,1.4881002616062777,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.2991789467404065,4.337175228561084,4.152514389897349,4.457873815172836,4.425479196835984,17,1.3288135173056623,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.310272599299711,4.321814246249666,4.188946889186369,4.514701115733756,4.365230690469525,18,1.1617706466065385,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.280714755836979,4.332260778863342,4.175317781821834,4.492531686956859,4.379104617694468,19,1.134084445919922,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.269536392790084,4.3328343998420955,4.180822705247355,4.493903119777411,4.38594586119839,20,1.132903674797498,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.294953096889609,4.3515141215095055,4.155905532121233,4.452668681969673,4.362061605229898,21,1.117742081127945,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.261732260786729,4.3288138131986065,4.170036303026442,4.473197527251182,4.387589790180325,22,1.0266769957478514,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.252509986827906,4.324631003981766,4.1604774574587955,4.454509759914953,4.397209136268066,23,1.0208897707134377,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.224590438681591,4.286316952812463,4.20515943426092,4.432154404272823,4.340316053046163,24,0.9425659468832837,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.265894131814753,4.320058027532099,4.162227816493467,4.375316056687825,4.327247136148177,25,0.9180287187202966,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.303511239779554,4.2560729713174466,4.214660917721032,4.424293406266153,4.302352066403697,26,0.8703034881019417,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.2941752701244775,4.254052687738701,4.196362640766898,4.401962221556108,4.3118062494643405,27,0.8580871587850628,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.297280227393398,4.248125523028294,4.198494056018793,4.399868889519739,4.312392759840144,28,0.8576306750388247,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.328226518755947,4.240187006196621,4.2088518663116865,4.3979237530926065,4.313768162832377,29,0.8305223311310325,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.320513348086189,4.2351351641167385,4.2137363060408495,4.40361212525147,4.303080062755363,30,0.8280524356643416,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.340454462549327,4.219625549234338,4.18408537882623,4.428124773259509,4.287754507612455,31,0.8184856985642894,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.341879370744429,4.225528087955111,4.195239420104222,4.443195342369527,4.288315749175998,32,0.816586081997628,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.328544565469733,4.2001696604727075,4.206382958676282,4.434283419945721,4.293232030989671,33,0.8062842285808324,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.332493048700376,4.210394018739615,4.225522257141978,4.448795389052,4.321656992945259,34,0.7987875405058911,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.335538284866112,4.2629295230483075,4.2547927659650275,4.385049482251295,4.305628839260072,35,0.7795222994884388,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.3355939657692355,4.260263198137191,4.258041001055042,4.388255997168789,4.307504774482381,36,0.7793820208155283,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.307929283456189,4.22337186032938,4.291111772919734,4.391464989670807,4.288991355592869,37,0.7591048075939563,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.301632127656394,4.202819905209682,4.275898043993065,4.388553233606601,4.290092950235153,38,0.7530324435561317,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.331896574938216,4.190505888533318,4.263422935347388,4.413554675076189,4.3226772316861375,39,0.7426385829721593,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.3254652593467355,4.185791648069981,4.242030020926254,4.415535529354531,4.330235025699141,40,0.738669320922261,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.34489484148327,4.188289209135221,4.272155914052411,4.39819875421162,4.3040692903957165,41,0.7159553596751216,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.331683415122764,4.186574228163178,4.274470700746079,4.371034883216209,4.307955183521029,42,0.7113867928739093,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.325529609440552,4.159216564176762,4.251502902299771,4.309064630725408,4.2688143682004425,43,0.6899515601912777,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.350610380614216,4.235902929691289,4.163463701217821,4.231703748504984,4.242844120323308,44,0.6134746033817413,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.350195903874882,4.239233899923342,4.1591235443896934,4.238087727355692,4.252785574527268,45,0.6064088797320542,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.34854683961648,4.23196852959005,4.1537844827312265,4.2276002745105306,4.2510996335097015,46,0.6055112834510527,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.337478663975703,4.230965119766311,4.131762538374392,4.243556105709797,4.261472393150072,47,0.5934688088534102,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.330593162165808,4.209893704016821,4.131938823710813,4.247817561725338,4.272954318392596,48,0.5899190355453132,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.331864516531886,4.2084465908172355,4.12711790122736,4.244130824750453,4.274343136770988,49,0.5898467445899243,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.328792624629972,4.208562007791668,4.128549400978569,4.24775505513741,4.2736078601980205,50,0.5891218521590346,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.2648952593318095,4.181876225515187,4.094464505221406,4.209711654259935,4.30006307272875,51,0.5285467250174957,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.287630113338449,4.174484680276622,4.075688862593605,4.142556318354943,4.275780001616874,52,0.5081697536320764,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.282203330835897,4.173608872611331,4.074920702382252,4.140741039715283,4.265834529166519,53,0.5075512252572518,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.275117914509588,4.164997388545829,4.066414139490331,4.139585000073584,4.258982371408571,54,0.505952778118255,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.282861370445553,4.1726054785924,4.043392206127729,4.113917469398511,4.230008041572207,55,0.4907551488298148,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.296082498578682,4.1942983722242575,4.042512027017925,4.095856187705555,4.2371922278307075,56,0.4870671228436777,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.295294733450844,4.191357997454534,4.0351438122348116,4.065871168558447,4.2351844350229175,57,0.4851241502745162,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.253876743930502,4.151380641745051,4.0563416404380455,3.966250309647885,4.278441394321863,58,0.43685020837001315,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.251030980198756,4.154454984634203,4.049207867336229,3.9687125885151127,4.279942911148028,59,0.43341777975254564,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.246111801431197,4.152816653641657,4.047782255323026,3.96339496075182,4.281104694436765,60,0.4333072341048198,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.268774714420136,4.151220007988923,4.052800656112777,3.953592306471684,4.251394566843951,61,0.4285865957489238,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.236724433256962,4.1311207542357105,3.998585722607187,3.918906863626589,4.274910740977971,62,0.4164144160790692,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.236338417047011,4.130643629575246,4.000635607138982,3.9184687239805265,4.2737428831382545,63,0.4163690884022545,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.294791062055805,4.136308905677973,3.9826362059039564,3.9407546872240475,4.267481198454441,64,0.4040866924255651,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.291192199422925,4.128220609521175,3.993843686811051,3.944437488740316,4.2652582229763665,65,0.4032558973426596,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.281771416502348,4.1197921001413835,3.9925407007262566,3.962790528139181,4.264558044035279,66,0.40269578116921756,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.287784263336348,4.133828472755734,3.995333299494718,3.9629349993360186,4.2713946973415995,67,0.40241182977467704,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.344995133462087,4.181916366467596,4.021775631040678,4.0186315278726115,4.33769788273829,68,0.38754148421203505,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.367781759365419,4.1905503867439435,4.011145713635451,4.0010198443453575,4.347309007442656,69,0.38608806787150174,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.368433510793811,4.191436654948389,4.011960566258987,4.0026998263653395,4.346945145911677,70,0.3860761628125417,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.419687843785869,4.210951761031649,4.078398225718584,3.9695726758021213,4.454224835110139,71,0.35624772188162646,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.555856115050296,4.325077059320165,4.137117609983209,3.9746002001853156,4.444601495698298,72,0.31354169822304173,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.5343503444173505,4.31187087954421,4.134044653428915,3.960059170854897,4.431179618010687,73,0.31273677529597976,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.533462006434192,4.303062070455066,4.130013421283982,3.949499079334492,4.394507494084358,74,0.3101753359666868,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.5006191454077875,4.310242473556257,4.131907331406228,3.9443421093399444,4.387330208030458,75,0.30698758190460135,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.498955022081726,4.315944398793351,4.133648101878866,3.9443867545605724,4.39384294059617,76,0.30692934433544183,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.540023337204515,4.3155778594554715,4.106021643371094,3.905312378089245,4.398714199779776,77,0.30056066211788035,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.5376889449343025,4.310423376366545,4.05239568313243,3.822298775695322,4.347103701875476,78,0.2954523137191203,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.433305192286211,4.30991947537258,4.015844507578563,3.8259250105840934,4.188693077770241,79,0.2548842333888668,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.449012917566841,4.308584659231639,3.988148977911877,3.8199810191401524,4.1516851653354205,80,0.2508059881668803,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method3
