Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.9434264875797047,2.854537739605742,2.2680519336859164,2.4089659175736142,2.610063081030507,78,0.07528406569429152,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.9240115694994824,2.8558831455397957,2.2471254132430394,2.3998510866437655,2.5880758935275807,79,0.07495985742216028,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.910784482316478,2.8509063713543434,2.2281842392026645,2.413170322325734,2.570866695199442,80,0.07406025659465605,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8990591649417454,2.868464098535261,2.201663444467854,2.414256160389852,2.557329327118961,81,0.07156364126389793,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8723109601219505,2.850254718518512,2.187118673072841,2.420177556611902,2.503063098604159,82,0.07005364083211724,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8713845203681045,2.8514416151904323,2.185621783000928,2.4211907804093373,2.505073665099142,83,0.0700454252606739,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8756099678333022,2.818837500656065,2.1817184749139247,2.413194428611174,2.501707273207588,84,0.06913588242236562,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.848301894556884,2.778790315318149,2.1796561831250174,2.408135047299064,2.4480479749047324,85,0.06790154224197785,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.9812334048051525,2.7882679283435836,2.1647171984701767,2.4564860473562318,2.5225226008617585,86,0.06460571632058909,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.992220948541751,2.7817257874049157,2.172874303205542,2.4265288459562653,2.505477794959979,87,0.06423386059694751,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.951282586327747,2.6817446794712465,2.195793632300362,2.321671982944866,2.4742258029449595,88,0.05712856169854369,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.8902063924105614,2.669420269295492,2.235171562357854,2.393150782910307,2.4301718099398846,89,0.05282163870203769,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.968390868794194,2.6185946429794162,2.3430629257588373,2.347994365465528,2.481921594250115,90,0.05107025433358537,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,3.1033849570601806,2.659661594076319,2.2716670948295183,2.3767392075700604,2.508954048754542,91,0.02973330804456081,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,3.153889277863986,2.625951603578098,2.2155182797113637,2.518882152867351,2.518462390805973,92,0.028060709486675113,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,3.1682077895771914,2.6355060311328953,2.219776526851897,2.509626688554136,2.520947321158234,93,0.028026529520301033,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.9721925710658037,3.1773391318303723,1.8834980376691337,2.4887623450494267,2.4039574319909236,94,0.019878668717753338,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.9884648716522895,3.2716126171933597,1.8860288591547527,2.360766594784992,2.3852316428204525,95,0.019079910984128357,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.728529819751112,3.433840338422733,1.5670739126804674,2.0560003170665895,2.0427182231185563,96,0.00251076013044042,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5183010516746798,3.3537226980156603,1.7958785794875805,1.9480208087244348,2.0215656023182556,97,0.001976331170386759,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.446172401874855,3.239262613825127,1.8076759964305928,1.93666171852188,1.9514686115668027,98,0.0019379310406197133,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.4258731534923217,3.1243360238930213,1.7516324013498643,1.9338655858007554,1.8781252468078116,99,0.0018442987000891393,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,-66.10603967629507,-375.0569873599722,-334.09408623370325,238.16093786919305,-285.6870393951477,100,0,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,6.075888032959683,3.8051121411541873,6.368350625915082,4.386464252950001,2.742967669587766,5,244.06957875003098,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,6.075888032959683,3.8051121411541873,6.368350625915082,4.386464252950001,2.742967669587766,6,244.06957875003098,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,7.1077061657986595,5.234160869575012,5.163286723982095,4.904022342603064,3.7867416620758383,7,183.306475681923,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,7.258593046254493,5.638891326572252,3.7913004173502154,4.410226797654676,3.6196429915475927,8,176.2553026027624,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,7.326396103277496,5.828929305259476,4.0176643822462195,4.572233835543071,1.6821203959997106,9,171.90720666078008,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,7.350365568430636,5.711594231718244,3.145687897718433,4.433085989432948,1.7843413425928243,10,170.5122847902238,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,7.455327896821061,5.593713429857235,4.085624472957394,3.6854451296703634,3.6990060487635135,11,131.02227409024866,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,6.24413952906726,4.2250150021683925,4.297229998166298,4.627541892338967,2.2313637455608317,12,79.76300468914427,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,6.059085278108468,4.79125032196236,3.729860840109556,4.838955722393111,1.7407666040330743,13,64.31351628271784,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.8333746366828905,5.16793029685177,3.88131025839263,4.673221180076934,1.6033904174547124,14,62.16729865108404,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.3547478812443785,5.526441251687299,3.9687137758327142,5.134748819373172,0.7940053530328027,15,50.971659713509325,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.52961455453017,5.38007259527362,4.105658255484545,2.997520585544576,1.2954848097059455,16,47.64294539957022,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.319689118387443,5.3437762619213975,4.108878222959001,3.101650498665304,1.334020666851959,17,45.522772835276406,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5146688249537075,5.27783293279036,3.9027523463271088,2.2605013068184534,1.1471960492621038,18,36.4649164892187,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.81994345713031,5.178884331115467,3.865308601350561,2.3203821516974577,1.2864083723118158,19,34.21408034804422,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.295406376626483,5.3730271646119006,3.775977443070259,2.892593733672733,1.5528507108679275,20,30.53322519871363,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.4865337009457433,5.789132635923368,2.921695197559591,2.7111815792136085,1.5904273756063048,21,18.878474738860536,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.489141188882662,5.914115084542558,2.725774709269097,2.633062829988969,1.8368250524725669,22,16.569355103852597,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.6927318713901887,2.278619100515725,3.0260540604432022,2.662103733735105,1.735952020532093,23,6.322510717347604,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.9170400983296023,2.521333471952348,2.8474027965362496,2.679405957572859,1.9609420703388911,24,3.5984975432776762,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7930054552150057,2.360128749858275,2.879420239972188,2.7709050839189926,2.1445937614091144,25,2.42652040151418,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7561955339970075,2.8095106084930377,2.6799071636844216,2.7649913642272206,2.277277521032602,26,0.7095279801006085,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.754668962030492,2.796406628003632,2.6939194100648067,2.7569485015501476,2.2643720186179808,27,0.7059922882551599,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7435130744292158,2.80220922861363,2.696596238722801,2.7552278216075594,2.285183902518402,28,0.6994636656761443,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7485251723096646,2.8354973775799293,2.6893051283371747,2.7054431283584446,2.329494128373388,29,0.6727726450375046,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7564762670509237,2.8179972559397775,2.6887296199682633,2.717726600760648,2.3416643163866366,30,0.6702748606977476,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7557533558142153,2.812513579101375,2.6933336358403053,2.7201774767698494,2.3417250897092354,31,0.6700930464101447,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7574456759175887,2.812698836878719,2.692305616438411,2.7193594879016456,2.341215494990325,32,0.6700113004984795,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7671548556972865,2.828353608743592,2.6925210627536877,2.720111970044062,2.3440435022226884,33,0.6648669810328213,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7916491200964915,2.8239105786309886,2.688387233346118,2.7128128858857163,2.357973040860908,34,0.6618748037453217,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7318240182599607,2.8202630520557843,2.6954138393824167,2.7428884578758463,2.3520625280855816,35,0.6501955988747677,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7348906650225526,2.8204359558082404,2.697408232158484,2.7406207394492004,2.3558825849492764,36,0.6496187873281932,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7173769471205813,2.817454164820608,2.705587877547321,2.7311220680172923,2.3731734995217955,37,0.64418829515266,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7181588212186956,2.81602968564185,2.7042775870769225,2.7306516541527794,2.3735377294255975,38,0.6441606200471434,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.719013690522599,2.813207398803746,2.708072641057938,2.724210165207465,2.377417224359203,39,0.6440180139392178,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7181007089391014,2.812322648596406,2.707743430630634,2.7244996832632187,2.3738964805729506,40,0.643956674742396,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7208653942823458,2.810732868810922,2.7114472624461246,2.7247033465062627,2.37948769567189,41,0.6435172181530048,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7098105854080234,2.8143407504441122,2.709505475359307,2.7106466186397467,2.3897561726583394,42,0.6420664836247627,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.7020569503495495,2.8327879300993466,2.7005011143490485,2.7085462335951154,2.39741780584113,43,0.6400541965152552,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.6740247117982237,2.8628172551594675,2.6833571749145757,2.6983635771131955,2.4396299776466277,44,0.6176815649010113,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.6264750041707177,2.850829283622457,2.685303640402675,2.7066058240583173,2.4751310798474115,45,0.5957605606712205,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.6304616935175895,2.834333474254715,2.686211017735586,2.7071682299783015,2.467160504425715,46,0.595300528310971,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5743738173614563,2.914583968860071,2.6239465699130933,2.6576782640072985,2.3975028292489866,47,0.5411421718739486,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5476712459622144,2.970226542688894,2.6289137111694907,2.6342559766701967,2.4479242503123078,48,0.5246663077930513,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5380986234916896,2.9867102531549112,2.626313183825926,2.623270485130598,2.455865195094592,49,0.5215259613396503,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.536400183291091,2.989613100688771,2.6222556963414427,2.618175908120845,2.4538470824326373,50,0.5207903047716919,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5392567066649803,2.982359005198173,2.6294130415627115,2.6106718490409873,2.4694361143809087,51,0.5168300121929627,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.55092044760679,2.988479545566358,2.6361647538800947,2.6005915619984243,2.478227664969855,52,0.5159150263060936,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.543026819629879,3.0491510291289714,2.603417584926493,2.612291480299752,2.480475897747159,53,0.46985142833479776,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5040112870493982,3.0566704399261826,2.6347615148207937,2.6130474417101848,2.50392557988327,54,0.44769970326006614,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.465242661126616,3.0659865664744834,2.6111837244375518,2.619907692312732,2.529825173319211,55,0.4088239745435847,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.4654587917707924,3.0741839270614295,2.6096857664194264,2.603783542453547,2.51963374226718,56,0.4028832768579057,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.464190692791606,3.0750745275553837,2.6093971660164352,2.604325840066512,2.5201061645800893,57,0.40287117913316206,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.4616574130330986,3.0776589441757882,2.6013474364902844,2.6019828570238093,2.5270950680700706,58,0.40269741105069307,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.4687764100772807,3.024353261356596,2.539252532770846,2.6200920115984547,2.557455027273015,59,0.38984801474616415,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5119225344397504,3.0546366663711715,2.560698274031032,2.580133940566448,2.6095935483371435,60,0.37519271267366794,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5113510079740116,3.0565612367818384,2.5469940436667984,2.5801181867731113,2.6161708018966188,61,0.3746873266537899,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5072785119661485,3.1131454202270143,2.5569990379582004,2.54604813285949,2.6946177371792013,62,0.3599324819204637,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.4968579074183377,3.162744798678953,2.5886280766723715,2.5557584930081285,2.7397222539805823,63,0.3427949419956959,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.49338536061544,3.1774899251017175,2.5930563775582076,2.566699557920859,2.7537051622365407,64,0.3419661029851572,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5214675286608803,3.233943655084214,2.5432227068686024,2.5632146840869554,2.7478348308085048,65,0.33352007783513654,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5213554926246102,3.2354562862791223,2.5430367565141356,2.5625071832509114,2.7482292934169132,66,0.3335035918335611,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.519377500834412,3.2308865212438915,2.560391142518998,2.548904142518883,2.7514908196463344,67,0.3323175948822494,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.519403063494581,3.231140980176116,2.5597150723823168,2.548561871252597,2.7509104464980028,68,0.3323145763471829,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.5206999597066946,3.2334523151900605,2.5117044320196324,2.5474771820971474,2.7146864359224607,69,0.32143753957907606,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.51971341872663,3.259646281174029,2.512024368242847,2.5464838393874123,2.721178591892611,70,0.32012744979084756,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.508417523223126,3.235954260149882,2.5246835696103407,2.5507075812708124,2.7120224153318566,71,0.31936148698231853,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.479116194040204,3.2793967884788233,2.509843208637308,2.5743285235254674,2.688090488595305,72,0.3118184754377462,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.4435483020290567,3.301900388775151,2.5325328808600873,2.5726530234139067,2.6615966347366475,73,0.3096665271383306,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.2377729127752004,3.390759157124611,2.548755059693989,2.5700510117623088,2.675560657033047,74,0.26483715170097455,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.245555934718782,3.3937319880507952,2.519720002421212,2.614887437231711,2.6377327646998907,75,0.2568832056322409,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.244636720489161,3.3718362736287153,2.520557690514677,2.6094704823835513,2.66652014111314,76,0.2560563166280433,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.3438394146660326,3.246667721964581,2.5998513717885237,2.583401364916662,2.7024048493032904,77,0.20627773094104415,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.3728200560801214,3.217735293515149,2.592086607708428,2.580571322477185,2.709320432218585,78,0.20440428723881435,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.374306496121384,3.2161425133309343,2.58506957203351,2.5793698203173467,2.706751107850058,79,0.20414608839127973,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.383500536007296,3.192097448440862,2.564477235255197,2.57317468529604,2.7294273371688833,80,0.20121083321748867,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.3494895364453328,3.074298176389507,2.707654272541829,2.4989474896272057,2.740460513319932,81,0.1939889117985973,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.371505955819332,3.1287057460864203,2.68499565220458,2.5306047085023473,2.7784838774562997,82,0.19100328975151415,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.322359276135401,3.049460541322374,2.7937527051752107,2.605506636533997,2.7079593366255077,83,0.1755006193252896,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1214472203363983,3.243744234241284,2.7640061918862764,2.6262980691273037,2.708954471904192,84,0.1556731332064392,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1207578755220053,3.2385961396099563,2.764224856693822,2.6198597733861395,2.7061864884676754,85,0.15562466127154764,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.069519556207085,3.2533298039416643,2.738372262696738,2.6418001864031955,2.7106351728049227,86,0.1532424606092162,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0098618051383554,3.374170127351887,2.734137325164964,2.6269259020460205,2.738491341138268,87,0.14518354466738959,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0017976581118337,3.3141015824648843,2.8343426479369396,2.611440023433718,2.629246723921533,88,0.1390014513844417,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method3
