Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.274110153725843,4.205685898487442,4.733202980593902,4.30446254995102,4.277317267804084,78,0.29552446362325885,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.250453705922582,4.211930069682277,4.749230619142451,4.334890653009277,4.26832864102895,79,0.28453730838201746,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.246055586959447,4.214932265628961,4.752817343632617,4.332514365095928,4.263723011780907,80,0.28436771792550536,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.2317533961653355,3.979782242442553,4.73245265628798,4.214611464990081,4.217053095432476,81,0.2088017295391091,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.238891587692197,4.0816422032848045,4.729779659611299,4.331029235523093,4.317361814525232,82,0.19375096724498148,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.232441743785831,4.073961101368084,4.7337985591427785,4.321221255168135,4.312030502010319,83,0.19366810907419982,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.2316615837132705,4.087487421126582,4.702400093954279,4.357702009156161,4.363537759102378,84,0.1885886434447309,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.27494840919372,4.2116437999493845,4.726165229127801,4.053272090203337,4.3039820320933275,85,0.16107167038740672,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.2746185907144865,4.220856811743081,4.73262328800703,4.005373718628812,4.270293318176018,86,0.1600676666528817,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.325738431255173,4.075535889089999,4.7737299761337875,4.053426822659134,4.307179778930843,87,0.15567567784295505,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.312267920434543,4.071173999428705,4.784430696772994,4.0492440241998615,4.304759564846545,88,0.15564656284089498,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.609948038207111,4.2524570864049505,4.766104635495395,4.09447517835511,3.9939550750033876,89,0.11666468928958468,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.63027550820926,4.262969986596053,4.813039477162699,4.039410814735459,3.993713297048912,90,0.1144084737032364,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.829951795020664,4.094684331263881,4.592435493308669,4.375780153752875,4.681892147978928,91,0.08387727482334285,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.918061104587371,4.292577983867233,4.485940853608857,4.244276786946218,4.529339041841879,92,0.07873181348420306,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,5.625132431766598,4.289387727307768,4.056304833917265,4.679674191961451,4.698849916180735,93,0.048908019346470086,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,5.612827058203583,4.302474151988745,4.055514349694092,4.700756402969378,4.688626361443662,94,0.04882536184816915,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,5.775157119500934,4.28475242092803,3.863931719703512,5.092681070578729,4.5033632047442005,95,0.03187284462214017,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,5.670087460478127,4.309291607926648,3.9008974014713007,5.137517879613894,4.522678429325363,96,0.02980797626096558,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,5.633009406370719,4.2916295027937705,3.9455445931049624,5.145935725467915,4.490104353298917,97,0.02807198207042568,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,5.642016346526177,3.92702326944392,4.140418767628227,6.5440339349618855,4.624658216739076,98,0.007469737181967635,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,5.711494638999212,3.9420962869860587,4.099241604864537,6.564085652243994,4.62832989236248,99,0.0074114150116194755,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.4677328033369803,2.6052377044464015,5.459093226570374,6.587555587181995,6.887433340187395,100,0,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.75791841864444,4.183817259423019,3.9469254594898064,4.774843216662691,4.168343489991149,5,3.5554712424994834,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.75791841864444,4.183817259423019,3.9469254594898064,4.774843216662691,4.168343489991149,6,3.5554712424994834,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.799207971315898,4.2388419800530865,3.9321938456805303,4.594220361653898,4.226842124689886,7,3.4814768059875485,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.860172216848973,4.330164163291058,4.050958443425059,4.647107812640102,4.297594793055759,8,2.3603843109216465,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.834655331434775,4.355286086776405,4.010728973964008,4.663681795341521,4.17830799265371,9,2.288803988951962,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.793250750841531,4.343856607148403,4.019674143808898,4.6783639410553475,4.1298812649021945,10,2.0065793728860313,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.75685242469805,4.380022184272162,4.025612407446545,4.688300228640151,4.066097088229261,11,1.952028389880695,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.8406284782559945,4.475763531347416,4.082912948752903,4.786749182266766,4.121190764267103,12,1.3356693386907548,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.758529062027717,4.500385288445249,4.075364091742317,4.797767794249269,4.128042533629773,13,1.2565708688316581,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.753382240024523,4.506587289310693,4.072834904681299,4.794795218791513,4.133431360912737,14,1.2551481652450978,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.728136809552159,4.485687716246275,4.099173103439157,4.74675210974781,4.090660941744791,15,1.20856321850627,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.724761691882743,4.463660612069466,4.097994770722085,4.718488008167271,4.062798691908528,16,1.1856994398192615,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.789115149295513,4.486246782275685,3.9886321393776356,4.659118778273426,4.063109588872961,17,1.102399600543868,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.735780873653035,4.447081712461687,4.014521811962829,4.648760716213601,4.068293960329842,18,1.0045907951493003,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.689292977080664,4.44157849183554,3.959487340914322,4.625997805739675,4.041405974276405,19,0.968204277031261,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.6502560880226484,4.365571467410894,3.9350070132267727,4.67201050583908,3.9864301380709843,20,0.8370897274654046,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.704426576809342,4.352191114896397,3.919477713526412,4.67539423261124,3.956033881415708,21,0.8087774223239595,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.6930871884742835,4.345902066026071,3.9127378990719395,4.681968997549794,3.9502694917329584,22,0.807341934469218,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.6707224833029235,4.3742163454112735,3.895739564488656,4.678777101614295,3.968826765145919,23,0.679050264675389,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.6847316018291245,4.435840230377334,3.914515288801248,4.700315271653579,3.985077110861916,24,0.6646909491161951,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.698553689123306,4.4242147644491885,3.91218930095644,4.694398752190421,3.999614796355864,25,0.6481647477167085,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.547964610901672,4.391091917219152,3.944789806574689,4.673625301946666,3.996052482887402,26,0.5690348219813828,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.560306355448209,4.354012426513362,3.9072959708635735,4.686219028533109,4.009316677024847,27,0.5448736542471866,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.554908839862863,4.3537276170502235,3.8994389697568765,4.691243061382884,4.003639147267717,28,0.5435955468316304,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.579322790129191,4.357946017379272,3.8628806200337964,4.706076577834521,3.994210905197597,29,0.511798173599135,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.571996019485291,4.36502586800521,3.8554635574428344,4.710564363135015,4.002233984110868,30,0.5058776957001662,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.612714203188732,4.3775795777427735,3.831509703925116,4.715167689395564,4.012087969478531,31,0.4927836190753771,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.605885898153627,4.360343013798761,3.823122794367481,4.712813047654672,4.025851471203594,32,0.47483338286397464,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.560634037836456,4.345866737240964,3.8167683012416957,4.768973759260428,4.02327634671881,33,0.42086886296331105,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.576829789026096,4.355197990257898,3.8255199386354386,4.7707042095282794,4.024776675522619,34,0.418038349244862,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.560280888105715,4.354921350880331,3.826346714039154,4.755798372865623,3.9959143506023236,35,0.406356731587624,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.566909625036874,4.35228991176307,3.8273406456663737,4.747636884492116,3.9981037849533827,36,0.40299565071520077,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.565207816044487,4.34988879428823,3.8269935505719146,4.745970062437325,3.999484602736314,37,0.4028181173817399,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.55205729327853,4.349471565718157,3.81494643440756,4.748938279839956,3.991754871918446,38,0.39693448624100036,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.5521578722696745,4.349520915801652,3.8149312688465957,4.748819846077459,3.991879413450301,39,0.39693436349378414,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.544457312501947,4.362880104942208,3.8093476336415373,4.743513090248426,4.007605453850246,40,0.38807533634854147,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.545166739157901,4.362381270176746,3.8100966185308764,4.7420089677836765,4.009185305606789,41,0.3880261980456312,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.542970977365106,4.360888273993746,3.797864151897097,4.750313898940088,4.008928028811032,42,0.3868839377952727,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.529156398350478,4.350443645741818,3.7982000853345506,4.749035299846961,3.98751465547935,43,0.3853715724468578,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.533856613245526,4.358749828073878,3.796389366007435,4.756311968187303,3.991693327183828,44,0.3839304573361122,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.534463230873996,4.358706346371099,3.797136316884939,4.756557058870534,3.991636052716943,45,0.38387611107686187,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.539104109827633,4.365714820134861,3.798635707060665,4.7589563092075355,3.9964464881439343,46,0.3832258307632502,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.54547202398977,4.353655628603165,3.778412511709807,4.739185376543821,4.008167857054665,47,0.3777031588289991,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.552656075502001,4.363219737448761,3.8085086936817643,4.743290844061719,4.01199357249581,48,0.3732487955334962,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.553650103142265,4.365862856563769,3.810367259641768,4.746735402068162,4.007817157369309,49,0.3728073695502077,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.574468549187867,4.424676239554892,3.7818948061380824,4.780667095085062,4.046720248058508,50,0.3531673946313501,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.571284877310173,4.424487719960887,3.7840810294989478,4.783382793419423,4.0469455447697325,51,0.35306708806462345,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.5706306509637935,4.41175560657869,3.7785908948128717,4.792901586216721,4.056562170340736,52,0.3515459450363244,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.553335792888205,4.4001942384751995,3.8307876137113848,4.786951365795418,4.020789093465843,53,0.3309276518169981,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.554891912803608,4.4146915251688235,3.809549737532036,4.787428186037069,4.0250435081802465,54,0.3242644800448512,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.552524585749021,4.4100608748181305,3.8181340048931247,4.793269054236518,4.024357176152704,55,0.32316595222907446,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.611058780284102,4.44602448796892,3.8373830481007376,4.785556948013394,4.02712843829667,56,0.31211293331499623,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.668812159490993,4.471687504739117,3.8069191267671503,4.7901801279660265,4.038966284953282,57,0.3021175170490934,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.676449667914544,4.438494637239451,3.804277401261373,4.770421460941616,4.036429662602397,58,0.2942212147678827,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.651381748694288,4.389052520458138,3.7942842598945092,4.758445095755447,4.031205325658778,59,0.2827506806138998,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.67938249862509,4.409416765003562,3.7841160331696946,4.770669721374109,4.051482632224984,60,0.2782995506513098,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.697432874055511,4.430802134037364,3.8143230498849,4.747202631007287,4.078581669285986,61,0.27204754839562656,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.708244391601116,4.4364633045148,3.8032567883507906,4.747704826100871,4.076956743495182,62,0.2713948331784614,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.740509089048745,4.442017271730663,3.8556372031585062,4.7508451996825105,4.022840539402332,63,0.25843476658611403,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.729873396824251,4.4331335881754255,3.817638520077551,4.775294626627517,4.0153896929005635,64,0.2549647587291137,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.709271100629248,4.433844265956511,3.84608629706192,4.7627562497224085,4.004288194946468,65,0.2519049324063551,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.699135281758759,4.430483211994711,3.85745529242391,4.72695884009415,3.9840620674824123,66,0.24715429645945466,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.773630527414233,4.4068812501238,3.8027874655251757,4.728380798062216,4.016491404866582,67,0.21013778774413952,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.741096895894213,4.4122223227209965,3.8104540114626198,4.7229965300998975,4.013571836492624,68,0.20763784593974233,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.794182242265899,4.404112485264859,3.8856715769738592,4.679272693835244,3.975550530538382,69,0.1985381997286171,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.736439541284206,4.475292170997492,3.9003474705404835,4.719644571629167,3.9266193196962162,70,0.1800482124662353,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.734710843796288,4.482520347156531,3.916530484971479,4.695817020259373,3.942872213794389,71,0.17817080153948303,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.729416589547249,4.474760655501734,3.870245975753228,4.736870673305468,3.9452111182648064,72,0.17309044864926193,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.72574367826445,4.478963299609476,3.8740507466998877,4.742157422160984,3.9502727428947577,73,0.17289496073463112,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.741253686391432,4.484189186268717,3.8663620487452373,4.743342368463167,3.966103051067901,74,0.17255392005917788,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.748307004821645,4.484447403115482,3.8485799260390157,4.762788418976789,3.9547515414322976,75,0.1676272708501257,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.787129020560247,4.542297667611238,3.8622679585598685,4.815672871717049,3.9254023228870305,76,0.15236113239324112,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.776638470389846,4.544532097596829,4.016391143240133,4.816749024926182,3.8966439323487427,77,0.13807714605691623,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.759924124293149,4.490157590369497,3.982694313664688,4.796133703966443,3.919802918864574,78,0.13458363004229185,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.758862562962389,4.489096978434729,3.985024079953712,4.7965180292554255,3.918260583256217,79,0.1345700240858273,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.855506821464801,4.400273669418708,3.865482913947596,4.869595743030303,3.9473178299350105,80,0.11014218318517427,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.887507898451666,4.406399364215445,3.8453578021642008,4.883008558193687,3.958046996637511,81,0.10983016833531506,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.879404346764151,4.403899844654822,3.826999046732034,4.896622336011421,3.937252221868695,82,0.10716036195925391,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.884074315234625,4.404626361973154,3.824298342845069,4.902737090316944,3.938458827443174,83,0.10710970390669217,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,5.031925288910963,4.310887954711222,3.379679414114026,5.0845367513705515,4.061957438814371,84,0.08090609365827624,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,5.0570403835787685,4.372183944680571,3.3335375670048775,5.089270394778235,4.155230164299083,85,0.06323711017869593,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,5.121055267026992,4.423914878695439,3.353537463725486,5.0501137798072815,4.207789010127217,86,0.05014535096352318,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.953924365219817,4.414900323966614,3.2393464846928883,5.103660709040128,4.246247871052278,87,0.0421377369270044,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.940699600011363,4.408968877076887,3.2350741331306927,5.109994660192265,4.2289313865024285,88,0.04197373788185131,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.973369490577339,4.465544853150757,3.2291226339443186,5.149770693954002,4.318414412817018,89,0.033769598404361646,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,5.041596078934593,4.488895016571381,3.2952190412283633,5.1626281513301,4.220486457822641,90,0.032409965421303935,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,5.025269294909676,4.468430348864503,3.1509547988897535,5.1372928756922756,4.409829715925411,91,0.028214468822856473,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,5.020084204952828,4.463962224967132,3.145138143269365,5.1380827247980605,4.416213398053026,92,0.028208665703783022,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
