Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.480956096779016,2.453743850803571,2.3102773831445274,2.0474346086086013,2.5427071876436775,34,0.8258406237938108,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.454040560282887,2.4655455151386407,2.2868997399172053,2.072865728202876,2.5470472021622976,35,0.8194635242448035,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.455111226619473,2.465347404557768,2.287326271435878,2.072918383648816,2.5478862773762883,36,0.8194498002934019,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.4500166630857847,2.4701034556451726,2.2735512219322795,2.0674122415887277,2.549489876093806,37,0.8178220834388994,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.448314282643629,2.4719749065509284,2.2764078712521347,2.066721327703228,2.548835905401998,38,0.8176323866897237,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.457282802322297,2.4703609109426727,2.2753846952271015,2.0605050383287575,2.5522124252777374,39,0.8156919992501297,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.4597580145691893,2.486636178402071,2.2831550239856693,2.0175116688422423,2.5493255471279728,40,0.8086780621956479,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.4386659046970056,2.5121260540980774,2.270190852742023,2.00364266040109,2.5302462850735226,41,0.8015629517452644,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.4285691579376576,2.52582877290509,2.254077562069284,2.0116094787848016,2.5810306143838044,42,0.7912962052090488,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.470040852159359,2.5355186364000333,2.2514223582876074,2.0295724621057207,2.538355523000899,43,0.7703507116835533,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.481107427747436,2.540779245726573,2.2642587679055803,2.036585904419607,2.516313508656547,44,0.7669808615283055,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.513385258101085,2.54809277403289,2.2681324530214226,2.0164079793717726,2.4975599949456972,45,0.7639775576968968,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.4537409404421138,2.608797938358943,2.26027055526721,2.0641432905738633,2.504982454932075,46,0.7442878233104926,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.451015893942156,2.6094866144213213,2.260203796984519,2.0624518755181573,2.502579113061111,47,0.7440302967638733,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.4766672283494198,2.5979663996224254,2.279482895612858,2.050054488265743,2.5040878194534955,48,0.7390015326151119,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.463847091592922,2.558692251048004,2.298887510529567,2.069321780118383,2.540813600990882,49,0.6970579621455872,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.4683581536292905,2.498886246222897,2.289046540620382,2.096907271980223,2.545222878217174,50,0.6656263528384168,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.654204882405502,3.272756611400781,2.4349171922729766,3.2708449712185703,3.1285576975075036,5,128.63390065191513,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.654204882405502,3.272756611400781,2.4349171922729766,3.2708449712185703,3.1285576975075036,6,128.63390065191513,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.9442408124484065,2.3736448235556944,3.0477182995866947,3.895284945398685,3.7476002301948643,7,109.53414397352708,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.8633717323653447,1.625541800029862,3.3839868827929713,3.9945173951043262,4.172290799796601,8,79.60594552235914,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.726634341099437,1.7029055900842098,3.390461500835378,4.0570057383205596,4.174875011372407,9,75.4117350514847,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.6829045814807975,1.9235232369781392,2.7850748606462306,4.06059286895622,4.2014362955187865,10,74.27651242418169,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.6836223710083749,1.9229436545346217,2.786139368462257,4.061662669642238,4.202221483350208,11,74.276474051099,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.427147365941816,2.6182283243400346,3.048655696549111,3.9423533705746525,4.04328175167451,12,62.41776270931747,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.846594374437724,2.6901986226367045,2.613159837066949,3.869924379776344,3.1160894254294345,13,58.170954900392786,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.3667066468986384,2.076948905210871,2.6543537155282686,3.855112645054483,2.678575654335186,14,40.43534921472451,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.2849984961838814,2.117573513658549,3.2383060112467144,3.5952831686466133,2.708388511659649,15,37.591339249125376,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.160345127233291,1.9216214526312605,3.0344671817358524,3.663669772159768,2.7224880566236527,16,35.05383842124757,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.1118341651655284,2.328004225470976,3.1264678330642606,1.7735790177154038,2.230401209520672,17,25.84033921529707,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.9527421806117373,2.3090987960645264,2.9739075217041293,1.46359467011917,1.1882819058188034,18,23.70728914577336,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.045460524138556,2.275924212472243,3.143115096630744,1.4461855549462963,1.3247411623357015,19,22.159715737882287,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.0115138550994174,2.2331787726166157,3.0652002436912618,1.467105683106362,1.3380266586850567,20,21.37900122514365,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.7511494788223425,2.1753494010706347,3.5649413527834506,1.6986265266535947,1.9605953578823825,21,14.455664281096134,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.5476894149937706,3.208884250858901,3.2912124240802454,1.7843967796765363,2.091507720202639,22,9.686224150728899,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.414942468689921,2.8802905098401013,2.3646841080627157,1.8178853181659917,1.9414104085542854,23,5.35311114732243,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0078431940667114,2.8802218699830635,2.3001374615935624,1.909272179536627,2.1600449652025255,24,3.611340499146379,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.083471276100563,2.7373182994618843,2.3431427196139425,1.9856327915384355,2.2669940478555852,25,1.8708469667584569,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.283522130191499,2.094242899645085,2.329985317599598,2.059617758295112,2.3311927829777677,26,0.7791985829615338,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2842494228782564,2.0958679998441747,2.33173635005218,2.0594397283350623,2.3284060597395637,27,0.7791528338693507,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2916581893163257,2.1209674722415306,2.341120826819114,2.0492027191185733,2.304331787056357,28,0.7703655014126197,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.3176775493448605,2.1132543100415098,2.3345370005822366,2.0719376389661903,2.364988091681955,29,0.7555576854355264,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.3185315167365195,2.1213679050593233,2.32254357132869,2.072304276032989,2.360038975841244,30,0.7549399130447343,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2971139259494846,2.139492053214725,2.3074219525459636,2.054058515154809,2.365668934283847,31,0.7470946118520966,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.286930988568859,2.142828880978132,2.3112179784860425,2.0476280487311103,2.366727888174028,32,0.7393102737566132,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2876613919011417,2.17584723179367,2.3068836276609126,2.0478138900250404,2.387131186724094,33,0.7292608030015072,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2674734060100885,2.1757479101016006,2.311881655370505,2.065561447663483,2.43477315106796,34,0.7016957847761632,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.269407509652254,2.185537326551822,2.331148290665431,2.050478288931133,2.409680775624968,35,0.6780231805764757,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2994107992328776,2.162315692007411,2.354179492838671,2.068761061931018,2.392348039437567,36,0.6707371388806967,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.301632987121785,2.158986410838243,2.363075108918907,2.0642152336126327,2.3904159496646704,37,0.6703059300674857,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.263426744934593,2.2067508325699023,2.357789564470988,2.114681641989085,2.4329948051039723,38,0.6398091946261499,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.237609383261143,2.2182130030330494,2.3586745236801634,2.1352777198086743,2.463826086198615,39,0.6317889841548384,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.24932220377244,2.2085819544139866,2.3476565585641125,2.1544662317999403,2.4650919144603547,40,0.6245007761741052,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2492166742531032,2.2084906499259698,2.3475862448633804,2.154618688388898,2.465125822436833,41,0.6245001161121985,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.218408890499075,2.2148176710691567,2.3315808766057,2.1770813226238706,2.483459431407711,42,0.6091023144562137,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.223907539262058,2.205447586860462,2.331269979241726,2.180161002234099,2.467268724931363,43,0.6053670952654661,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.18955393508413,2.2137042256005466,2.323839565751536,2.1905718406182264,2.4746586247661546,44,0.5955642206592676,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2122232436634457,2.215582870028486,2.302107400423339,2.1850610561958432,2.4762959939930576,45,0.5880635903907374,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2264786152050537,2.176040289392525,2.309704217941036,2.198012658985591,2.4902113336697016,46,0.5756420595492692,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2267660452660776,2.170589875003075,2.3237387075979004,2.1937736786964583,2.5125003035718882,47,0.5725961182204877,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.226293609549379,2.1729705672642683,2.3212748945177677,2.196088848506865,2.5130339873494383,48,0.5724937401638114,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2246971966738656,2.1708177780733546,2.3156554678560632,2.194085379403746,2.51388270981444,49,0.5721627899756007,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.225170320526027,2.181363358665644,2.315374347384031,2.1936261170722235,2.499845083847747,50,0.5674423336827787,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,4.867433267620311,3.3438185031441936,2.3015349596322725,3.45841106840623,4.748631303861165,5,90.70771982569099,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,4.867433267620311,3.3438185031441936,2.3015349596322725,3.45841106840623,4.748631303861165,6,90.70771982569099,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,4.03033606943903,3.2679623967750877,2.8252938451320087,3.7002160815628646,3.726949967825242,7,72.2316240391843,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,4.048841370391588,2.5665749798436166,3.118977536034295,3.518238387550167,3.649719734550665,8,67.1432110804827,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,4.052353190920698,2.5812793885492824,3.122427087215062,3.514579792249475,3.679390535267549,9,67.12605338103414,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,4.174234447662155,2.2488251863807633,3.132457128941955,3.7790946482765957,3.377220403331402,10,64.17457032122132,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,4.043187857783042,2.469373594395276,3.128339282429066,3.489437831759655,3.2900850892733815,11,62.82025734624095,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0057030963714677,2.700860999669527,3.437190921138415,3.628267281435105,3.6652255443927215,12,55.69979032034734,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2990088418597163,2.6723997188425708,3.0010739861214724,3.390652100989016,3.803779297711167,13,47.32794370578005,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.3983710620919796,2.511727085468665,2.901957157758987,2.902431306611447,3.67910884710096,14,46.38049140607213,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.791600617716028,2.9122476878887964,3.550861849381766,2.526087958942419,3.5312538118272045,15,34.34817114235883,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.038680933070744,2.5588171111617743,2.549850004055234,2.320836442478571,3.5170166689292106,16,27.564079768731794,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.389586240666421,2.415730031704203,2.3026046505828215,2.551569319152154,3.52355944056121,17,22.26929740851177,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.682008565388538,1.955478591989901,2.5311401813044214,2.1883576042208066,3.168527251853651,18,17.157891959990046,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.5623699740525514,1.9571256260234242,2.1720713682988664,2.500523649825026,2.8886537503766556,19,16.119824608879675,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9539209666400519,1.9535894517799297,2.6763445275518616,2.7432643407763404,3.0411310940756566,20,7.746761328754734,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9382219477268814,2.0420122256105966,2.649140744652045,2.767162903506399,3.0486739356537247,21,6.811357968928487,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0907507353669104,2.1661495868572156,2.6906968990774947,2.59115052304365,3.022167676113939,22,6.462566405821032,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9708745574516073,2.2682769750027956,2.8510679274538733,2.6464490054103798,3.1496533476734827,23,5.340179847963979,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.144450090629157,2.1089023255179056,2.417529155466886,2.3502320222840383,2.080283126690669,24,2.9760915508559864,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.020822752614678,1.846114663930781,2.538212962981794,2.329241183208588,2.2506592031852053,25,1.8202666628719297,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.930699801784537,2.179149850470747,2.5310445303862044,2.258516580800533,2.307291482504439,26,0.7912717413691351,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.936657453116652,2.2079165367939564,2.525367498517294,2.286232145609703,2.3292042337122214,27,0.7808640181970142,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9342975213278073,2.20335586760943,2.5293031179765695,2.2898067824091264,2.3267008946880177,28,0.7804867873249697,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9632431144862945,2.1727775719253786,2.580629643490068,2.267269820586846,2.3378397849058574,29,0.7557630429577982,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9804919577259845,2.1853374855598533,2.5877961252391555,2.258214248540979,2.3501664027533646,30,0.7485597097991751,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9765521969767874,2.1899144673893667,2.5800603768918857,2.244141186204128,2.3487689671519925,31,0.7395488560575458,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.012989416482571,2.168482225523423,2.5603526649984203,2.248202537759344,2.3395151964658276,32,0.7100700444964922,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0146511065866433,2.1564884635832313,2.572334553811694,2.2458576126633996,2.3436786177969458,33,0.7062979717044793,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.024005942453664,2.1454028274675494,2.5599136107184,2.2424796607511444,2.3557881385613126,34,0.6998416611154722,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0230772000244435,2.12314243263312,2.546885888541121,2.2413854508908138,2.3473890603466954,35,0.6968703682145487,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0097697286233855,2.0952907549522624,2.526702184042656,2.260127008203798,2.337156175383141,36,0.6707955139575341,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0090158190657217,2.0926812072752754,2.5220772945380796,2.252313040343796,2.3357405694955595,37,0.6702554238370563,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.010761967665698,2.0884899947183433,2.527198974642792,2.266359364399786,2.3217873078515665,38,0.667662794027196,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9903444117090836,2.1092962256126975,2.559682226288804,2.2596159424550635,2.3027256498973103,39,0.6638094349366973,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9954012850082197,2.1246312206544076,2.5598093009383103,2.258960627816534,2.3017958601512647,40,0.6621881750185492,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9957526574122306,2.123291622456529,2.5577162563652625,2.258931160537223,2.3048813667068915,41,0.662019351782491,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9682467738294545,2.040267685425807,2.623143877042089,2.2586218129494404,2.2912252091108316,42,0.57941960069662235,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.970168095502306,2.0363711643263196,2.5944171063050976,2.275437776715007,2.2356170774273543,43,0.5686155650389506,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9448330074114581,2.019410898152436,2.608691060755678,2.274278345460953,2.273214868800094,44,0.5567000835001249,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9453090983327774,2.0222724119960054,2.598864812358578,2.273511394812396,2.2679783898623143,45,0.5558776542049321,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9460137219448232,2.0226324382527197,2.597636212278847,2.2745113133657573,2.2684390494437823,46,0.5557842465404994,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.881498944316616,2.080600532946776,2.652831072921959,2.2698362193848496,2.338063010283735,47,0.5173988409296033,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.8817845303699043,2.0813471776418964,2.65239450177783,2.269732696241721,2.339196839896168,48,0.5173927302938846,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method3
