Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.384377717264375,2.0642051618308876,2.317101332296195,1.8642609526908338,1.972391830900298,48,0.6027694620192846,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.38129673406274,2.0404575583487325,2.2956507784307223,1.8679811657956702,1.9730830964996748,49,0.6014629777554583,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.3261342947237313,2.005557340369293,2.2393016094456186,1.8558949944807017,1.9678905070930128,50,0.5621857124589149,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,6.343454557377683,5.152259885575426,2.3033075714191367,2.3445054768270044,5.928594351537794,5,164.97759220752204,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,6.343454557377683,5.152259885575426,2.3033075714191367,2.3445054768270044,5.928594351537794,6,164.97759220752204,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.963149929157464,4.718352347909805,3.0573603779583762,2.9626110315568748,5.502230396140486,7,72.19652716423272,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.9928311590144965,4.772644686241752,2.3415550149845137,2.768903873984262,5.726346967562181,8,69.37299937559061,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.504670683110364,4.907595187939033,1.8635027018207448,2.398191920526218,5.460169727042161,9,47.36208802078428,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.391296600610047,4.919213065643448,2.073936424847962,2.728471505053162,5.607023642339279,10,44.513540296036545,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.464900689356487,4.909525483742693,1.6680965097421134,2.6955459730375306,5.6633852591722444,11,43.85452117513232,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.9906284697467598,4.750818872634671,2.3579699277932553,3.1845199685571157,5.022026284309883,12,35.93902343059038,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.663148340255226,4.691719330550336,2.5291344152176833,3.126694490255203,4.8161841625655635,13,32.00379038188451,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.8033723218773705,4.002419351096751,3.0650482015093874,1.361678400800945,4.395061887092442,14,23.791735579101317,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.6932251702999284,4.011638604158212,3.060431446220228,1.3389307007856652,4.416958685952857,15,23.701557269644532,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.7000123846589665,3.847490423508166,2.898129871748624,1.293092245997773,4.024771509393829,16,21.659580824443502,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.4885837020923436,3.7150842682595195,2.6737540109337417,1.3608766693646637,2.80403445145463,17,19.079972406780392,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.568411290308569,3.717492933563305,2.6032858186669876,1.3171163651345792,2.6378149222316245,18,18.868118500147013,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.4337481751649594,3.8495017966170955,2.745424865864759,1.5218803124106222,2.585874392333131,19,15.760585745365443,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.472000009597845,3.7772934404103684,2.292152540041605,1.9507336151421069,2.5517656450861055,20,12.658757892738587,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.4652018420272666,3.898652718103301,2.314694409904898,1.805183173813481,2.499713853030544,21,11.879102722733172,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.6147022587691153,3.9644721093786317,2.180083495026821,1.3732260991654437,2.565815105262611,22,9.0836437007025,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.306746419811591,3.87171758288665,2.1751028388708127,0.9962296605538201,2.431136565415427,23,7.903897521168229,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.419620517036525,2.720400258117346,2.27958176911671,1.7661541662114952,2.2402979966972074,24,4.583559823031548,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2507564364209043,1.7926090917561088,2.2151662205590075,2.054773091689327,2.07616188757851,25,2.1386160971263797,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1837351852559292,2.104816184724741,2.1989625040955456,2.174584741666858,2.2215885289166457,26,0.8773777740516326,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2047928359999025,2.108372538291657,2.192317981949524,2.172390120685297,2.2233171110812693,27,0.8727527843447765,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1839471919416407,2.113216067939028,2.210694342165791,2.1771682450058614,2.221895574385001,28,0.8705815879068206,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1808644507234045,2.111040322109115,2.222154599168208,2.182159321291074,2.2164816083510215,29,0.8694234505742118,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.181430429052106,2.1111565709731455,2.221581537159613,2.1820184486643233,2.2172200948986234,30,0.8694137344493992,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.186299639026995,2.103213223759486,2.217420909241129,2.1839910129519957,2.2124821695519046,31,0.8682428542374638,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.188993996884507,2.1084594968168493,2.217395164716439,2.1701833978172247,2.2172475918950605,32,0.867579328851415,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.187225446315059,2.1137324621128535,2.206369797120075,2.1683449415573564,2.219445380134259,33,0.866086510419911,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1741648632070136,2.12633291918241,2.2257309282093334,2.193600833241357,2.228096202690352,34,0.8620446244760971,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.147445671554986,2.1203305212731887,2.212832840393864,2.1945805187292966,2.2272388342447775,35,0.8560743554787472,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1367751261041654,2.16599155302926,2.2189755567906726,2.2023988179625356,2.22233536157115,36,0.8506116569162181,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1337423167074405,2.1788916071030284,2.2272250350875464,2.2004919072723244,2.2221868335359622,37,0.8464421438070702,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.112741828595996,2.200700602966833,2.249180211415049,2.2103490956937586,2.2254835723836353,38,0.8226023611759334,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1060921750622326,2.209853516151809,2.254676237194795,2.2117886773607993,2.2307366237589616,39,0.8217230770750796,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.129909026337851,2.2444570884865933,2.200994484340826,2.1879916175237946,2.2356062261685485,40,0.8067873518452137,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1582547121632247,2.2390193036219035,2.2300685708233123,2.2038417903159133,2.220128872401883,41,0.7900377149319318,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0731978426779487,2.296643961653531,2.1811987029641533,2.0782561090410603,2.2510906991441386,42,0.713818968746964,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.067782752437836,2.295903057041127,2.1894305912800496,2.0730990985511033,2.2650530276756875,43,0.7122377527163802,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0725564388453073,2.295945063306946,2.1908574992693,2.081929203211577,2.2687159126370595,44,0.7117528591936298,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.06879660087875,2.2996227634457482,2.1911440252746415,2.078261118593123,2.2664905824294723,45,0.7105760339627021,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.071555624049223,2.2981086450589494,2.182516709803021,2.0849824867451145,2.268666209861839,46,0.709802189117336,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9812708185885195,2.344609040882571,2.177503622759507,2.172882879775245,2.264796940912286,47,0.6403948870449436,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9734420009418459,2.3539038913211634,2.175646893142601,2.1830550672201645,2.258410605243464,48,0.6375635749144013,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.054059313888416,2.3347760394093386,2.173826025906121,2.1690793760252474,2.2523609154518383,49,0.622332466373783,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0046594125179795,2.3463016119945777,2.1776710210870727,2.2246005854488895,2.25404141621999,50,0.60127240603719,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.567015934049504,2.981306829169675,7.561151897114827,5.569344515378536,3.949957032943494,5,161.3450360051298,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.567015934049504,2.981306829169675,7.561151897114827,5.569344515378536,3.949957032943494,6,161.3450360051298,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,5.053731410994066,2.9998061325326137,7.723217812134877,5.449325443310521,1.5741623975044274,7,140.99252827364805,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,5.046761676132257,2.12415370664174,7.7012854356577005,5.43264507515986,1.2846997843128223,8,138.62849385013664,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,5.0545732311410125,2.1146692678619496,7.743284271408666,5.284080696432912,1.3186786400384476,9,138.46605215036348,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.457976549614897,1.6601971692298623,5.837370110908747,4.180487248898267,2.2301363257506512,10,84.26191936855412,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.513924742104721,1.2912915416610775,5.675027260889636,4.108193582772801,2.2463988825706647,11,83.63143936035328,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.268941204167089,0.7433336971900775,4.704097512059269,2.692562421886831,2.6088006166863913,12,52.589216754955125,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.8531501781586357,0.9448370743794435,4.720066005806341,2.1998119847097075,2.6670076417993656,13,47.193741034352136,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.398379888401475,1.0673772192508864,4.42893581191874,2.0545448820587735,2.824840501669959,14,36.047436767196814,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1798717848476206,0.8029811027992971,3.3440608656021618,2.0395270873455327,2.833912393093103,15,31.501739996322218,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9223358716598675,0.7807898988622014,3.303452311573944,2.6072834781015737,2.8693125703674704,16,26.129196645953918,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9890196325114293,1.466851888120943,3.1656984787186953,3.084157331097817,2.807243679142468,17,16.263141323591423,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0302272601043785,1.5124486058383042,3.1444049146042206,2.865839098364817,3.1205268159723416,18,11.909999204272356,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.555129991903967,1.586637871245253,3.0446171380212195,2.565030771869381,3.0659166188402978,19,9.896554278886308,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.8276431945167222,1.6419647696307245,2.901616982233327,2.5361204487351086,3.0569332275477707,20,7.404102988300572,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.996874894615375,1.5357552295895662,3.0550241546190997,2.1191078736559725,2.8483461535666645,21,6.405100258003515,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.031795880697469,1.5467628054686238,2.913837974745395,2.073693796929978,2.379478863226861,22,6.058609695598393,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0641939889333614,1.9305763081463654,2.3344680213655002,1.9688063886274123,2.0974739040389476,23,4.875767416526231,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1840668432064145,1.9074288899921954,2.1196371806633,1.9195562462650588,2.077848755797369,24,2.500163799139999,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.8152527871618969,1.7401049162837872,2.0862774722587503,2.019064914127612,1.9859266200161072,25,1.656233027683379,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9570122335952516,1.7396895377365038,2.0681584924222594,2.0960508247133087,2.2382244383123973,26,0.7569408657808344,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9655220795247053,1.7390734951329168,2.0731906273552867,2.093302358109438,2.2363143160379093,27,0.7562447561934706,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9683841907102664,1.7494228510054834,2.0671594534816116,2.1007799969606213,2.2279496748384533,28,0.7538251027040282,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9538103022912727,1.7826742820983035,2.0086510516231213,2.0767696675341427,2.1963564030635863,29,0.7379750835448442,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.955926093910336,1.790938430683844,2.002264913746188,2.066562404005278,2.197368857549773,30,0.7303169561005738,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9574807866436383,1.7857530699341344,2.000568868731989,2.04924572025041,2.1846066598281193,31,0.7267448699380734,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9384484671065307,1.7950310453293987,2.0357419132500243,2.030908864681337,2.153645899280213,32,0.7118711820794604,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9399602391082793,1.8002163577454253,2.0358188198641054,2.0328149673548404,2.1455131240853778,33,0.7109040242183632,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9421305901497936,1.798280775713714,2.035906723886855,2.0319209629189037,2.143259391286673,34,0.7104176748247449,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9424776819088472,1.7992120468922284,2.0368407709220397,2.0323177377557218,2.1431321370954213,35,0.7104077523522482,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.944895594428843,1.7931545548535033,2.042187444601795,2.045547336866983,2.1514136185686854,36,0.7089008577885534,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9318961317091135,1.7711554670500607,2.034353335168468,2.004139326585013,2.145775189654214,37,0.6956647691229325,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9413916266130617,1.777627996342144,2.0361363122607385,2.0082205249894307,2.1505037380650034,38,0.6942330584103423,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9214923654830245,1.7712856063203768,2.007929117865759,2.019294236272739,2.2130930269677247,39,0.6625061667304907,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9097470028216916,1.7878965007002103,1.979799820359154,1.985463817571013,2.1795060999842355,40,0.648230087218634,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9157456718362562,1.8156364385721337,1.97022327945688,2.0050823691747466,2.169009594627735,41,0.6386053432454214,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9292380140845509,1.8214557403357954,1.9886504167608494,1.9922982732341614,2.1883526244424343,42,0.6307168149031643,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9389851645041225,1.8322464473718125,2.002665723875384,2.0183192855945773,2.2097659389129554,43,0.6246699480375866,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9396349568675668,1.8332012419562524,2.014732839164653,2.0206297462136718,2.2066233627985365,44,0.6239857217367369,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9224601560667995,1.8789260964954662,2.0005939198129763,1.9759273588345179,2.2271166317185274,45,0.5746173114932424,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9105404974775462,1.8964673226292852,2.0086382510645646,1.9784789498745492,2.2296281219636818,46,0.5688408540714929,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.905913735334876,1.900451812672989,2.006281293591667,1.9823327459485212,2.2329571736596305,47,0.5681230686873424,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9129652143963627,1.8965522688868415,2.0016763543473965,1.980590954123733,2.22435348977998,48,0.5675159231600533,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9174201921044887,1.876512053670575,1.9884993273143288,1.9799806000122304,2.2385112641842704,49,0.5609939826265635,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9309283007413067,1.8554185558218346,2.0156669368484894,1.9816834552267915,2.2645243359528635,50,0.5570239324641386,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,5.40996828238023,3.538431741856951,2.8518413777334075,3.9859224143039587,-0.8066188782623052,5,145.16427032778475,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,5.40996828238023,3.538431741856951,2.8518413777334075,3.9859224143039587,-0.8066188782623052,6,145.16427032778475,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.111054708371751,4.231910849800973,3.2445033785209954,4.330558347651816,1.3615805182617844,7,89.74364339363922,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.821482795500785,4.215155444213886,3.347504779315795,4.342277055153348,0.9007302212567913,8,88.37106800170992,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.742488933882234,4.9169288944150455,3.3646157911110084,3.9260794045401877,1.353032190152537,9,68.82446820330624,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1465572819550744,5.09042656972421,3.507511652869639,3.9593442952657694,1.798967554736444,10,63.299364524903645,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.5391178436868638,6.060248901789024,3.783257727279029,3.050062226378149,2.898354611656807,11,50.10511566783175,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.982159780719818,5.841803899007843,3.509075925241115,2.8368341099283145,2.6030640518838175,12,39.519971675829446,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.649507205757166,5.3097834415593335,3.4656509986693025,3.376039993785414,2.5542373282364634,13,32.862758154069425,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.4037705325321819,4.414112170376454,3.1667950699345355,3.889776979149262,2.2874320501111045,14,25.07790436891804,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.090621690290427,4.572700105293743,2.408571520698021,3.8237707577841444,1.9216826839178922,15,21.028518542983807,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.3876268489607457,4.559290835521212,2.3567905849518747,2.7648176449561053,1.9967464339969763,16,18.005988940470512,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2734849526288188,4.397957175318392,2.457508068130511,2.7428730769550764,2.0221365759291086,17,16.648623367079125,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2233692644830185,4.279220356649121,2.5897079548616886,2.7157887388067654,2.0245326304398414,18,13.787001873402508,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method3
