Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9105977728518884,2.156205783498276,2.846287887169592,2.4864620092346628,2.15433946455395,52,0.5995149174081866,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9051062909258119,2.1321589836466965,2.847083154694622,2.4947655411785017,2.154038948626079,53,0.598535171376837,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9041369273313602,2.1336371695733445,2.839635510441334,2.492982024216919,2.1611916558360695,54,0.5982931359368208,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8716493808578918,2.1306239596624894,2.8561597551145126,2.491367663346851,2.1461972978544623,55,0.5969917467965319,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8892522721630731,2.123945576925459,2.7900012067155293,2.468571102073759,2.2026999585659683,56,0.5899223352115159,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8746332677327984,2.151739049509948,2.8288846916788057,2.4522897968771975,2.1950611868402117,57,0.5837529610906361,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9643515352937264,2.174444164605785,2.567513400700928,2.452785074761188,2.513825894569908,58,0.5252654644401289,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.001263415569063,2.163800547398944,2.568395741147868,2.48888125992308,2.46100047803166,59,0.5184505829696343,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.0129535994469867,2.1898648728930903,2.5790254343056014,2.4746495543649125,2.4516250681388185,60,0.5152642633091861,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9616008001084924,2.120948435033793,2.300700229912656,2.5366358978612036,2.190992011082881,61,0.38588575864731034,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8538260430056035,2.188488986966734,2.3440019586335903,2.6137010064583603,2.2014916510959823,62,0.34771262974797923,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.848161315249762,2.191467602551734,2.335188655616603,2.6139903596956913,2.218840758060795,63,0.3464564442789772,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8411603976603168,2.18218948196508,2.2755578031697987,2.629739751318263,2.2370307925382784,64,0.33955739254463646,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8404873154016919,2.1800360870458944,2.2787203716062754,2.6252354999878453,2.236043313667535,65,0.33953645536886123,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8389467680227907,2.193733061454409,2.290270874156372,2.624298267495065,2.237943040179337,66,0.3393277598536736,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8214037763693214,2.152608642876018,2.3452876968536733,2.6070627804273356,2.245915467502723,67,0.3279268127709169,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8264129780493905,2.1488882731747,2.3378059946180394,2.598234529026568,2.2536929358898106,68,0.3276807115978902,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.803343724848662,2.111628433021335,2.367326958191681,2.627634580557325,2.251864645263426,69,0.32666352960808215,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8289649920607154,2.0536665891992345,2.5988098423946147,2.522322249726895,2.168320160396623,70,0.32029952603911166,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8284472937073994,2.0534881279766193,2.597729363448647,2.5213355206500836,2.169756841405643,71,0.32029450523239905,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.741080387487646,1.8916430929036885,2.5570190751541597,2.6354008756525387,2.200981754814318,72,0.28691715574770693,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.7597531024532636,1.8859300149188072,2.474927252608897,2.583885489114905,2.2585795115950917,73,0.2804186582896055,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8194087323843668,1.8915156021735942,2.452346432933065,2.6099983200654377,2.309169735486275,74,0.2738016112338545,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8595593178486007,1.8865234528031891,2.601278351272957,2.619780817263633,2.213572157665994,75,0.2674461603514286,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8602601408803883,1.8853318965804458,2.6004923933374444,2.6215951733636023,2.2152094392382584,76,0.26744115491135767,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8498158523072619,1.9225804656368892,2.544018159048879,2.6196521825582577,2.2873669615746732,77,0.2624289754973512,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.852636727180477,1.9348603868829715,2.4531020147711717,2.6379653178063265,2.3372196168310846,78,0.25822728961282415,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8464337822663273,1.9283666122178194,2.423457229680258,2.664906401662616,2.305665461800701,79,0.257666595698994,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8423952873434783,1.809780797254444,2.5360288069989965,2.720561495222901,2.160190157960462,80,0.25388620930728495,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8215816333547972,1.829924216117669,2.5170825123064753,2.720039441297194,2.172345608601313,81,0.2535472897880833,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8203586806427854,1.8269348317555603,2.520995836716962,2.7189071581182436,2.1788842445303422,82,0.25351665779275107,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.6423377840353255,1.868048194453461,2.4806049483549972,2.916462943816093,2.0518732436211637,83,0.2292978965819827,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.6997426207683601,1.7695382894720635,2.6207513117780796,3.076700693827737,2.114347222745485,84,0.22009732190084477,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.636065481759498,1.7164201302639925,2.7053630264676305,3.076690923943107,2.0011558840418466,85,0.2150261656221567,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.630485916743839,1.644470608573721,2.6156931911794117,3.1124417984419295,2.0270307447966083,86,0.20889704074229182,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.3742776557652179,1.321450896606361,3.0262070416850517,3.47300322769714,1.8274146792721262,87,0.1936121048799452,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8428850389802132,1.4415187504924059,2.6692047663330114,3.0603415629071464,1.9884404358070225,88,0.12303303459865333,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.839567661271669,1.4507705498997219,2.652608429011948,3.0634292954668023,2.022664303969752,89,0.12298815090041361,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.7988171951399807,1.3543388036683979,2.3979155366848364,3.2595183249599278,2.2532553310855876,90,0.12027507792455124,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8491275441322912,1.3850184567158108,2.4024543811425225,3.1815701396963463,2.2060200698057235,91,0.11272914406599542,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9609492730394467,1.3956609436586471,2.4083973715051283,3.1068856606200965,2.2085999793392825,92,0.11067110915653772,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8992416274856352,1.398577919117227,2.1458157128954607,3.2678315275723304,2.4403990529423787,93,0.10959268043256554,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.1090064037680736,1.3956440290431624,2.4746263868546228,2.9995157896835916,2.153840858765158,94,0.10164775621011696,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.9437152169314061,1.385831611109307,1.4435252567507086,4.77760430448798,3.2172018621335807,95,0.06130425633179648,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.1173434007638563,1.244846513416772,1.6631414188749536,4.073925232049107,2.1919097529289338,96,0.04037665060902929,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.611293619949628,1.7536483446057247,1.5731055224888235,3.5304186166866107,1.8165227845486975,97,0.02582672632493776,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.939369839071794,1.6729707208900102,1.09117163203165,3.600166856364717,1.8496466176385886,98,0.022257796673798465,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.8605113503684455,1.7797049773298288,0.722010506441313,3.866200741920194,2.233106146190722,99,0.022187549544562445,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.563593376286967,1.705769115650185,3.5282790036210603,1.2553294294002,-0.15570766843487965,100,0,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,7.253332798080414,2.810294352481382,7.5188409028304335,10.623096976020525,4.585749587172453,5,189.97302981641877,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,7.253332798080414,2.810294352481382,7.5188409028304335,10.623096976020525,4.585749587172453,6,189.97302981641877,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,7.040388655389848,2.8889830015156224,4.38372073955347,11.173159138592997,4.335625436234223,7,182.8298570112299,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,5.623157462793307,2.6211902280853963,2.9925570040601444,7.803951216323519,4.313259931743755,8,65.85627076938742,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,5.462952051782108,1.247021153564864,2.8242911649796643,7.768556440334227,3.955273795795089,9,61.881731983622984,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,4.908007098189313,1.3694233491919985,2.9123255643704016,7.681689096537218,3.8006247332626772,10,61.658340553794254,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.46212820304026,1.9156934009843127,3.863625852372436,6.8331435994198255,4.288905111978299,11,44.187671319689784,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.572271941968545,1.8533790666900338,4.304493619589292,6.20278307324874,5.720353838408855,12,28.99225304536849,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.6054849422321533,1.8693619352051114,4.304279539214577,6.235500958666549,5.044680117336736,13,28.61320585444799,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,4.070851360272672,1.6654739464527302,3.90224910281875,6.3789132709356915,4.711944271038439,14,23.786713541025893,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.873713277173244,1.7101885744017227,4.261916237824879,6.048319110337148,4.412011949662464,15,21.66601279760832,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.9733578768095836,1.4527027349347694,3.971627265776655,3.0104849878446633,4.50795951879972,16,15.20392927692117,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.69711212525165,1.4474582246702736,4.140855562308985,3.024209170407504,4.461103934796288,17,11.829178339936954,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.34976930115378,1.9375402570005043,3.7440294111915824,3.6720379570025012,4.160184354220563,18,8.615816079258757,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.4558943383139895,1.9496748900677114,3.48508587565682,3.8314065038706775,4.497216965032612,19,7.321719426841371,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.3060424814427374,2.3123457785256796,3.6147490941070317,3.6789005882546912,3.5886098366049928,20,5.820868329452073,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.292383355855473,2.310741991410952,3.291673272406285,3.9107094437898895,3.4100013825375686,21,4.9681200897592195,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6380897047098935,2.4010290322245393,3.191906675724731,3.727849976345726,3.315749507906128,22,4.286443172718275,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3531763673290365,1.821368553434652,3.175365196658719,3.754560605112803,2.9996211803706596,23,3.4647682316346082,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.135267658907287,1.8202011241506517,3.2397836951568557,3.0176236997237544,2.6713168500766766,24,2.143839832696432,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.151091952941624,1.9918750608729878,2.4511357971181833,2.832609695432261,2.680930558091452,25,1.1390632722121892,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.152323030360176,1.8540540851856402,2.313350035242234,2.8844403755640156,2.719751206685733,26,0.7350535189490796,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.1524809524365356,1.8538050385198135,2.311749589960839,2.8841599062105265,2.7183303301323067,27,0.7350384753704361,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.1461573517559622,1.8422843952492107,2.3179265527056745,2.882173136266181,2.7186926173039057,28,0.7347615395760984,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.148138578640023,1.8316079665700615,2.2964712927004127,2.8826121792607284,2.7287189590667613,29,0.7326648786281746,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.1311024997226102,1.8272613094380759,2.2956224930586853,2.881001670933004,2.7278178093831333,30,0.7317518434694372,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.092193714170334,1.858420094227977,2.288026541688096,2.883008802405871,2.6680486345797694,31,0.7256190904733034,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.0692850674123617,1.795618116123128,2.272780104621022,2.8710984942587756,2.664091759036075,32,0.7115646426362813,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.1047565697704465,1.788688552168689,2.3148517464799494,2.8810575825376605,2.654143572308935,33,0.6987429405300003,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.1485563819278215,1.7837378990252049,2.3406018117857736,2.8755760137916595,2.6547539282325947,34,0.695409939418796,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.1204691084620304,1.7929272241101895,2.419754532688408,2.8528305871329906,2.652997865445976,35,0.6818650573531306,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.0669542896387685,1.787240699232413,2.432373582206443,2.872386869837309,2.670609118084735,36,0.6723482154814515,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.1065040224597276,1.775350781202807,2.4497154921325315,2.837087625538274,2.67718869715233,37,0.6630417680940077,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.094969021258853,1.750429016394239,2.3951373386811663,2.842027124688963,2.7422860299336524,38,0.6440635175524977,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.089249585547661,1.715209690284418,2.3870147744576187,2.861102943538059,2.7452093644626747,39,0.6394826342822372,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.0811038393746917,1.715335099357775,2.382962114162634,2.8519871776183,2.742744572896001,40,0.6392099464854664,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.04020845022036,1.751292841624199,2.2841534863551645,2.924820716637135,2.8183344511711264,41,0.6029685308383035,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.106111409955473,1.7440372647329325,2.246904479962901,2.9315116916824633,2.740855146387254,42,0.5785762078152854,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.1174477331162245,1.7433782033746825,2.2424481404271828,2.936876799474552,2.757418126002727,43,0.5760219531722857,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.088619751808567,1.7080834189362535,2.2699162281221343,2.947985239828054,2.73138901942327,44,0.5705611709028889,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.0613909010371283,1.7226187712092804,2.2506531033011092,2.9149969419522015,2.7189982615195167,45,0.5608000214332802,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.046952672598988,1.6823259646501982,2.277358647959963,2.8999085676001486,2.7197460413934604,46,0.5573708287874533,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.022989703040657,1.6601587026881526,2.294465182437543,2.9070220787900634,2.729788974958374,47,0.5512274989631297,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.0249738370358576,1.6593030842483112,2.294162042889886,2.906119092506124,2.729809079929194,48,0.5512024747740868,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.976294340591975,1.6519591856497804,2.275379441077721,2.868336654300331,2.7317699343228696,49,0.5456199762196613,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.013495486132558,1.606415203249899,2.3087086973951907,2.930403664699693,2.7905053677856433,50,0.5347936100021452,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9200967273308656,1.6517448408465722,2.2930909472774337,2.924364317881497,2.8036469966446296,51,0.5236636001963059,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9133982190661172,1.680738395121275,2.3014699334450657,2.902697780497023,2.8649462290460828,52,0.5132019340504118,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9075038661639168,1.6836701540441044,2.296400689873647,2.905216416520321,2.861846376649024,53,0.5130198807113564,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.929822704427736,1.7046689919299625,2.2579490647548623,2.931967902253587,2.7659980187750604,54,0.49738719522383196,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9264917687108536,1.756040250073692,2.161505825420935,2.987583890273982,2.752481921572627,55,0.48854528866839236,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9318153241031242,1.7475776637905733,2.178435181938491,3.004335420337576,2.7868441449850945,56,0.48535050071066377,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9417800748530345,1.7526289309164609,2.188542788803092,3.027100124455698,2.7556947467534245,57,0.48188258806777334,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9395581173449303,1.7528381291173,2.1829721054922504,3.0396841854566126,2.7632612879138403,58,0.4811191969890021,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8019997647687207,1.7803165583924467,2.1903220064026674,3.0271373298773088,2.7315563623830563,59,0.4723206153136,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8051838073017832,1.7278643412919468,2.1837839705044724,2.99977645643549,2.770087271449825,60,0.45775284538103017,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8531816653976392,1.6772794795977888,2.151402351950212,3.0768668409846875,2.9083835076194298,61,0.44712121405787525,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.747560714706169,1.6373463401961728,2.202848344370632,3.035250336878174,2.980784714244113,62,0.39978389091228783,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.757844874397624,1.656138856671731,2.406127407101421,2.822842004788228,2.9111655062475723,63,0.3345602675238007,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method3
