Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.252018532520822,2.5137295085916174,2.3904311573224857,1.7858858934544082,2.1252237810606225,46,0.5583397752109213,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.2483636533150286,2.5037020448047476,2.401433057836084,1.7945800958073796,2.131211003562567,47,0.5575625935849465,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.2437689180498586,2.5002380816837424,2.3999043325185365,1.7935548381654216,2.1309818781556786,48,0.5573062037265386,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.2518561669692447,2.5181400753807917,2.392413596182395,1.7723052663103604,2.1174138293060687,49,0.5481339094019042,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.24885576670866,2.5127200594400976,2.387000309088457,1.7710602568091702,2.1140762537100963,50,0.548013855775758,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.25730676497261,5.039229992458065,-1.308946431296946,3.124268913953444,4.290179263086208,5,554.4222307883127,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.25730676497261,5.039229992458065,-1.308946431296946,3.124268913953444,4.290179263086208,6,554.4222307883127,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.8546659944863935,5.206604736607386,-1.3245502540446117,3.401897636219624,3.900525589136108,7,542.8552057090727,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.527151338198715,5.077431243406633,0.33542493915975863,2.670515649929131,4.595105732863606,8,294.44200464763827,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.8597594931301593,5.0333427932217445,1.248104597796029,1.4631300155930365,4.6642092737033805,9,268.071268396131,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.9878324109910053,3.802741282062487,1.3695491590039983,1.8465056358989207,3.6813169767359817,10,206.3167783985904,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.4218586850801986,3.9786482746224063,1.1538498183984527,1.7915896467947092,3.909508645679719,11,202.52197104517325,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.9761683853505845,4.050953244360355,1.662989736621281,1.7266447509402345,4.5935683167494155,12,182.3173317174392,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.630576749729511,2.621260864223857,2.0189644346377946,2.265200343656119,4.120512870085205,13,171.1946771578482,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.4754016644019203,3.169964117585714,0.337922722395618,2.283555307616704,3.801637645230479,14,156.294345373898,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.4733928973703354,3.2732051023146513,0.15333107736506002,0.15091933076746816,3.0803886746608797,15,132.14683564685615,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.6909901621004177,2.6203583345350836,-0.010210540387255765,0.4787943753151505,3.104319937222416,16,102.92739757038225,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.6312451362972227,2.4860396203507418,0.34323135004033645,0.6218985334103764,3.1701970555010477,17,96.79087588482649,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.2993019896153277,2.458599971950034,0.4675533905249041,0.6496169069557499,2.9519759895266846,18,95.5364155224424,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.2245030790183073,2.31893540304574,0.14038403083395087,1.0089359132313396,3.420262037549758,19,83.14849260465225,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.455960213896876,2.241060651010733,0.3244574692442813,0.6811320052492232,2.307166246321135,20,74.16839952218834,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.2767051077097613,1.9290386212377302,0.5237262122897868,0.7220950875390567,2.3115802159422576,21,72.65115802807676,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.8208301502614708,2.7638098727145404,0.9077421803976062,1.5084483290072077,1.9589536776912566,22,69.05597145122145,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.7364817562305297,2.7826807674625598,0.8606815441777363,1.2541107672422782,2.112580212184991,23,68.73527792520557,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.8601452978362576,2.369332260294879,1.0974832226731401,1.1620847769376563,2.2961226021819656,24,66.56109599646793,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.7805785854966865,2.5071506276109603,1.2948970440889829,1.211662133412814,2.145512089962888,25,65.72457131930983,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.581326749071868,2.7226785572139622,1.6036196303040118,0.9245059771860884,2.4128142678059668,26,56.588341762309376,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.9178572161683443,3.404608259563971,1.5450522684350507,0.7780850335407352,2.617774093348642,27,53.41230102746707,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.0849475433578326,3.589686899433092,1.6882041365015068,0.8723148473483899,3.1607565996415237,28,48.790902817373045,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1816847684828558,3.0407471315496357,2.386363724835031,1.228236884355217,3.4525446696553277,29,44.401419411264435,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3691949213594374,3.3460267593125765,1.8894668295015764,1.012166195660469,3.5935883828167126,30,41.70997103763377,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.152473278475183,3.222025434180353,2.034548754009253,1.1877192518637862,3.339674475138125,31,36.73885132722373,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1866612367220326,2.8641733870605046,2.127893654677207,1.652743872291292,3.478953331190228,32,34.77502212294674,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.5594666863312936,3.0367905699123874,2.54942896852907,1.248559601757117,3.3440440232631232,33,27.150869280954378,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.7641729402241006,2.990991830081172,2.2136471357978196,1.4872560009250553,3.3522727547524465,34,24.278727088827637,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.0393623905250773,2.732562708747135,2.007531098153987,1.9437275004588375,3.091246132490563,35,22.378548035612468,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1264359175059844,2.462696076398962,2.1386372845729347,1.3198719944031376,3.0249954796165914,36,19.247896262312153,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.451533183638083,2.5893932797719845,2.0588888799931495,1.6561833428127508,2.880309447068096,37,16.88988223108934,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.2920298457861876,2.9553624094714612,2.189219681448657,1.748442644766392,3.0228393148859216,38,14.987587979138436,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.259296229266887,2.875015950692619,2.1785792157703843,1.751376378007545,2.8976091137276914,39,14.30234864636424,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.4454323553887782,3.3508005844508446,2.254950134209772,1.6911996071600905,2.7741876546614366,40,12.900018787852812,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.698993390984383,3.227259192479268,1.9876698882073225,1.0539314067511298,2.4480332413376287,41,8.36800720145954,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.7211892682426626,3.267485985367898,2.009608202162838,1.2524756098392298,2.446842906503777,42,7.6071662991246445,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.756772504589612,3.276635313555745,2.1483585202273834,1.5533113599202995,2.1447411160193677,43,6.324614388056245,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.6617839829733603,2.774935177558521,2.1740267413993783,1.9420476485977392,2.694246342211217,44,3.7467341486507526,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3371746018836523,2.511686384543422,2.2285786291774077,2.023931608146291,2.287523265217927,45,2.6473182214518194,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.9898699267578028,2.214865672604209,2.3004844813731413,2.0707499326929026,2.2892242435584533,46,0.46156355204866684,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.9914011603032684,2.2260892774965937,2.30287714061079,2.0651018495441837,2.28458446031828,47,0.46092897205756395,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.9778829947082963,2.2324716301658736,2.2988418005917826,2.0720948816136118,2.3220086963072455,48,0.45618245387902745,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.0340564686998652,2.218335854874629,2.292107012723516,2.104710676588825,2.307349812569403,49,0.44804495076491957,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.9973545966316775,2.1554298752461998,2.2971882659887353,2.157803191539629,2.30584670314387,50,0.43334941079890904,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-3.364488011094055,1.2449621682724616,6.354381579495979,2.0000799064025685,4.2328006959369064,5,565.0843588608648,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-3.364488011094055,1.2449621682724616,6.354381579495979,2.0000799064025685,4.2328006959369064,6,565.0843588608648,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-3.30163543986378,1.2495968790033933,6.117462983939073,2.0579741580112785,4.149046119955567,7,564.3537971600634,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-3.5052524227226405,0.9753258673698904,6.301933938955085,1.9129802995499643,4.018868211167345,8,562.6306647084591,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-1.6733487367515951,2.0327462653115522,7.102691532179393,4.842866394626079,5.163325450399557,9,327.16541633190747,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-1.6694101307215605,1.986752303130523,7.148211622796187,4.849107976514303,4.980054052802022,10,326.9295885413531,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-1.7131828912653433,2.0263251675091642,6.967243972528258,4.390137249601057,5.115215081689588,11,325.8321932504118,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.9043107514842963,3.594275242266641,5.347855707899576,4.9865303433882575,2.683128413095214,12,251.989717986658,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.396448780491615,4.326307448158264,4.529541011355872,5.573049977750783,1.905678269311321,13,208.3094674093969,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.347122157661416,4.102742052590575,3.253058296635274,5.711148097229963,2.0458370152186136,14,196.45523869243,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.9503652394488282,3.2066372252879023,3.203113605623059,5.801959968716032,2.6438240776186355,15,189.31369935283703,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.905182285516227,3.1213051240122227,2.3760777662895767,5.719790007827411,2.316962095872006,16,179.62720353426081,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.312221739376754,4.111468641233923,1.9793773291214625,5.088612471653484,1.9752305241607813,17,131.184903970014,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.38345534054524,2.8927674916259005,2.289630764899709,5.166385761206225,1.6745251154045846,18,116.96754556153965,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.648367393351724,3.6703508331702737,2.146581395150116,5.116744159501628,1.7246633276185532,19,107.50112809496997,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.1094936772235466,3.966318790683506,1.9864836937074943,4.934942998415238,2.931830602616422,20,92.98963208067453,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.6103012622441204,2.992646616724928,1.9134541121193773,4.941100834645666,2.847190335935834,21,77.5967242327382,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.7475961773220643,2.6869319662087827,1.7493811795332137,5.005784819319559,2.580381999122609,22,76.2831907226863,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.46834525842394,1.8903545347130843,1.9726257690321478,4.780136737449154,2.9873996359892625,23,72.03025260166788,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.667821584411352,2.028508678856183,1.6507800226473035,4.80085217926334,2.895823056297353,24,66.40116210117402,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.400465923951873,1.94128465779971,1.8237971876322772,4.609761382478702,2.2133445710904116,25,60.81423793209312,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.279634857790406,1.6659914192585081,2.092300015947307,4.4845965801053,2.285791537940515,26,57.69078347031758,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.3009438390501207,1.706561430320417,1.9685638885237744,4.895783941234318,2.2456608947573384,27,53.49917736687999,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.593325092008345,2.0887079801781048,0.8893697702318049,4.45874789421615,2.805814273834426,28,47.08870752614051,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.0888766755290016,2.013939774142906,0.5585566241747864,4.4825216955766995,2.7411508504292814,29,42.63593991403461,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.5406032102005782,1.9315582615248117,0.30308866818053426,4.424383176849297,2.7422242457039316,30,38.112187230915886,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.9325480112538456,1.7481929652808397,0.25970717741384797,4.211407606097119,2.7792222214261812,31,33.904832000928444,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.6556202090041032,1.8436702136772416,0.6343478454485109,4.103655452311388,3.044520540137897,32,30.99019379003227,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.996371953849535,2.158017156206937,0.3769852453067693,3.6839953601527244,3.1810064310535475,33,29.738679640817715,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.696305940071695,2.3530232239206295,0.855269719676794,3.647240112279176,3.3472280378883337,34,23.998657866089445,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.4902455498582445,2.43978972555303,1.0715745108231833,3.0838448860952288,3.158358643170585,35,22.141884782031685,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.332593678258461,2.5169636883832642,0.883067919133301,2.6624093634163692,2.6745137379242387,36,20.669047214060217,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5302575219170707,2.2182343089714163,1.234647366343074,2.26071872009965,2.830878812052468,37,19.527468877802523,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.6773168136342935,2.163434898266171,1.8531730810082843,1.5280483385736217,2.4851426515173447,38,15.843441146936211,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.2678632576410727,2.153633715422873,1.9301338438953206,1.61509863296457,2.530254033289097,39,14.30363878386973,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.1318536653722377,2.1890340434597424,1.587745154967986,1.8184712580096454,2.4347219376251217,40,12.66904558280091,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.86489691280022,2.0762566936985998,2.0668638338490872,2.0371474448618994,1.6802753503074852,41,9.228426707592908,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.8918609019429518,2.0901478238243927,2.073325125178057,2.1576278272693035,1.5747296781587616,42,9.040998269945076,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.112298497503829,2.5640268992433177,2.1257850113731345,2.580655711524045,1.768602596547775,43,8.124253047499833,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.81850175446118,2.68253769357762,2.4422471552362603,2.2500611985332486,2.2417332540903416,44,5.901437685352927,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.87573881903139,2.2092183329420165,2.6596445707651686,2.5000544254110655,2.4531290853851186,45,2.2861169883117487,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.859784602159913,2.4197252982549076,2.260416657696053,2.5380241668532157,2.412786159591532,46,0.8228262975022839,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.854981336389658,2.423246493202248,2.246805621077283,2.5414265632693787,2.4150545426745107,47,0.8220769761422089,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.8543082051616198,2.4235258141373177,2.2466231646280796,2.5415144458220267,2.413637672896643,48,0.8220593766854485,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.828212985604868,2.417764099616095,2.2244305628202348,2.5224181927615374,2.3680613094034753,49,0.8148025915672383,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.8319122101275385,2.415718133565989,2.2177217939532747,2.4988943050294465,2.367303626687409,50,0.8138248063781053,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.50438145965362,7.395182567114006,0.5328483966890728,6.47734378905478,1.6287418744451463,5,504.24853923084146,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.50438145965362,7.395182567114006,0.5328483966890728,6.47734378905478,1.6287418744451463,6,504.24853923084146,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.82025778532057,7.574531906023643,0.17228324919904703,6.102520126832024,1.9340549907902187,7,380.38984628886095,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.495975522392388,6.718172244227134,1.0143886019885187,6.504276668671625,1.5558112447925199,8,366.3686281413755,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.253707882009035,6.044734655842576,1.511894158938018,5.59084864852515,0.8123728742524252,9,335.06210901738365,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.391794952234632,5.657783797249488,1.574086639850641,4.615053600717331,1.2261642744031145,10,331.1104777214696,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.423274865611554,5.213866153661034,1.7004145892624238,3.664129129621035,0.8591475483798418,11,309.72497826842766,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.444820755322444,4.6905163395051535,2.3279390751187674,4.634100497226482,0.7804414237764541,12,272.9811130015841,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.5317731668782875,4.299465832666187,3.2675214807996102,4.829299284533298,0.14738072015948253,13,224.00260303127075,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.143266068308934,4.528764753322329,3.5011814746266094,4.553331774734406,0.3584483330869893,14,211.59576760113316,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.826381390431188,4.854452109455739,3.096158588173923,5.258894558516743,1.4140719371460966,15,181.8279972791563,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.8671709048328413,4.36048064203576,2.878712812139473,5.036982334366414,1.3133362055599302,16,179.30988414950406,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method3
