Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.277335007412234,3.7049142915990156,3.748128513755953,3.649058125092687,3.256013232467337,40,0.6077051280097694,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.2512871632557454,3.7182101989406036,3.761145580300946,3.641716446118765,3.24462651966752,41,0.6015884646557729,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.257872740598444,3.719457902867885,3.7646199980709456,3.646613472659598,3.254510247321833,42,0.6008413589146103,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.2548618787058894,3.722447265356655,3.765360910153981,3.650208224549651,3.2611682502547095,43,0.5995327475064914,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3068257764906885,3.796594613053821,3.7858306474287313,3.6723583577869006,3.2795562899076742,44,0.5858086237040655,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3265869353987485,3.7949520074204823,3.7825184852672256,3.6558203840441945,3.2917120522033256,45,0.5830706085771109,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3493906095774606,3.7877235319774054,3.780383898291922,3.634587311057481,3.2718182621204734,46,0.5810462391547256,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.2912522378359945,3.784906959656781,3.7830467494184563,3.648194977086721,3.2995281171675965,47,0.5733365249477421,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.2744730571400735,3.7584484219357646,3.7908859220792435,3.614684112086026,3.2921830840047273,48,0.5679093763328061,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.293945898960956,3.7813086020609363,3.8293285400201693,3.625090984819054,3.2765971123045734,49,0.5611393250563516,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.30214860321923,3.7517805209925856,3.787506072295084,3.592552210767989,3.2822006310871883,50,0.5421385460564349,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.007150220324116,4.209215663796527,3.538493346836029,4.286386833109996,3.943187895594665,5,5.317914232942015,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.007150220324116,4.209215663796527,3.538493346836029,4.286386833109996,3.943187895594665,6,5.317914232942015,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.099725498140711,4.012223228610894,3.7965512177114427,3.987180063624697,4.007319221930552,7,3.788904590269793,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.05376470235953,4.011260187930614,3.4797018918744227,4.030406523153549,4.00129279872963,8,3.611895220014826,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7185326961132663,3.99520352970172,3.4712330132739475,4.131747185469979,4.022451215556032,9,3.1161519534005446,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.711676674595132,3.9753615236356206,3.4859497480765156,4.0856978092245875,3.7231742357481963,10,3.0452663279032133,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7115282758062866,3.989006412163891,3.456683066808523,3.999707270584985,3.7095863276561976,11,3.0228166078995953,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7113007604554027,3.850132406854317,3.47628814040747,4.015261914108043,3.703793384245707,12,3.000830023001857,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7184578511832473,3.850279243260354,3.4195121457321487,3.9889525847821607,3.608706411932168,13,2.682842215940185,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.976339144985892,3.732339927252826,3.565129944261326,3.9181599054536744,3.8004738464360917,14,1.6939879536703581,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9786153236966757,3.7800316445074778,3.522006611934787,3.9177746100506985,3.6822250723264256,15,1.6086019873311075,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.0549475803543125,3.8593603027860692,3.469806671045826,3.8627880520421094,3.6624441518433137,16,1.479884100411569,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.054290821851845,3.85858433522711,3.4796425725179034,3.852491205144402,3.671414184692254,17,1.4761590922733427,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.07443869945659,3.8983853531769346,3.4890938064674737,3.8819842554688986,3.690963690870051,18,1.4512232392659083,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.076157669053364,3.895720115073948,3.521780773847042,3.877485803825704,3.6822832144967186,19,1.450048944689249,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.062753682047837,3.9046691319693902,3.614401223405689,3.912769443097882,3.6258021925395107,20,1.2973406471232103,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.150057004919398,3.9047240489905386,3.604204509038104,3.8977914629962536,3.6248152752154916,21,1.0472993535466768,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.136431167383694,3.886170987761976,3.618513892026628,3.900175122283541,3.619071340414199,22,1.0431974992571997,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.122994042680148,3.8937216331384676,3.629093676867736,3.8892396230499915,3.626848939911692,23,1.031811507062689,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.045626533549469,3.901092505178002,3.643696180806606,3.898382764359547,3.634279474107817,24,1.0203636380944623,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.07570112201083,3.857362044507458,3.701426569039383,3.516545042989041,3.7565497517245285,25,0.9137783412716255,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.121359720477544,3.818299747092536,3.7296232889458123,3.5125434365546644,3.622042113238033,26,0.8439300909795716,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.111028878727479,3.816621579425354,3.7321429556374013,3.5056859379152607,3.6139023602979456,27,0.8429039309385121,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.141805893389521,3.8344188099008805,3.741358904456894,3.4964421898479134,3.6492404896903543,28,0.8335995960183772,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.137900083013183,3.818633217251664,3.7653134226289837,3.4882610262915845,3.665905415895289,29,0.827945209439007,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.175388269978851,3.8494857433335468,3.733479027826014,3.492266671458207,3.6433770828942653,30,0.7987765633992981,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.186365451499068,3.8355266205167298,3.72895230084369,3.4880715673067266,3.6412505773361685,31,0.7956278138803121,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.212349010180947,3.860177556833708,3.7075284151834733,3.498265809492344,3.632134111855152,32,0.7572357122921276,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.195738923468268,3.847315446259899,3.6968856455165997,3.469133306574272,3.636079340215381,33,0.7425769485759446,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.185644744854623,3.8682385901808707,3.7009394905310544,3.4646045462552517,3.6154085994902725,34,0.7376747512105881,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.255806402332621,3.84802171452926,3.7152955034072908,3.4368066287528554,3.6125041601634926,35,0.7157913803721296,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.258085028848007,3.8488187136484404,3.7150664294179423,3.439388498682106,3.604311950918835,36,0.7153650852119394,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.2627802602221285,3.8468495267500686,3.709097987557249,3.4383536024736534,3.6141415632852447,37,0.7129912738422994,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.242426000929005,3.8351446051481255,3.7262426035329326,3.436728787836187,3.6128419980947886,38,0.7033817562199195,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.260205743496082,3.848397263357955,3.7329034993371555,3.4315854340100245,3.609200823676308,39,0.6998939711940838,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.230685075043595,3.8578026068059477,3.755711841175077,3.4239145651404805,3.599037941280867,40,0.6871982500288017,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.233911049800808,3.86625575526293,3.746565430105558,3.434881244506584,3.5954240174404553,41,0.6836896183796302,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.232650210076238,3.8580853978767733,3.7629780944630693,3.45047535545847,3.59706715393049,42,0.681147241481507,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.2757465273975965,3.871355255992841,3.7755759721946203,3.4698514456285743,3.630931655461269,43,0.6698398224070894,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.260866826739993,3.8379636797509873,3.774650518598467,3.4323538796150617,3.644432952679615,44,0.6635193593150095,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.265257938613051,3.837313265032583,3.7504621467355403,3.4650295928402013,3.635544596686196,45,0.6578922368028096,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.275214652193811,3.8072300818121376,3.7747376668517685,3.5020472255391097,3.631990199181862,46,0.6381923319825653,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.289479849573196,3.8227506851780624,3.8012096463796907,3.510153957884956,3.6514507337994426,47,0.6299957139072396,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.321666251716996,3.8384165250158975,3.7909114257048024,3.465706132646804,3.6123878634210014,48,0.6204949325780033,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.319743917156435,3.842285639336928,3.789217407802917,3.4633869608697188,3.6204908489542356,49,0.6203537320438218,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.3276028640211,3.832059053815398,3.783064551371392,3.4362961301509927,3.6225194933792824,50,0.6185586350573801,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9332780557147053,3.9479315074771266,3.8726006175667593,3.6123915531745032,3.962952225542965,5,5.974367464474518,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9332780557147053,3.9479315074771266,3.8726006175667593,3.6123915531745032,3.962952225542965,6,5.974367464474518,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.034814489575107,3.7419883210797127,3.7627248011929546,3.619619147875548,3.8561031132830097,7,4.2899621316818815,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.1490328690729505,3.7742992663218407,3.6570403073586206,3.2944982069212374,3.857405215656754,8,3.7666237470912725,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.087947359058339,3.857757807217301,3.682487798425513,3.447197073910723,3.6238415120121013,9,2.9032393681154725,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.0918130650413715,3.871367719006591,3.71067034096888,3.460053339969761,3.460910934839301,10,2.7408645731142975,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.109788596082719,3.7768292208994754,3.7296224791476886,3.460814897373332,3.441779375586009,11,2.7021797099010594,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.276234259594199,3.8681711315798575,3.950274261041049,3.335987005430432,3.439334627137538,12,1.9274145058800436,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.338705876379388,3.884613508992943,3.9967244806593603,3.335471303642667,3.477845677268677,13,1.6377639622897866,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.245513036629743,3.9088344665582997,3.986736284973596,3.3417607671417238,3.465844044580919,14,1.6125801634858772,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.2436011332879104,3.5938835161772276,3.955730558753419,3.3705332916209687,3.4599602339669815,15,1.4944931642514263,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.216063103380482,3.6478253002816086,3.8262757697245102,3.3557652873008594,3.475457423852388,16,1.4376711833447153,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.219364271600579,3.541866115171206,3.8732564725567102,3.38548668983739,3.435392153799538,17,1.3478355184665933,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.255755859023773,3.508822368122481,3.7329759400558764,3.389504521516613,3.4460356775278567,18,1.328873598261656,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.2037263622586885,3.4928271548557546,3.729727740771692,3.4211728854781827,3.43941140002032,19,1.2849873203165325,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.250181455583335,3.4790919215217206,3.720614591782809,3.3602608266861425,3.4753205573158015,20,1.2185277699124528,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.194396793389739,3.4856749813811176,3.7082918646712493,3.313821645042857,3.466040224154986,21,1.1189311641177766,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.826177358984858,3.428052134456575,3.6302745529572067,3.270905564326378,3.4833434844999314,22,0.9752066567209808,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8339813792318105,3.4195188646018817,3.6301254017088813,3.2714591984265495,3.5245185383862476,23,0.9726039507615207,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8312269943855655,3.4178539059828363,3.62743421140919,3.272204368392597,3.526940268972711,24,0.972449027000761,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.826209271763011,3.427708676811165,3.6329821644739853,3.275828561186539,3.527832597488606,25,0.9703606097211172,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8263928701204266,3.424295980306163,3.6262515948804372,3.3096323499171856,3.5266930089714834,26,0.969177614196772,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8116610071784383,3.393830164991758,3.66340320313247,3.2988804641831178,3.5568671410650134,27,0.9439130446096602,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8185817301752323,3.392670009480887,3.675338400964887,3.2459591294768275,3.5692263643007194,28,0.9315997771251544,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8248504571476594,3.3949927449412165,3.678909403261813,3.2518044756255104,3.558422484226672,29,0.9297486538822097,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.827732789154347,3.3967852884480996,3.68525551909981,3.2439669634955632,3.555509676833049,30,0.9289389844028348,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8438119709617076,3.4050226485424497,3.6915216190600737,3.2198970073190822,3.542806676221699,31,0.9239680759607547,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8352479259926664,3.393340346226944,3.694660751361951,3.217753123139571,3.5356951470730293,32,0.9206258477548752,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8261387084391663,3.389402260330591,3.6850979995066346,3.2178933521033044,3.535366945362767,33,0.9191846551326666,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7915262864355586,3.414282571211609,3.7168957563739875,3.236032229476251,3.5209887081824345,34,0.8969432796553553,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.793229413539069,3.412366217205683,3.7143682666834437,3.238407110584837,3.518209292575398,35,0.8966079710763466,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7745522860125043,3.4296071115272726,3.7096420099635954,3.2471321369241064,3.506326363479669,36,0.8925648905775089,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7640975290111442,3.4120994769537334,3.70657982224767,3.2322207014806614,3.506055118186179,37,0.8894555729302598,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7892725854366534,3.416456853333249,3.719426638969905,3.2397502108981366,3.491108386462371,38,0.8732337166865939,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.847916876552152,3.3862308897067663,3.790831273808599,3.3680156869552946,3.5529740142627415,39,0.7593870849237307,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8553221387500183,3.388143537708374,3.793306251969051,3.367646245536812,3.542335893503244,40,0.7557597810243185,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.830384045313004,3.3459956593255433,3.803874482781654,3.378329413452953,3.5366569224806383,41,0.7250422780381175,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8255495158485178,3.363833241657107,3.8152380612036345,3.385609026440307,3.525464999037231,42,0.7201720512580517,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.831966887821009,3.354088863820643,3.806959514525202,3.3741666935527572,3.5094052261303994,43,0.716601961749922,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.852244773736661,3.3731203092980753,3.8254016985838564,3.3649512415039515,3.505294649444349,44,0.7149107521711809,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8350968341852885,3.4892768985637592,3.8264897944424563,3.3798645648521126,3.48028550535443,45,0.6808189402914362,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8389099647284413,3.503239447599396,3.8376266044795804,3.377645600307286,3.4773242738255408,46,0.680086640646459,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.791179002788407,3.523408321599511,3.7875439181300523,3.362870412083958,3.4773361550381554,47,0.6077050538942755,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.80726715204249,3.4986054331828558,3.7810397471997317,3.37415146572181,3.489989404879491,48,0.6027694620192829,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.804461001975589,3.472033492590187,3.7592418794688784,3.3778104758567626,3.492545818153169,49,0.6014629777554564,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7398183425171276,3.428157783855444,3.7052603849404244,3.3590017846711975,3.4876545889231094,50,0.5621857124589134,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.250330270992339,4.195329572439615,3.822411237452507,3.6243340731734772,4.015284612998686,5,2.837764558964201,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.250330270992339,4.195329572439615,3.822411237452507,3.6243340731734772,4.015284612998686,6,2.837764558964201,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.167111734282154,4.151828234441019,3.8926691724498625,3.6456154803959713,4.011550395047462,7,2.3917393695929117,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.177068368150285,4.17092702445572,3.7239977694268047,3.6097091874384537,4.066136836004403,8,2.22003408619349,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.114422613044072,4.170851086073173,3.6600822901129524,3.5799594714785856,4.003276736825141,9,1.871982083639269,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
