Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0749390867398536,2.426359126543998,2.3654834407505048,2.470985039293485,2.0378451705448595,27,0.6410452980203154,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.051180661623589,2.4522717455175815,2.4373776038159285,2.4739170745936057,2.0350741858478303,28,0.6014188759839976,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0753131097736386,2.4625167350964796,2.434083433664544,2.458978738250802,2.036733282156003,29,0.59682141808076306,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0747013405157646,2.4490015010558728,2.4192736791464395,2.469127057750482,2.0342051497182103,30,0.5933382373263488,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0725241669813306,2.4436648032398938,2.402530860196514,2.4498519875338682,2.0445106637285364,31,0.5866269216012877,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.002553546867573,2.459600816952365,2.383575781204054,2.4261412388901653,2.0733033799492855,32,0.5497072575731394,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9982639833556792,2.470576828610256,2.3559278748656065,2.429428648244511,2.1044428872833976,33,0.513292061845011,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0032227153272526,2.464073195901885,2.366455144420699,2.4307479655281776,2.107488628990514,34,0.510029005169771,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0038677636153888,2.464760553989927,2.360161117127398,2.436029850514635,2.1124633742176804,35,0.5084901816956255,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.035478824474218,2.467076227413921,2.3617279716980906,2.4629489043718973,2.081473418690186,36,0.49878407720123047,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0414970508465897,2.4650493336485777,2.36142075222538,2.4588261230534583,2.0808589436786105,37,0.49840359343508134,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.045203649523002,2.4640256639179223,2.3604941693918473,2.4669649203203265,2.0839175078656593,38,0.4978217983078395,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0360514062553694,2.448087176350117,2.398552309474246,2.4825592280552162,2.09003027296991,39,0.48949128732349656,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.038299739693709,2.4349315066212407,2.389861764400053,2.5000195857405223,2.0911488231699464,40,0.4883485960545327,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0370845535073965,2.435109168789735,2.3908287678165987,2.5011543165674985,2.0941148893394077,41,0.4879613701486852,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.023155833698749,2.4094416815239206,2.4027325601560876,2.53627886285622,2.1025737332082084,42,0.4814167371059963,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0227714618057364,2.409103093995797,2.4026159763500545,2.5367705892737096,2.1030343195151993,43,0.48141356073536856,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0312296389307707,2.4146760321563714,2.4099788287535975,2.5413617759524634,2.1277999769606852,44,0.4709318941395437,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.031130428684662,2.4055508658682103,2.3951622770588887,2.5154735989184442,2.147606643718198,45,0.44583731821948774,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0906108110907193,2.419063464697435,2.392802601179699,2.5423706290986323,2.1406602533779555,46,0.42442910286411145,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.087260313945482,2.4128597247712094,2.394683807830435,2.5443194786826426,2.146877375501332,47,0.4238500405008782,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0862390795393044,2.4164871869695927,2.384032673032539,2.513371563233472,2.1185802644741414,48,0.4187068677894758,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.087389790329844,2.419696288383691,2.3839378387125807,2.513878753850626,2.1365669475491593,49,0.41717223999765923,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.086319248540239,2.419343567876142,2.3769189233985277,2.506639536039705,2.1448480388037763,50,0.41674590103248904,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.0436129214091054,1.636253802443623,3.620981630392837,1.1483403415657365,4.12772551849922,5,165.13341029199586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.0436129214091054,1.636253802443623,3.620981630392837,1.1483403415657365,4.12772551849922,6,165.13341029199586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.223988633405267,1.9159516137719401,3.3146717148131417,0.2544904734850311,4.377287565515312,7,154.77317826128677,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.044069248888476,1.6056370022832045,3.097090651912679,1.3004292008471308,3.9717769473141846,8,100.77696999714766,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.0479298983419874,1.7729433834293797,2.2380203479453775,1.4380679833736674,4.129889609687344,9,98.84081565213766,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.124647639384198,1.1590762489805544,2.0839872640548376,1.6159315483005303,4.24942726927039,10,91.34607573804628,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.13083785097782,1.1817452656753724,2.1653622537022654,1.5450071508564318,4.2503213097949555,11,91.04118659593279,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.503388802324985,1.362331429015487,2.040058519114297,1.3451117013823897,4.018083969517733,12,86.14776380184219,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.079350607461887,1.3004978080733613,2.2213279655111084,1.4434081257114482,4.463413588432987,13,82.90218726476868,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0986774340993573,0.7359201202279351,1.7458184733233466,1.7378186669768774,4.206668044755099,14,58.6004678812793,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.780970196022096,0.6982130384150369,1.6597657300533393,2.312661174610998,3.8446074812138393,15,47.10488213112406,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.1606847870822863,1.0473806960451568,2.479951706930901,1.9756278621062917,3.949195501662981,16,37.61263327229629,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.7775577595892802,0.7611942199810239,2.454688238387451,1.897749766540886,3.3494490484223363,17,24.835896399112276,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.752471699658892,1.0861639664360576,2.4876084961766525,1.9824354049498438,3.461236257956484,18,20.195349401299797,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8881449045666552,1.692101989334549,2.5176816874648438,2.2163592163063606,3.1621053352197857,19,15.437933332680034,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.080497175101864,1.794534604290369,2.829689951210869,2.299983699926184,2.6173997483619935,20,13.348571002257142,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.256034674126812,2.0007466803769662,2.69602145967964,2.2155942769109616,2.75698833981148,21,8.812048371591665,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.2931829808250654,2.154974724357651,2.7195860826858995,2.0738933917516698,2.9032264786747697,22,7.424367393901046,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.4865789185484863,2.301421192430622,1.993334800125426,2.1239216651907307,2.6020339424452006,23,5.250281296004787,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.1576586224200764,2.276636418825817,2.121665906545624,1.9441224435583562,2.6353110904616575,24,3.483946817807653,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.08795812511252,2.484710226461397,2.2452923794871245,1.9558696217531963,2.8044131330838926,25,2.0033020541228193,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.042968053123604,2.200668504791564,2.2239882414988594,1.9893007222770607,2.356205276682967,26,0.8815336336744871,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0433575335512364,2.200374967489529,2.2247114276939755,1.9900945018488103,2.3565955285224764,27,0.8814913977628364,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0414356639559292,2.218207732834023,2.226254984439742,1.9925840933705763,2.3541514897720157,28,0.8782167811037755,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.040636267566129,2.2086432054642042,2.2262971062364647,1.9941597126080866,2.3437165909157374,29,0.8755215576942091,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.035201929359374,2.1550745198599737,2.1873010846981646,2.0067702666888056,2.3484726716333313,30,0.8534002798026956,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.087943551357602,2.153106449283862,2.176151230479366,1.9907033291963276,2.331386004313738,31,0.8342706491165511,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.093897067546496,2.1588156904288076,2.1715074204477736,1.9999753480434097,2.3189845622413285,32,0.8320806298353144,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.092240182111978,2.1603874325382546,2.1682578891482422,2.004564754252609,2.318332851190342,33,0.8313172142194551,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.085464768422125,2.16501699918314,2.171326063578721,2.01370413365195,2.3148532074617845,34,0.8307031433156472,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.085148764959692,2.1643408250108482,2.173879243463419,2.027236486707345,2.2912166312488984,35,0.8263051499235076,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0752648333340273,2.160946971784008,2.173228386758282,2.025797454947696,2.2718698090120486,36,0.823026382585104,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0801937981844456,2.1204766470019276,2.1895388089046883,2.017417751524884,2.2984756369838073,37,0.8067453646138539,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.068385017687522,2.125396236075665,2.1879537061047483,2.0212375381314422,2.292738966818513,38,0.8050645508012849,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9292098093873566,2.101532988440898,2.222011052126952,1.9761242390615572,2.2436116568955486,39,0.6909376787849169,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9339115125240163,2.1037974865197335,2.2271494975496067,1.9720662021629105,2.236759867743169,40,0.6866036269067113,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9255801639110393,2.090500645946472,2.215217848968069,1.9663356691405223,2.2381048163382213,41,0.6703688071148607,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9331356979848402,2.079925440488959,2.201016570819196,1.9557447713962282,2.2855998435446634,42,0.6642847065673784,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9215361068682397,2.076739904544268,2.208819834934068,1.941203301715848,2.3012714834193417,43,0.6629276900509047,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9224360292364584,2.0668798789008656,2.1991434633039506,1.9379704644605464,2.3058853386375406,44,0.6617304913534181,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9353992545235554,2.07040581070565,2.196845959819944,1.922109845789526,2.3051587839169936,45,0.6571436767967573,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9347738621604162,2.0712781699424085,2.2004714924723476,1.921543117522933,2.3037791392871094,46,0.6569786474209309,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9448433691742228,2.076247366196289,2.2101914519178134,1.917689430531143,2.3169978138733756,47,0.6561396131392604,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9444587961737216,2.0811795574792513,2.208936731486024,1.92027422354282,2.321293593562367,48,0.6556472900732971,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.975718112627082,2.1407278507603382,2.203796486810278,1.8847094095715018,2.315668547580832,49,0.636544472635481,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.969001847831349,2.139258848517558,2.2019533830502467,1.8848820454059492,2.3165865065906885,50,0.6362201415249485,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.277367614197798,3.7392627702031564,2.873898905904722,2.9657537335142767,2.78179851358666,5,154.51514816159718,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.277367614197798,3.7392627702031564,2.873898905904722,2.9657537335142767,2.78179851358666,6,154.51514816159718,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.3213553020639295,4.1612313811219135,3.5984318151945462,2.929984203932328,3.182118692809087,7,117.04968069817352,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.803702067228707,4.290708679021058,3.4962730591973026,2.882286315091358,3.0469164308725145,8,112.03902565387502,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.888195297125702,4.541812798720989,3.5963314241197524,3.0640168973462645,2.280031355674548,9,84.80811750580774,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9593080472410411,4.5511005826166375,3.126374573846076,2.9549902836725477,2.3951357315793103,10,83.70138469036796,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9569687528059425,4.374922163159767,2.469108603669828,3.078375469433364,2.8371218007208037,11,65.75285823469461,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.202128602685182,3.316287582157004,2.531177529596338,2.93696178565555,2.723507353439552,12,62.46467189012679,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8845074286758539,3.360010212987319,2.636891311176122,2.880606285072215,2.572598139240828,13,61.88940115441283,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.6039705682763075,3.671103632361443,2.801971934937066,3.049772359297813,2.581460627901094,14,56.73460589117799,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9817890291794327,2.7703302322917476,2.8858470683080233,3.4975066333310845,2.2826392470598424,15,49.80836755330868,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.7004503795517902,2.8198323391986255,3.3042424341868046,3.575587015385795,2.293186208448516,16,42.92847553548801,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.8623862192918422,2.3532850032894284,2.8663600265704545,3.6445897294809786,2.3093907531684166,17,31.508692673798908,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.4067675204554566,1.9290783446682809,2.7415360343750184,3.7225868209902346,2.6312658403657494,18,25.94046871882324,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.001180336166184,1.8010585716870153,2.252176034220274,3.829270973100986,2.3554651845379,19,20.296808404198867,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
