Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5216080821859603,2.12241432662629,4.785130529234677,2.356424439200306,4.321492279117251,30,54.32488942476787,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3188057445584778,2.5053238450445066,4.914460852361531,2.6232875653292123,3.5858255804453236,31,46.824714973598,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.1239716891757277,3.186677554356588,4.134613082056302,1.7900930062658365,3.568887668602877,32,39.63885439202896,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.238250825366826,3.0110210262469814,4.076137373809072,1.7871959200656364,3.7333654237819123,33,33.028448487527456,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.427825187650698,2.799705267393278,4.029011861046443,2.298832214904462,3.8267402205694725,34,28.389379966036408,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3205863274480323,2.8121788244410815,4.327022216686282,2.4446373855959482,3.7182325111249277,35,27.16791178958508,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4896297038512696,2.889876891610318,4.444268411796903,2.7492987175781614,3.521883399307706,36,26.24115511231983,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4992663416803556,2.688903528319718,4.557910299717955,2.6068658032346628,3.8432332250482446,37,21.51544461084274,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.328781563869332,2.162919017383668,4.793790195238387,2.1124501776964655,2.3464301084724335,38,17.121283365602388,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.751832043739362,2.014464340998015,4.901797023219596,2.178547374014552,2.4202938548394757,39,15.219980614948186,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.8057347847024143,2.2146538855368916,4.699082882006475,2.344556435037369,2.6616282835683855,40,14.729790195730146,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.9642955997299747,2.6666627697354923,3.9670503563777557,2.401856142918848,2.6765975031595444,41,11.415606377345878,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.2591794217938204,2.358907931865865,4.092001890735435,2.6445966268816585,3.3440338781673877,42,8.846686664180337,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.243513155426518,2.3967445230243083,3.4717655172469346,3.4231789502443504,2.9321605460117532,43,6.4884824230800255,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3069846267244873,2.1125660250052327,3.1882294200494865,3.6063212939437896,3.634151411793523,44,2.713759762851548,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.2041918959612965,2.368087777988082,3.535255177944196,3.301477365363353,3.555435843666379,45,1.913591969294145,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5938388828146244,2.576261264976067,3.273290310005801,3.1078436161751735,2.9943941144825024,46,0.4965536779896549,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.623263497012601,2.578658899487916,3.2791416473690775,3.1177576579268083,2.9629912564495786,47,0.47562533487326947,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.62168567613606,2.580019287103996,3.271785071115712,3.1183344221589535,2.963367652914757,48,0.4748876375104566,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6074246939038224,2.539063025304187,3.3292993817781222,3.127912126809941,2.936996167691893,49,0.4516598032265361,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6179873352760694,2.5550825206151124,3.305505320546733,3.0807891785693546,2.951447631089377,50,0.4481524671026827,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5532100219230505,2.5273946218033516,3.2636716026110983,3.1376362215590547,2.889131816650433,51,0.42560600977371266,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.555597511119852,2.518943942331704,3.2564565608289917,3.1469613461342356,2.893491999798495,52,0.4247297564315226,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.560604993627629,2.5187843150381,3.2541175635676836,3.123525431843983,2.8807527269586926,53,0.42135065460208576,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5640401582073906,2.5199068385316687,3.2540506331407615,3.129495882465351,2.890465761625443,54,0.41990631191311834,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.56487029036436,2.5157879308720794,3.275191133401275,3.1456082604772195,2.8328303825521153,55,0.4069642246368846,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.604040085484323,2.5137237641838266,3.2759041191380494,3.1452538224862057,2.8053077567631477,56,0.3977805093334671,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.60637976738556,2.5122725403021473,3.276204587928386,3.1474418400339306,2.8043327289655093,57,0.3977169801019561,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6193712094290102,2.5345926303384276,3.272148462221225,3.1544755194463976,2.791570783751274,58,0.3925469356384492,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6353846813030266,2.5183250397102097,3.2801030437303713,3.220370380563613,2.7434183252693267,59,0.3788056352231539,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6328387652616914,2.5197190191333636,3.283735404840417,3.2298833891718934,2.755185677636381,60,0.3776506388539093,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6316556636105704,2.487927169288067,3.2969187357076457,3.2462110495460665,2.7892890774735357,61,0.37367346669571017,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6492876262748273,2.452654990508718,3.320545933840102,3.2066140204149955,2.8958630803047534,62,0.34298769046854527,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.647495738750842,2.454537059634471,3.3140271561952703,3.203166228915598,2.8976238067313034,63,0.34271738955605596,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6881995389742803,2.4671850689539125,3.3287768958864334,3.2428469564095996,2.896775859325117,64,0.3374794004021594,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6899242311116645,2.4582862201097146,3.3215070648538956,3.2305101802520975,2.905386257165192,65,0.3341550977352769,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.595925155183864,2.563734451574531,3.3541368975430967,3.2617816916897264,3.0357391436341548,66,0.2906881611347029,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.61019473402662,2.564205892594355,3.3393756703272506,3.2630176212161692,3.048134947865823,67,0.28931521677548594,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.607368070488217,2.5969535679716698,3.305993254346393,3.26969180393129,3.062612586611497,68,0.28179935918260063,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6167836427793847,2.5877110402955577,3.3048469420454354,3.2713133986914076,3.0679031953470997,69,0.28120214611526456,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6228564634475187,2.5914936650171674,3.2584961571847284,3.21143063004211,3.08705313600538,70,0.2726197682678762,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.627536737771777,2.588184175276363,3.3230869890198442,3.2242270260003667,3.1290690883438566,71,0.20822953429288904,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6341200809422336,2.5954207059200303,3.338960714239185,3.202299422991571,3.1225353091117984,72,0.2061214885090893,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6459979870346917,2.598869029824603,3.3376231450997254,3.2259774542227055,3.097973711759696,73,0.20380790941903473,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6172998941255177,2.616219163657988,3.3178707761767514,3.1732444975048058,3.1087308366246176,74,0.19447876667053374,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6641203350166327,2.5986068395943014,3.385795217961213,3.137256153032259,3.0124088461272778,75,0.18685830073596404,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6601384842111497,2.642426448637301,3.3690729027570017,3.115450552139568,3.0467795672445033,76,0.1849103154316215,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6578664176590325,2.5965188393412477,3.352039221196419,3.1378040001506733,3.017680995608992,77,0.17790634434493915,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.663266098333749,2.5758641133457383,3.350577350768634,3.144028193101512,3.0020290713696234,78,0.17663893317643592,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.625509994485824,2.519380144649193,3.2642525359280485,3.042389836242866,3.202760937442272,79,0.13079092235647627,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.621541596823622,2.5213578960956524,3.260724125762852,3.04200633654189,3.213886764351059,80,0.1296907061464043,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6152214872711186,2.4785402292018266,3.2818505001256346,2.996327305653685,3.1969337455982174,81,0.12801124894430907,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6124922210007453,2.480924271554432,3.279875269966472,3.0023904424820755,3.206869103126251,82,0.12795891578971447,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.684280140365247,2.405539204539111,3.2804334213337154,3.092549231130359,3.213019600563949,83,0.11955833631621673,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6800631423080197,2.4688756728774535,3.30961155356321,3.0957971504000383,3.2217140084163827,84,0.11611440617282562,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.670450578512959,2.4475978055433374,3.243519587419483,3.120815347412591,3.2304798374914774,85,0.1131832509368481,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.670239117767143,2.4421953001594723,3.2348638024834737,3.1345854027700906,3.2352573668923066,86,0.11301261304570924,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6680985349409183,2.445333581108808,3.24069404696523,3.1354358503779776,3.236324022228906,87,0.11297053261438159,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.633149043498632,2.7154820827989146,3.5728986162262673,2.7873146980632635,3.0497970070243405,88,0.07980335904175781,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.631755680701377,2.7449197152269686,3.613734430342152,2.8105573596115305,3.063301556792409,89,0.07796429757238475,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6400930583433517,2.777486154317774,3.618785322307975,2.805513662990516,3.019029509508375,90,0.07667748519604657,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6280952758343386,2.7698371080193454,3.6171127397262417,2.788015846214115,3.020955982341228,91,0.07655173435909998,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5723657573658,2.8788971313399485,3.7813024951668863,2.8664463803685316,3.116974286188344,92,0.06664403597533915,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.579661382716648,2.8695533975757685,3.7807195771406734,2.8852215074797463,3.114905225133724,93,0.06654314994472227,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.55773382632857,3.0480958818156334,3.7542918982889586,3.0232090467971235,3.3212190817725196,94,0.05840842047790879,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.455908090925277,2.955548433195642,4.116527537968963,2.7755561380496028,2.9476005164502723,95,0.03397046693075133,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4559262127898656,3.02122806415298,4.0385729219501885,2.806763987910752,3.0398205926555093,96,0.03311294522553169,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4809154613081423,3.1024243741434683,3.9019598218186964,2.8512699226040144,3.148571540411446,97,0.01813365085475225,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.485981031200614,3.130179123916536,3.894968668152492,2.8255829010348483,3.1553190631713632,98,0.01810948488131822,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3141282810769437,2.076077030082837,3.67454685664563,3.5019901212906688,3.202727338533852,99,0.0019086584811420827,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.6054267687507726,4.281437258668592,3.269959773812487,2.9113760676800404,4.141361240347971,100,0,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.8766298535954795,0.44602556740634797,4.498235408895738,8.84943044991476,5.270548977395431,5,491.403236430607,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.8766298535954795,0.44602556740634797,4.498235408895738,8.84943044991476,5.270548977395431,6,491.403236430607,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6816580959031753,1.002028056643394,4.158726851887906,8.277465140645706,5.322507056820575,7,434.8007027681429,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.8654432489140405,0.9032768470659047,-0.8035052378055335,8.275598040680876,5.267268612012928,8,361.4247032895483,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,4.216255381304036,0.13265219033846645,-0.15162300784575547,7.328466718346217,5.5362644218541535,9,340.11227929443976,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6862088914445263,0.36141910589248855,-0.8270397446661735,7.631540621368335,5.056645033158984,10,322.66653071873924,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.703235963675331,0.8678073829401456,-0.44776339544072996,7.699207811979151,5.77153670682782,11,304.69691888839304,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.885780781716158,1.333531066907487,0.4606356785240538,6.616809380215593,4.899035802491757,12,268.70003928176925,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.159883072282188,1.399030005168847,0.5493602110705584,6.170884189221887,4.651646676896147,13,265.84309069515933,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5562559558464435,1.2163305389465784,1.260208239698528,7.178805880212062,4.81581010264587,14,231.61082197821676,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.7753708822612313,1.7062706479342755,1.5144129614247723,7.82005162700826,4.129590745193962,15,208.72631904129503,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5513760692719103,1.1456077538344638,1.3589098637252477,7.920625793297547,4.38459080973032,16,199.12813292537888,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4127954953833304,1.483447247415811,1.7772101070961537,7.682287650600416,4.40903994701383,17,193.87742851128309,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.7356406010097216,2.3340203127347237,1.854126059748159,7.783460525172626,4.307605357321289,18,172.17689721396061,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.3214910550560568,2.7806052808109154,1.7866826882871756,8.071730800307432,4.202954943242888,19,158.03750107014343,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.7124638356456958,3.090232966374878,2.0547593705821035,5.970049030325469,3.711512605291298,20,116.45031200304561,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.7659000528585806,3.0461363096906626,2.06575994496894,5.966511985079651,3.700982471762125,21,116.29161627112697,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.394531122125493,2.6711391351414844,2.8898628472053596,5.2114178008032495,3.309918754610673,22,103.65697817036892,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.0307636974621865,2.4244556789640566,2.9037185593466224,4.43913748136096,3.3297379768984925,23,100.46590927422332,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.653013000562746,1.8839029358530157,3.2133034245673655,4.310632523999656,3.388575305966336,24,99.27380729885806,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.1088134128492007,2.6269797444107343,1.661094996387294,4.9627540035066335,3.9957912617658593,25,87.90397496022703,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.7492696297269448,2.3868860451180436,1.9410038790021091,4.669968732773985,3.8447916856285738,26,76.20915171908254,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,4.444391916871536,1.884923168542219,1.9795721111959392,4.235133168532631,4.764738282772975,27,58.07677041272934,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,4.446614960183953,1.882756644877237,1.9872665032071937,4.242480598925904,4.771387066594667,28,58.07455572346918,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,4.1085514434712795,2.127217447964362,1.9916857448582583,4.045096973222533,3.6742601935869694,29,53.09835895104884,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.515859176295002,2.0953276346420795,2.274479424507966,4.7537933444742055,4.094320323669191,30,44.09282968639369,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.490287514794315,2.057702124449055,2.060510320634453,4.658671597029237,3.8734974871489665,31,39.23545911260652,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.4025027063028097,2.145876514689452,2.4110448397263227,5.0747984383851685,3.9049114258104405,32,33.94796067195815,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.8980216824560987,2.134544153697622,2.435118314129264,4.854435914274281,4.000914455160609,33,29.488596761236586,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.2529263123429744,2.329472334967039,2.2436278714906965,4.275114409502916,4.328376848247901,34,24.373727729023326,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.6525964424368207,2.5619176257805445,2.2893744925799053,4.123039070428213,4.082725954981988,35,21.58613460898979,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.828543410708415,2.5792147092759476,2.482177196784697,3.8878270366896985,3.9483096874564394,36,20.731234120079503,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.6922968562040075,2.438985629213808,2.5429404397237283,3.9641650751034683,3.8875932205238706,37,19.774285781058506,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.290869177349573,2.1867846280420897,2.7845489309342892,4.042493155819503,3.833414607734992,38,16.355182491484662,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.0976846397889166,2.5231265453700926,3.222056179598521,4.488537074226389,3.8577506023512305,39,14.595976578003741,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.844525949885822,2.4722950507604082,3.341334345507256,4.711450474909715,3.3423666711906703,40,13.001184312841046,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.8305553293864956,2.2639041894050114,3.248518815628643,5.108260891858422,3.478231035476545,41,11.892846093174093,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.4446195006682663,2.644177685539698,3.1299575029353153,4.693965507570585,2.7651830571424196,42,8.985559628014213,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method3
