Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.3198673673525825,3.536167110540633,3.329865921799082,3.5058880610437684,3.952835320988894,39,0.9385632142171073,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.3098216810918664,3.5432267502749566,3.372989950836062,3.5335494119823996,3.8697507768815425,40,0.8726859486057233,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.277803149518434,3.5853938113357566,3.365144628571557,3.5471922072603213,3.8384044828845205,41,0.8576360813397221,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.265818916419498,3.583504798666261,3.3804475635619586,3.555722940590944,3.838966400167748,42,0.8564423125651457,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.2619465476882383,3.55882209701431,3.4143611587669556,3.533637924685296,3.844007882860176,43,0.8532946459271086,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.244383607468829,3.597045617308673,3.3492987119075877,3.5037026350434557,3.8843789749758595,44,0.8072911537804511,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.2471650016932685,3.517638142591653,3.2781268893338247,3.5143813232424757,3.939141534486021,45,0.7794217444862163,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.245889038245423,3.5074203271988114,3.2823361398147846,3.5045590039309706,3.943989422473909,46,0.7718487553001468,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.2497330685699612,3.500932180218091,3.283012233282374,3.5036210185376095,3.9394711565027523,47,0.7715665106722326,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.2629649963698526,3.48635077149203,3.282872389841662,3.502446261868208,3.933089078672998,48,0.771159822894319,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.2646571552948433,3.4839180938025214,3.2870641913600003,3.499456605043113,3.9338100754319907,49,0.7710643089074743,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.2843708399414533,3.474831760993592,3.28784238741814,3.48701886115807,3.964545307932052,50,0.7650722098552647,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.4262939195499036,4.030025866870726,4.155295640618553,4.058159518805288,4.315481335574084,5,6.330699981254182,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.4262939195499036,4.030025866870726,4.155295640618553,4.058159518805288,4.315481335574084,6,6.330699981254182,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,2.836306532555896,3.9553884706119535,4.18295668301438,4.020890580960296,4.312444420356327,7,5.95336623630878,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.1479528779715444,3.814794756175998,3.922818989432247,4.01792643461647,4.404807019484419,8,4.2984930332661975,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.209413109486565,3.804474437313545,3.9792774157834545,3.9737766966574446,4.381560335297251,9,4.0473258502455485,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.1182481051014235,3.8173805065560824,3.7980786457421587,4.057948959899025,4.379866163619113,10,3.8489327302582685,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.1981085637703237,3.829771760488499,3.536999298114526,4.071104900982055,4.428700112173082,11,3.668881129443405,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.2702116254811004,3.8429270966785647,3.543109522461329,4.065203341302092,4.340411495729929,12,3.625299993549309,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.191239662926187,3.893387480825964,3.7262071219831374,4.0248438422077015,4.214247620430476,13,3.237773675589759,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.1876218163613053,3.9108661637712996,3.7315542488955713,4.0198133151419535,4.218950977809193,14,3.236878179992996,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.3298791507808096,3.862082569097775,3.706897176585361,3.978720099257767,4.2426135044071724,15,3.0467006191418378,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.313328086382261,3.863735839258657,3.7181078967275463,3.9820022738729937,4.221540288997886,16,3.03991028036214,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5069951851239565,3.8642915969256286,3.7654009418298546,3.9119999814576683,4.1029853789187225,17,2.4002483415949643,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5379201010122654,3.953019930749576,3.822864744232049,3.913678779399942,3.6929293737248035,18,2.239392830739634,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.488470474123466,3.917551971007135,3.813907645925122,3.9071457072925027,3.642626063981758,19,2.1621474200098922,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.530630376050529,3.9586967995926376,3.7965875549921706,3.9066836948747654,3.6679801620866956,20,2.0801714812262477,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.448234091410913,3.9591657956332207,3.8759049211100884,3.573798992841839,3.690581132126014,21,1.635643881036489,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.587635378274107,3.874173318010042,3.856760399578023,3.641275528506187,3.614880683519338,22,1.3958053117213791,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5897955090331655,3.877564394514394,3.8504790367312483,3.638513425003277,3.6143233897546025,23,1.3951663227497857,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.451058354116696,3.8137537832709585,3.8449814663432647,3.758974133871589,3.388216552387101,24,1.0890092713345696,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.410643741458432,3.7702600490176335,3.802996343089017,3.7696083046789597,3.3950132984354955,25,1.0496935232020768,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.376144530837714,3.757007959533029,3.776502747976532,3.786906111981297,3.377848718226528,26,1.034415124207809,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.379899987836699,3.7258324325093928,3.7761039959144997,3.7683562773248838,3.4274220473110746,27,1.0059940827318232,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.3291218165210914,3.7132550975578065,3.7312171994208305,3.7454655512532087,3.4405034490673185,28,0.9621107190468842,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.3061917878027116,3.6988731799002177,3.734483330109351,3.7481807410088286,3.3975341766052494,29,0.9473853755982703,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.2889499019762694,3.6943493993481176,3.7292468115421684,3.761777030262157,3.4055690176456346,30,0.9452021611025724,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.3636826756272655,3.7429298058937,3.726128807969927,3.7044676810525514,3.4715058535621055,31,0.9070236289144127,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.3637721518458177,3.771351491313682,3.7370760301847783,3.7026775188085197,3.455903628267528,32,0.8973985987814035,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.3551871488248968,3.7697958394014006,3.7943857821250377,3.7315323836855727,3.4798784460881733,33,0.8765209816452674,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.3894966350622804,3.7955830170140015,3.776457726194647,3.672569276955575,3.5059207121252047,34,0.8599426540446988,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.3888466420627945,3.7970651930712505,3.7795683536345757,3.6713688232710147,3.5056981893317722,35,0.8591493249382857,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.31939653234965,3.7592420837974028,3.695164569962599,3.6896369866267507,3.5489698612458365,36,0.7435127876508896,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.353886421195322,3.8274263104117354,3.714056565575147,3.6560992722844396,3.5523245753275625,37,0.6839296049347656,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.329175823878381,3.8322822515356645,3.636194277851132,3.621274995476244,3.5584910561222403,38,0.6761940218184879,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.2790790091422624,3.831792525208296,3.6601516405512395,3.6561575570275706,3.5049721899993456,39,0.6527671578624177,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.2608518859830022,3.786548489343005,3.722618207425838,3.7185371154524396,3.4672697008693123,40,0.6250772008297307,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.2845026484107245,3.7814038853399734,3.7454271940957056,3.729603480110857,3.4426446458700504,41,0.6203992159639391,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.300776872463123,3.864718751949123,3.761802348582241,3.744901186178361,3.445360061117449,42,0.6108923015475454,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.375433769955481,3.884532692038666,3.8317639393141003,3.7893232847258567,3.5043160704157237,43,0.5414368724541585,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.375562148811882,3.881691952309555,3.8324701000301986,3.78858254741655,3.509177062218115,44,0.5412783918711727,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.3511595700238828,3.865197181915592,3.811202269958549,3.796733706783323,3.536954411139332,45,0.5354192737514047,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.318381833729022,3.8377004678929443,3.753925528395731,3.4077101322543437,3.7367486899721403,46,0.4506751584252938,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.3005253525788225,3.8471697641246165,3.753759213173793,3.400323683613867,3.756848201898653,47,0.43702696680452047,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.321080651164035,3.8609879171314607,3.7583925548718704,3.400752364295255,3.776884805741028,48,0.43389877590967246,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.3860669778702275,3.8851627099914956,3.7967884872186373,3.332755287699103,3.82644206863471,49,0.39285446809239855,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.411365955060178,3.892417481128547,3.749138813573556,3.321470306617872,3.8660919619571334,50,0.3575671697070864,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.125363461643119,4.4556454902539135,3.79541111941976,4.460580334192268,4.649301815679007,5,6.7121375786402435,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.125363461643119,4.4556454902539135,3.79541111941976,4.460580334192268,4.649301815679007,6,6.7121375786402435,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.087601930197184,4.443400909475307,3.8280923235867776,4.438898255564566,4.651034119669617,7,6.390017772699596,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.1058452604436075,4.126928811036918,3.8212825411447042,4.460002150783711,4.5855672140996155,8,6.290887995277459,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.122850668296543,3.8674018992071812,3.926608816853296,4.594595832661719,4.485664029854627,9,4.009174020377686,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.218995483979924,3.797281142407975,3.9329076281370514,4.534086835545711,4.283798492881761,10,3.6276388248712896,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.215853876978553,3.8800812414100334,3.943514788185014,4.56932551500312,4.1308656020836825,11,3.452971337483025,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.243010451769435,3.81885884920775,3.970747213892865,4.531453883673428,4.106284423788153,12,3.220219024103263,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8066209979937176,3.931051404391392,4.061197470496915,4.47283577584016,4.175254054479237,13,2.6269808315873187,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.804262366164713,3.927412136936037,4.079672157805733,4.484730192647518,4.1026638270247044,14,2.6039335854447465,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7886264602801636,3.908498793290048,4.075484758775884,4.515222764932378,3.7877914354185704,15,2.4911259061680116,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.663485501034737,4.087188957705979,3.9977062284092364,4.466992523465061,3.887039097161434,16,1.884599922704746,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.65813288313782,4.087261282896138,3.998551220110261,4.462820644319357,3.873092459674201,17,1.8817017346878986,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6689154356355758,4.076129429322725,3.9448596253936326,4.403736718722486,3.8776210952404946,18,1.7937258637520048,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6419811656045544,4.101524656520559,3.9584300251924454,4.406713794139362,3.8947815339564715,19,1.7810411263415062,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.640875343526553,4.095218426791168,3.954592138208755,4.403515266581397,3.889779588171272,20,1.7801347581142997,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.688882347030578,4.085818556989964,3.9579258896131795,4.387989121437109,3.917311649446338,21,1.5637953826725373,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7188156683061573,4.016483508854156,3.9554614483428785,4.338220752362195,3.935144391623543,22,1.5186596297440063,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.720660983360489,4.0177296847552055,3.959114758269099,4.356578139006613,3.9459573806427395,23,1.5171733545519002,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.699794104090877,4.048551469333281,3.9582932320875233,4.368270215962327,3.973053864063769,24,1.4974749793551694,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7155327501977142,4.025677768242266,3.959580609988931,4.3940446850910915,3.9459338950813487,25,1.4661467412785967,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.708184969092923,4.062098164454889,4.3031054972191765,4.3937294752395655,3.9479774984535965,26,1.380348343488255,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6847271319812567,4.0659260743728565,4.2736316888098855,4.3395823136332226,4.009699799272754,27,1.3442769588635384,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.653768173682127,4.048705287896858,4.228413243154081,4.3523529970930745,4.07200281330852,28,1.2654132440346184,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.600925019057346,4.1118322129343765,4.272592946429916,4.404956331812341,4.11586333753771,29,1.162516559514905,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6699152381331954,4.02523546042891,4.299644567022467,4.3629194858722045,4.077281311706588,30,1.0877949425669518,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.680927157932799,4.0582210465500586,4.23877013381176,4.327590444792043,4.066201153064986,31,1.0578968010869467,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6514935458541045,4.083285709151464,4.247775649875226,4.343394941971745,4.063417484361009,32,1.0457861639084938,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.4187952786044313,4.174243507389395,4.20634480805583,4.330487213460362,4.048723143216689,33,1.009186729955513,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.4180062849171016,4.177479216628266,4.210495515986101,4.330195380876754,4.045930675320007,34,1.0088027030909166,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.366304922611586,4.325914131661643,4.317604558233848,4.4124924918672,4.152965362120257,35,0.7448614352826683,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.3652169671043177,4.362030801220164,4.293345389740976,4.412449344010986,4.129193989072061,36,0.7307636633472403,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.386841325195008,4.3528595157776255,4.2711816507956835,4.3611909466982235,4.120303557910116,37,0.72651480233900545,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.3878871410082416,4.352587786359549,4.270047871172592,4.359768979905693,4.119499248378148,38,0.7265032519362907,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5465722436887432,4.367412091929077,4.208691913031419,4.168950837402232,4.166387749525174,39,0.6795786814268319,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.787230086863537,4.323698128581655,4.120203360802449,4.018886177657656,4.089641462330155,40,0.590866375924725,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8046703838022817,4.329460309059545,4.103333042519384,3.9964319680538005,4.0684849716537475,41,0.589695172806216,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7839827006902955,4.299452144527223,4.100793570309609,4.02534704800935,4.057984666653864,42,0.5831098267523847,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.79067947054912,4.301556508573263,4.082158159555318,3.9568747528740897,4.118640225923682,43,0.5669346938855878,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.805051157562247,4.316347234665493,4.10621317726875,3.9417728863303276,4.098592111484435,44,0.5135709353126631,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8763106338448976,4.375881838318244,3.924890622164058,3.8483861410589126,4.061405503407317,45,0.4403351148882629,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8880624581835703,4.38119632771523,3.9129366033274193,3.825740362884033,4.056753846740982,46,0.4382490292436011,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.90065640839705,4.37709913773825,3.9024987680825536,3.8138623736460464,4.0769493250604745,47,0.4360743990959918,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.9258695503409786,4.375789155280583,3.962093499084509,3.764206795719107,4.108371837841711,48,0.41221876740084323,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.9279777201951225,4.3756239523328055,3.9629872631224154,3.7640307627304175,4.10788166344215,49,0.41219054153028323,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.9664593989122645,4.360671486493662,3.9335017936590138,3.7762028067555367,4.123490606010061,50,0.39962936480335765,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.460303448794118,4.16871450575628,4.697376743611949,5.243131860479331,3.9582556305549863,5,14.214706995585965,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.460303448794118,4.16871450575628,4.697376743611949,5.243131860479331,3.9582556305549863,6,14.214706995585965,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.578267537206719,4.203293184584879,4.569097825878794,4.30600192204515,3.939672687161439,7,13.397637057962653,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.688365911124068,4.224453123149519,4.5615608271295764,4.048313769229093,4.034452653171013,8,11.296600736744127,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method3
