Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.814293408067173,4.535907488218595,5.231175053999245,4.072237939392925,4.495689602107299,95,0.07857022791280173,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8457939779372996,4.156704046341905,5.085694516785002,4.203062188517235,4.253847310303242,96,0.05519949925103939,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.4511181254549332,4.082827892841135,4.733705072559742,4.029002659970111,4.01481719164275,97,0.048769208534497385,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.454310454775586,3.6711319495817323,6.481232176830611,4.012100420811639,4.449571528224219,98,0.023114220899521747,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.9012887124181175,4.256261098937149,6.70038277423019,4.369659453715129,5.565582066378735,99,0.016457234185196953,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,13.951092840240236,51.94741231168254,-1.8733183531853173,24.003394788181136,15.580113524305933,100,0,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.983043372921319,4.955869702537571,5.35829783151314,4.636983126771355,4.576604567808456,5,11.151096068580038,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.983043372921319,4.955869702537571,5.35829783151314,4.636983126771355,4.576604567808456,6,11.151096068580038,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.152752928983915,5.629908512002182,5.011385138087876,4.890113385093419,4.875386327233815,7,3.7941693606633606,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.202152004875984,5.609768103569054,5.108635773210474,4.910572534545971,4.677455560925272,8,2.7370733159450307,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.220914278473056,5.648050980875658,5.136845390440083,4.881626582900751,4.386150941435415,9,2.582060752698464,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.278530412836606,5.5733037109980685,5.044602921122194,4.886635468327594,4.305271677914641,10,2.30919532838723,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.234959047534164,5.5686693957330915,5.034921126651304,4.808888898818388,4.304368806201422,11,2.2150239004038195,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.313000271662606,5.471959215163694,4.973821755654846,4.872812359547318,4.2626221765758805,12,1.9556462221203452,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.276848438972617,5.189512839844119,4.962137580004057,4.884739920520045,4.249479306301095,13,1.8677190379779236,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.2834432063626116,5.004649019503123,4.961297466917015,4.887856477622007,4.264061782497478,14,1.8158109426946674,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.281454661719133,5.008605020886795,4.966961782588077,4.882485305162784,4.269262945219418,15,1.8141913888399412,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.159519826750318,4.908309054235567,4.980672356952282,4.8955339928883985,4.372059662424305,16,1.6756564221589614,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.135619261975156,4.89639586194155,4.9416182990118696,4.30456100634702,4.388669232392009,17,1.4435167087894978,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.121576788979884,4.891218828975156,4.939634526430243,4.293535300724664,4.339922489004028,18,1.4386079580542548,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.120287472230526,4.892404835745788,4.941412052941529,4.293952142865821,4.339529438745601,19,1.4384888750155085,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.135062734389728,4.910706681523351,4.590894349333202,4.347424428820383,4.338078424078909,20,1.3325432857288482,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.4424820867780515,4.802812360960938,4.49563452704904,4.362596979614368,4.500386747469512,21,0.9965096650570805,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.483884694611959,4.847982610208063,4.315437853221825,4.335465787049132,4.533250890742375,22,0.9583309736643589,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.453717640268798,4.875889404031978,4.263073788618428,4.09167979821047,4.410687767430077,23,0.8426134519893864,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.103839290690272,4.833247302674127,4.297862548331226,4.0694569287318005,4.4684629459361815,24,0.734090663348964,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.072689908927187,4.813536752246642,4.292514508654968,4.09570618037127,4.4450193449641056,25,0.7288093016807281,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.173411379793758,4.780963501317824,4.24658224880624,4.072613905905726,4.454788032320965,26,0.6828577889919536,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.1106195644446375,4.751970351018961,4.298218569011715,4.043251583573067,4.455426798414879,27,0.6643338490402203,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.168115769563949,4.750588998762429,4.325926249226168,4.009327669291621,4.467322056212882,28,0.6535569000845646,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.176360174551459,4.751954753911703,4.323359599296778,3.980445653432083,4.451772779099448,29,0.6501336592863755,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.176880853770157,4.749717435079624,4.318967568892137,3.9883728796969518,4.4323363319016496,30,0.649512338973755,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.237947224879943,4.785352806342255,4.3206901307037775,3.98550286018981,4.42364121103959,31,0.6371471627522811,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.179296363318146,4.756926146608473,4.373338789869573,3.903934780076971,4.440212583183616,32,0.5944215673676747,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.178905043013227,4.7527272198169905,4.384418556602277,3.9133507051160077,4.4325307322942225,33,0.5939054144867727,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.168521154465395,4.762455716691063,4.3953599046991085,3.9179489015664806,4.4242030054817585,34,0.5890381033754009,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.171995680834,4.760832631013048,4.393683242938207,3.914292441510723,4.421568025570206,35,0.58896645599939,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.150991428877998,4.753373569123934,4.4185498413952224,3.9341691877050344,4.4072724170647515,36,0.5842058299443628,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.149348558743639,4.779308818001881,4.4259996031369395,3.925467980479796,4.391304006160703,37,0.5830610538196633,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.1399516309548545,4.803371220387691,4.45620262712759,3.9215746756093135,4.428931220816156,38,0.5681646311903995,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.1539098619153005,4.803433502229627,4.446098122993618,3.9226594142959534,4.44451551015986,39,0.5664848568125362,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.156693025987138,4.792675164503258,4.448294197565866,3.922082455238265,4.441277713416718,40,0.5655154683458841,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.129200488446335,4.798348549303263,4.435008939976147,3.9390041946514267,4.449763037814754,41,0.5637206770305337,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.107168029187355,4.794379734669738,4.437162069602995,3.947361564640785,4.435143159766121,42,0.562443738171358,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.091427387315286,4.81473230468531,4.400283458650219,3.963433318106187,4.466650259596424,43,0.5565597520445467,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.114412937291447,4.806430067218748,4.347162451159032,3.9684123940795297,4.477920226712111,44,0.5479131586369848,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.114246901267622,4.8037854151305845,4.347312176254379,3.9692229349908392,4.476529782042323,45,0.5478816976986228,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.100467223632988,4.815863370255185,4.345944608259537,3.962591218890958,4.502595976239955,46,0.5457220051805147,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.0723969651416905,4.819336432595399,4.318573077965967,3.936848619896765,4.542486494858123,47,0.5267028345568616,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.0735316024816886,4.818882601328853,4.319996478837275,3.9370593877017557,4.542399186468993,48,0.526695799912615,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.095639344338384,4.830589464171442,4.319080768466335,3.9335180528140605,4.5613375484459615,49,0.5247367145019362,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.101900999855306,4.853470520156801,4.293680699243758,3.9788405321459885,4.5377275863278905,50,0.5200409634165553,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8938457639464037,5.1164860435880675,4.148306168370025,3.940357355158501,4.614349779403914,51,0.3844838610249764,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7331180059871074,5.184685229305843,4.2309079026707765,3.9256053007013065,4.656917507343598,52,0.3717557177682463,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7689666769817336,5.185957600482757,4.279959247446729,3.9249555127458624,4.664624974098512,53,0.35482845669931085,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7809163294030865,5.198288517474701,4.274228452380934,3.9195140615238646,4.658999955513895,54,0.35387001787900896,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.783807038870394,5.199590301985294,4.272558526374382,3.921007062831959,4.659080181163703,55,0.3538628584478678,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8314892726091587,5.209000398698233,4.254183144900212,3.906630571372102,4.685671906908472,56,0.3446215656311322,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7370042053416848,5.256390711718277,4.2267436335473025,3.872816625952072,4.7577288760385414,57,0.3271730554547119,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.722838783855163,5.2122185892373585,4.263320651483454,3.931877551857493,4.75797451248384,58,0.29312079830389715,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.714849392502083,5.208921273667604,4.253186375407836,3.906384811903577,4.730635470535745,59,0.2875297387707727,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.697580199263283,5.226232867409241,4.264102396801907,3.899006392887528,4.734774967864466,60,0.287035568115011,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.6925293735964946,5.227470528946278,4.26159045333388,3.899626494477115,4.73668261214956,61,0.28701521359271115,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.6403316517164828,5.2507821716475664,4.197649952097144,3.873862757946605,4.770305154473612,62,0.27378171747740065,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.6386524111436174,5.235462106127307,4.2158591338736136,3.8728053355303675,4.787816666468962,63,0.2727211272870314,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.654633152420975,5.228632384882305,4.2334135231204355,3.871502133262003,4.788181469509358,64,0.2711270005333047,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.653256149949043,5.222262933977439,4.2534023815487885,3.8915190275945193,4.778021162771381,65,0.26835969454971464,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.574887941521026,5.2251195740335685,4.160296976865809,3.888883150394783,4.716613749338022,66,0.254362246140299,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.4224182542596036,5.307297761543036,4.064707995930366,3.7536039038902556,4.829818132166082,67,0.23029928996918964,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.3932788558949034,5.21958850650583,4.1530121008376915,3.8133010152034355,4.830894499200031,68,0.2236011865719767,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.3929217660769293,5.218436854622643,4.1542872630479435,3.813173714314682,4.830835951054872,69,0.22359608038196233,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.4214764687977284,5.195771595881361,4.1129291356641176,3.8524717519226446,4.823185910709301,70,0.22031405515458247,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.4171285595757586,5.203283458021795,4.114513279642539,3.812248890850008,4.832781695692022,71,0.2161379047717788,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.309014921781885,5.235845208346277,4.191322619163391,3.746709934060259,4.894577393368576,72,0.21109973575352295,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.378356594308956,5.376776211367026,3.9605739021621313,3.578050881706171,4.88812353099878,73,0.1673047750847714,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.4411389031784196,5.356704043247896,3.9211120096449235,3.5590585121442673,4.860050083719582,74,0.16456591479578814,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.4286159162185195,5.302081421826191,3.987919020695064,3.55105341981713,4.774827361616697,75,0.1539437802668404,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.446994558035504,5.306469811492578,3.9968516237162937,3.5413935510978303,4.761312697570492,76,0.1536817429648841,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.4772111228013647,5.252773882519869,4.163798743557959,3.605959355275573,4.680147498130479,77,0.1449635915231488,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.4885344518594272,5.250693065092007,4.164703797404187,3.6027876354060515,4.68153698872757,78,0.14482756104688857,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.5194429284344526,5.269486328075254,4.134830961069665,3.5731910793583332,4.686437506470309,79,0.14296313446068493,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.522457430940237,5.268379896415296,4.135847812267925,3.570396236091846,4.681707372510581,80,0.14288177665653354,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.4201805418681417,5.308489206575316,4.151641117642931,3.47734656316811,4.6863091600585225,81,0.13858773296618443,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.248068165605955,5.1983570927116185,3.9926300284311536,3.3958425724989567,4.6813998331536615,82,0.12168312248225337,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.3042531355484015,5.1863444182292495,4.033895199391606,3.4430530775790356,4.604392285875481,83,0.1193088394083327,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.330768297772101,5.185127108938248,4.023155266775193,3.46647623839083,4.588190668823201,84,0.11914108470430386,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.3110079591400696,5.162900567658141,4.015934369466613,3.4468522428612745,4.627125489089299,85,0.11859376154717782,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.045859911509019,5.293542048606915,4.03409611145357,3.3425833912234997,4.798714287287391,86,0.09452719631089074,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.1136186128685552,5.314485138047495,3.8790593403754725,3.3316443464482517,4.956476649029783,87,0.07933838627280335,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.29855195922358,5.362133994694448,3.7285576156486013,3.2939430526954423,5.007885107508094,88,0.06799382155495691,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.3104121908295383,5.340520468123572,3.72670609929571,3.300480657133973,5.0391641453673985,89,0.06734022184253377,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.366892350829218,5.4277603240887755,3.60959566188812,3.25894084707945,5.069671670884435,90,0.06539922413028612,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.464092571153746,5.517838446547458,3.486926627550789,3.3318157757402074,4.993863527864308,91,0.06325406422383652,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.435928773612971,5.512384503696999,3.501952231670846,3.3138335864254223,4.981889008029601,92,0.0631751911809569,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.6462729271839445,5.635714031646904,3.420070797526899,3.2966576128941028,4.836822236565405,93,0.059684192654230986,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.485528144602211,5.591683681094685,3.5272693824930017,3.1831050527136373,5.024683604406471,94,0.050088857400212884,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.497126081013326,5.583236652101108,3.531892642046263,3.1680726588956185,5.029524937924818,95,0.04893548803569084,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.346323943219277,5.252436174955318,4.184327467763004,2.8873406513513453,5.5944095333042485,96,0.017605818221805264,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.147195399253085,5.175267270629117,4.1980137962617246,2.9727966960504246,5.718894474439724,97,0.014760183986806726,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.4568198202789304,3.359979590020232,6.661480895341792,1.9535438208555629,6.340083580021907,98,0.005789058738229842,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.511658362447613,2.3558109157152884,7.809285446074988,1.1029368380751343,7.060290986660395,99,0.0014473513838985995,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7804420186627916,4.93409350189903,5.293676273527245,2.4664025439731554,4.9337989724038085,100,0,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.727226619489026,4.903568286580701,4.855960490714291,5.624919800345508,5.316224735320739,5,12.735735179464116,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.727226619489026,4.903568286580701,4.855960490714291,5.624919800345508,5.316224735320739,6,12.735735179464116,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.779379950879951,4.967452355447699,4.327458349915397,5.609134307776773,5.312843700631387,7,12.449163762756363,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.697424387583488,4.484043373287418,4.343787617242154,5.579218582819288,5.314442086364369,8,12.243851389112272,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.419323583419681,4.87868445334211,4.273445274769372,5.474143136263215,5.114989058481917,9,5.177040846126975,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.302724195015486,4.782310165491052,4.084978859872198,5.5098339915972465,4.892572681980565,10,3.5893592094614992,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.252623501521406,4.674428705191245,4.05584610162215,5.520856590056018,4.868574495493424,11,3.2090907471213233,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.302146233260801,4.700403401561867,4.324743529391794,4.954935995225115,4.7286480100810095,12,2.7343983385673765,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
