"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"38",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method3",0.196322025956817,0.198282230186056,0.204074175975171,0.187445914034709,0.194043629701504,0.0925992639424466,0.0989392551090857,0.106267658389412,0.10016228147601,0.0841721914024891,0.676362048344211
"39",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method3",0.179595442536058,0.203591894185232,0.205812364940131,0.176831503264956,0.190962290841285,0.0811921744392174,0.10440386588952,0.10147467040344,0.101298880844261,0.0831031544799524,0.640159122401802
"40",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method3",0.168429184110238,0.200170749384391,0.203770294591828,0.182178300610945,0.194127001080325,0.0735024530927257,0.105903282495989,0.0993219032510459,0.103518817437169,0.0886546369609828,0.600427322457242
"41",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method3",0.171237566946618,0.194268393682987,0.19556202762705,0.181246837922279,0.185085811021717,0.0736091664816091,0.100420584432911,0.0986091702668493,0.0960343365169662,0.0847113805293797,0.567362157828817
"42",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method3",0.173771098863774,0.192320589205599,0.184435501092804,0.180859662652223,0.177764624840141,0.0689036940202892,0.0976462188843955,0.0952083365199187,0.0959151304573296,0.0820498110429246,0.538475799016014
"43",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method3",0.17570778132359,0.193282692882461,0.182582503004094,0.18362981582302,0.179783931369388,0.0713991205237718,0.0973538380273187,0.0931229950408974,0.0950435105029215,0.0831899230037872,0.526733726346604
"44",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method3",0.177292413113911,0.20234956147207,0.187604858037384,0.185506634700543,0.177980636287229,0.0697331528027389,0.100322820985002,0.0983756789549706,0.0977915241994202,0.0822549934766691,0.516629800144775
"45",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method3",0.176884689823677,0.198644701381378,0.188299976094339,0.190179638351198,0.183236290264131,0.0710038620213455,0.0974647647367211,0.0979718651047838,0.0990412020973192,0.0836674159750397,0.507644282116208
"46",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method3",0.183696259599197,0.190646471161847,0.187349742970712,0.190319222451248,0.185994724722222,0.0752018081479975,0.0924713951289757,0.0979655913781891,0.0979870327794485,0.0845387945117259,0.499318761899564
"47",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,51,"Method3",0.186067667377478,0.197506956541416,0.191503993411604,0.19115576539681,0.188660405055119,0.076608383019626,0.0977140264756986,0.101906073604687,0.097740212626084,0.0841274646033838,0.49097001132971
"48",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,52,"Method3",0.188796337713959,0.196678001529401,0.194923399416246,0.19450600317205,0.19075320864974,0.0775271978472267,0.0975546762022963,0.0990035432810551,0.102603808538302,0.085017251173254,0.479754243376063
"49",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,53,"Method3",0.196782399576644,0.198124898921526,0.197352161256615,0.198983690647515,0.193770269631819,0.080501086028708,0.0973464632955074,0.100493066484326,0.106227892927883,0.0874969266230238,0.471490770473203
"50",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,54,"Method3",0.204286653207485,0.193080851569154,0.202778644853545,0.20330771444994,0.193338768915307,0.0876419034785759,0.0924107385721122,0.102390152730921,0.109020735103414,0.0847629789558698,0.459027990711701
"51",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,55,"Method3",0.211379195666419,0.196791169016589,0.204032125235738,0.205652487538946,0.193188328872731,0.0926010092359257,0.0947312749268934,0.104892514600798,0.110116156190319,0.0857710833249454,0.450465542473792
"52",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,56,"Method3",0.211407718461826,0.197470996774562,0.202688218215885,0.209023253986571,0.199469572883749,0.0929953541542463,0.0985453313057787,0.102847813071423,0.11267693837127,0.0879179240661306,0.441684431113488
"53",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,57,"Method3",0.218877939083371,0.196650268881239,0.210091314418765,0.211573914959165,0.201567522005777,0.0966668246631616,0.0984171382253454,0.107978112134164,0.114252441628624,0.0886531528226878,0.430414678666997
"54",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,58,"Method3",0.213193022386785,0.197669059262368,0.211618451274172,0.218884682879275,0.204502995822643,0.095042336159807,0.097521469583132,0.108340584745073,0.116532456897027,0.0892674453299311,0.420696109854222
"55",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,59,"Method3",0.22073490384402,0.197550125157956,0.216923287862737,0.21791563039838,0.205272288325006,0.0998208575801372,0.0987452620582193,0.111184684511494,0.117378640943229,0.0865129455038296,0.409527286113689
"56",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,60,"Method3",0.220108701810063,0.205302283797677,0.217289484547216,0.219630133049217,0.212171066672748,0.0996396917022161,0.103171947145992,0.111704313462795,0.118185664339667,0.0871823500178036,0.398321423722448
"57",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,61,"Method3",0.227319774108061,0.212366363709455,0.223280553873567,0.222441426334926,0.215866462389625,0.106028843363376,0.109090036326202,0.118242444237218,0.119470156979433,0.0906115823006284,0.389387796724088
"58",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,62,"Method3",0.227699289466509,0.214359450906437,0.225098186493923,0.224665538190945,0.216843172079185,0.107115660459172,0.111993107383862,0.119319108430142,0.121606485397211,0.0893975162720906,0.381333262291119
"59",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,63,"Method3",0.232766419694416,0.217338359378654,0.234845594626032,0.225069389330063,0.224990268017663,0.112665348241566,0.116092186098997,0.124002449511597,0.123838920841012,0.0924748938075614,0.372504960535376
"60",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,64,"Method3",0.237837537857647,0.223759346487713,0.237801289989579,0.226618438168688,0.227861721992053,0.118322146793147,0.118662778787704,0.128702332016465,0.130791255013164,0.0953659001954293,0.361557665247987
"61",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,65,"Method3",0.242468323443879,0.228107667259949,0.241152190307116,0.229534804176902,0.231203756787865,0.121924774972901,0.120003704031553,0.131988765150648,0.13589705254554,0.0937192212473871,0.351366416152011
"62",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,66,"Method3",0.243938384781969,0.2382830081313,0.243613865066,0.229578592313327,0.226255887673867,0.125175180350095,0.124550310920609,0.13185973749772,0.137200517722052,0.0940498475842056,0.339017094703725
"63",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,67,"Method3",0.245426766300531,0.251305968608197,0.248508744187532,0.223496480390438,0.223495507484728,0.121837128413384,0.133782239475494,0.132820508505149,0.130003162467487,0.0943745540179462,0.330738717557665
"64",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,68,"Method3",0.245684585823498,0.257988123104457,0.249598640989633,0.228584170049782,0.220315133737351,0.122667344448994,0.13676786449736,0.138579154922169,0.129354933736262,0.0948351600572042,0.322014574377846
"65",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,69,"Method3",0.251255801106762,0.266499249297643,0.252681230318029,0.230008173029025,0.225625839825203,0.123109173806202,0.146751978458708,0.13720208113618,0.127322173565796,0.097040094872234,0.310660602813493
"66",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,70,"Method3",0.247778069168141,0.270258503950899,0.262022223621312,0.23947141674688,0.230513591911983,0.124371613134144,0.147276137256853,0.142881633755907,0.128071924879002,0.101698826540313,0.298982500018004
"67",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,71,"Method3",0.256219738792768,0.265633082145426,0.264415739235384,0.242865916088778,0.23692431130544,0.130157372025873,0.142041103570991,0.14579319432349,0.130162323706896,0.102701925527187,0.288382848447762
"68",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,72,"Method3",0.259076694697181,0.273163289757083,0.280146205176323,0.25437220815343,0.244597497587967,0.138306837954336,0.145645731623291,0.156335373576871,0.138499978224946,0.105082690974086,0.276902236833141
"69",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,73,"Method3",0.266994397410148,0.261748089493751,0.284066908354742,0.262798066848155,0.250400510562411,0.141405722821047,0.143868915131973,0.156989998355514,0.145721295403981,0.11455338572495,0.266726479236566
"70",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,74,"Method3",0.273693474150919,0.267132502218864,0.28438224983869,0.262940333616345,0.242800373609801,0.145006720962356,0.151096782149653,0.155185671115443,0.144213256638558,0.113699105675307,0.256461402266949
"71",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,75,"Method3",0.277695247444479,0.269099283333459,0.284783741374659,0.262966735055011,0.245219078802383,0.147294417250795,0.155465072615776,0.15575974055355,0.148097039437206,0.116404389266732,0.248373360143167
"72",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,76,"Method3",0.283341332043144,0.275329353547222,0.285740437085832,0.278691383770255,0.253717501494198,0.157367089438829,0.162955728701867,0.160225186604187,0.164043472299932,0.121623889208898,0.238387226657442
"73",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,77,"Method3",0.287856900763894,0.278283113983717,0.293559420769122,0.286452366152716,0.26464596580826,0.164099764354567,0.173385902416252,0.165264866585965,0.172706318115252,0.127527572886744,0.230035517001094
"74",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,78,"Method3",0.296138564920379,0.278238351634611,0.298379248498944,0.290619559129068,0.254826402637956,0.163699136685493,0.168390902724952,0.1712448845625,0.178784381724643,0.125640750537294,0.22126480739494
"75",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,79,"Method3",0.293763678538618,0.292062138498744,0.313276771339549,0.310496242040989,0.269416103407159,0.164271847546222,0.168889371716916,0.183893719285904,0.192855788466707,0.131572785455325,0.210946414025329
"76",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,80,"Method3",0.287562338158762,0.302812450779263,0.319246955256332,0.317903733014608,0.285422513874149,0.158712441592776,0.172963760652037,0.188940270193799,0.194207068302891,0.145288743274554,0.201516882179165
"77",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,81,"Method3",0.294272115603313,0.31462454983891,0.321873864902153,0.317256289453262,0.296805972070379,0.167941999684507,0.185718667942273,0.196160556552126,0.205796247627909,0.153882597148362,0.193800958201805
"78",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,82,"Method3",0.306464510284797,0.316805516183049,0.330331690499427,0.317495696244557,0.321040490870348,0.176295084448237,0.193842863490498,0.20115346010836,0.201912983229547,0.174199160371474,0.184991301368773
"79",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,83,"Method3",0.334211627063577,0.336568255902561,0.333944287085713,0.343653282330071,0.328713990776789,0.19595529229086,0.20880811119989,0.218335616624796,0.234358408406318,0.18166479825116,0.175398022661777
"80",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,84,"Method3",0.344428466425878,0.367231966162441,0.340950484674731,0.363062186662164,0.330583870152008,0.206499738970629,0.227815537080656,0.229086433472717,0.261001596479899,0.185743746205474,0.167144972752745
"81",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,85,"Method3",0.371303129570048,0.375925049147308,0.347511136216764,0.352585964863717,0.343982074014618,0.222668821598368,0.236006137173769,0.23371348066069,0.266164850209353,0.200229673115163,0.156516591026986
"82",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,86,"Method3",0.387910387762435,0.366701883806901,0.352680439789141,0.348264883980227,0.34246073732782,0.238767217676428,0.238785194997132,0.241534140545785,0.270753983022904,0.196246640525921,0.146619373170037
"83",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,87,"Method3",0.393942651736323,0.376532936027632,0.375407518077255,0.371289784922288,0.372837082850597,0.26509728797047,0.259674626109943,0.251292201439505,0.28154851994737,0.22247486676475,0.137264279086773
"84",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,88,"Method3",0.377656119764164,0.408039358434456,0.391653312729862,0.38858730850232,0.375454850010481,0.262296384070569,0.315756107907401,0.26749842120476,0.31602272253259,0.235042369679114,0.124978023631859
"85",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,89,"Method3",0.396150003769712,0.423883801443595,0.39778087581634,0.412502028658905,0.384169884436471,0.289942684449404,0.335266193395757,0.29457522779057,0.368897316590631,0.261166031844582,0.115923311080325
"86",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,90,"Method3",0.439550882899714,0.421687117492337,0.402159133830975,0.419191130765712,0.383270339781819,0.350846823619156,0.331082039055951,0.308863764403398,0.367209835680137,0.274971401277206,0.106391417803105
"87",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,91,"Method3",0.456893647155783,0.404694367312983,0.425747768976162,0.440390599577068,0.419798729843505,0.416521023078619,0.330396752076363,0.34154524951128,0.384534219985257,0.299183954943808,0.0946578081687283
"88",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,92,"Method3",0.502855573320377,0.473340438760974,0.445697529587434,0.452364508419045,0.44404740713006,0.485173513470971,0.451403543565209,0.395524959054971,0.413336619417767,0.344765440816642,0.0852135920521124
"89",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,93,"Method3",0.561463621097516,0.492595229646561,0.453095041556984,0.468490549149859,0.495272346130569,0.581028518008414,0.484140006489718,0.41952297858959,0.437505139406796,0.413852684032264,0.074908709464136
"90",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,94,"Method3",0.621384136194313,0.552185944760678,0.530035053528191,0.47479591716222,0.53293222527354,0.658918757756832,0.583493164020194,0.547275768182299,0.47473215962014,0.500210671791724,0.0665714973074816
"91",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,95,"Method3",0.711088493718795,0.637362831383883,0.581896132505198,0.559029571082572,0.611047354077595,0.846830157251379,0.771490000610735,0.650144983243348,0.683492910765109,0.623244211724454,0.0566826064535196
"92",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,96,"Method3",0.759080337670539,0.711727196533371,0.780961255781596,0.634687548667553,0.726299097970101,0.984474251393227,1.00562674734247,1.19485527733686,0.871190017942821,0.92354245803496,0.0445518716791829
"93",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,97,"Method3",0.900640084188483,0.922701581721329,0.903014319480882,0.72094114977773,0.784119470319791,1.45643755939783,1.69078566038925,1.59500954331548,1.12850431307535,1.01667810768421,0.0347341088180087
"94",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,98,"Method3",1.22817364686275,1.19093011619618,1.08831922927605,1.09583294351313,1.01718699542239,3.57228591189743,2.90626506206148,2.33884140978309,3.80166552910019,1.92084739987336,0.0241656027261884
"95",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,99,"Method3",1.895704961259,2.52138946190732,2.14919128662061,2.09302374339467,1.85525571114335,9.56101914012164,43.055019133857,25.0165824407471,15.3901907999756,9.8189338465791,0.0125500244513299
