"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,15,"Method3",0.209344139114205,0.214122947041707,0.199596179893976,0.197374944678627,0.182649595351129,0.0568973512241894,0.0776871205377317,0.0594960065829631,0.0677702713256957,0.0666997074721868,1.68185676094648
"12",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,16,"Method3",0.202963556721794,0.20692951249591,0.192437010089132,0.188371014564071,0.170146717069989,0.0621778902982428,0.0810084449537482,0.0602168539090567,0.0601988874140326,0.0619982278126105,1.57068096747914
"13",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,17,"Method3",0.205111805703605,0.189812022828384,0.186701803973697,0.170581107549754,0.15929596589585,0.0656746826560583,0.0737413977663955,0.0602240793314417,0.0604067074440585,0.0594241352957921,1.45471114057052
"14",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,18,"Method3",0.189301854405754,0.179181551737758,0.181555607835856,0.165327972301801,0.145689249743116,0.0576061710494107,0.0704849597829738,0.0554715316088041,0.0626477231057478,0.0550581446311786,1.35168470058156
"15",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,19,"Method3",0.1859151885791,0.171222859624799,0.163774891499595,0.157570151633527,0.142494032392082,0.0626686824190345,0.0690836221729847,0.049069208118976,0.058206791438207,0.0500511292343577,1.24752301883304
"16",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,20,"Method3",0.177632863041284,0.171537185911598,0.149535171178322,0.142368189206986,0.133648898609076,0.0598092473918944,0.0692226631144547,0.0451843314932603,0.0559135323730268,0.0482824457630456,1.15725988956531
"17",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,21,"Method3",0.15892030617274,0.15296789768228,0.144061454318968,0.140369998670313,0.13000518278584,0.0515068029495154,0.0612922018190364,0.0430402174587017,0.0520665027235951,0.0444604607385981,1.06458264910359
"18",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,22,"Method3",0.141415600487794,0.144153325377481,0.135003041469592,0.134613067261023,0.119641152922394,0.0504721475556882,0.0607556303998387,0.0391972724465605,0.0496179754863229,0.0435924138855859,0.977532604301023
"19",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,23,"Method3",0.12530874696973,0.140292684743049,0.123137502939478,0.129320009748494,0.117219843969778,0.0451515802544491,0.0585284515399992,0.037829793571181,0.0486407740992536,0.043673921956457,0.914077056695582
"20",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,24,"Method3",0.118175375164499,0.137284094759045,0.116801929426887,0.11878064126473,0.122734772967825,0.0443670531885048,0.0563198194508904,0.0379682138754014,0.0444950063315121,0.0484432873118261,0.864206808344706
"21",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,25,"Method3",0.118337812045105,0.127322815485602,0.116661057797748,0.114159541616649,0.113986060554674,0.0442185837695853,0.0519044205484626,0.0406808164660779,0.0434698692482762,0.0440244627949026,0.811631971517434
"22",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,26,"Method3",0.112498194826084,0.126586101850551,0.102634586398024,0.101992282574197,0.110058314112126,0.0403824704484646,0.0502732883145503,0.0398405387820409,0.0418293766377635,0.0403015791390473,0.761773138895146
"23",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,27,"Method3",0.117001462876298,0.130445329284936,0.104325501195776,0.103594813536233,0.115408552976262,0.0412374226001376,0.052335200525245,0.0399191460528153,0.0432551469180992,0.0422955915088456,0.753115536262433
"24",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,28,"Method3",0.118362851864719,0.128289432867196,0.105965924610146,0.104059755574908,0.114581465520064,0.0422852626820262,0.0522688310362956,0.0411103678855994,0.043560032170211,0.043465323699141,0.74294976457638
"25",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,29,"Method3",0.124326230302125,0.130053257268678,0.108692524012389,0.103540281306393,0.114706768863128,0.0460238213029796,0.0520080877357661,0.0406972565838556,0.0430357686113713,0.0440773218090856,0.733951709378411
"26",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,30,"Method3",0.122948188244235,0.133468146014785,0.108250686728453,0.103625245602955,0.117533707018822,0.0466653821422833,0.0533892466812779,0.0410826863432846,0.0436075389018501,0.0453916251002018,0.725311755420611
"27",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,31,"Method3",0.124063510298032,0.138240629654788,0.109204281842207,0.10337660545132,0.11620499580805,0.045775765892837,0.053643316888329,0.0411945262316702,0.0435776909313025,0.0468554807532773,0.713666292064085
"28",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,32,"Method3",0.123224848295821,0.141202879223051,0.109256658397782,0.106259770023387,0.1151619451019,0.045963059537806,0.0554040091613153,0.0405418700747855,0.0438693042298084,0.0468981848676453,0.702793747710239
"29",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,33,"Method3",0.12857969424769,0.147550351498401,0.11246570482364,0.111819617667858,0.116472586395222,0.047034793977297,0.0587082228722631,0.0417140489512847,0.0449504313639004,0.0453729223330014,0.692832097220597
"30",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,34,"Method3",0.128676736339598,0.150501964579761,0.115094732259488,0.112192866429602,0.118343172481483,0.0472267234989739,0.0577794335824788,0.0427488201384214,0.0452203604335439,0.0462960168085913,0.685783863789156
"31",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,35,"Method3",0.132268010813253,0.150139207550318,0.116252324738045,0.11586523610816,0.121347425892521,0.0495692009470021,0.0582835208612674,0.042519952393735,0.046918188174617,0.0471094529563936,0.676104221874554
"32",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,36,"Method3",0.134564562344956,0.148133319338125,0.116580571947927,0.113880199816502,0.120148837753519,0.0517207358567654,0.0580666833800197,0.0430746014995955,0.0456712796247927,0.0465708920496009,0.665617449506183
"33",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,37,"Method3",0.135267648490887,0.152117134946638,0.117270003121937,0.119005915176586,0.124105870037485,0.0520509364780977,0.0597167511013369,0.0431711083420578,0.0479511978023208,0.0476555058647497,0.654269178858636
"34",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,38,"Method3",0.135029821638399,0.154763263968272,0.115644465818947,0.118535021239057,0.129321771182422,0.0521411609106884,0.061531436420347,0.0439248732614488,0.0469024810633059,0.0488684798518626,0.644060048166366
"35",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,39,"Method3",0.135703795068549,0.154813038969401,0.115250707563285,0.12071562825303,0.127921885255919,0.0520615418648479,0.063091601698941,0.0433296183201799,0.0477911400884965,0.0490468907028192,0.634030633550231
"36",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,40,"Method3",0.136007727405397,0.154639642025212,0.11825869856341,0.122265025020625,0.131488763258173,0.0523583644566752,0.0625643294983906,0.0444401560154858,0.0478848235429844,0.0499554853898802,0.623530787489083
"37",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,41,"Method3",0.137443155813714,0.157403883567716,0.122893827419467,0.125036629954969,0.131776446425648,0.0532256773738685,0.0634146796203412,0.045313907798056,0.048213812175793,0.049836815206396,0.613394297270602
"38",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,42,"Method3",0.139934178105087,0.159501726905679,0.126474777297906,0.126858517953338,0.13015831252324,0.0537757206908549,0.0630186052548734,0.0466993871699206,0.0492668361714367,0.0477087251916038,0.599499191989366
"39",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,43,"Method3",0.140636453310806,0.159991259332649,0.125317813633687,0.12985439936564,0.129905925738402,0.0554624778245942,0.0629902076964921,0.04744967566954,0.04858512069685,0.0473072860968718,0.588058397826518
"40",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,44,"Method3",0.13876843646724,0.159732630272459,0.125252371682434,0.127401645747306,0.128626091365205,0.0546432022518421,0.0637222085489066,0.0484047879254286,0.0482479468779234,0.0474679286638459,0.578853074301768
"41",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,45,"Method3",0.140693712020653,0.160348267773154,0.127678007314925,0.127974547466338,0.130372798268705,0.0535905742521692,0.0648645646123919,0.0478057781514841,0.0479830613658135,0.04711835995826,0.569711337744329
"42",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,46,"Method3",0.145310398599891,0.162124358444664,0.129778890352551,0.134022349445802,0.132963675058204,0.0552180822277134,0.0661860644910373,0.0481748226931451,0.0506079548249545,0.0477543227885593,0.561200675712057
"43",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,47,"Method3",0.149328948927743,0.15944266211212,0.132085978098192,0.136507147807719,0.13120868726532,0.0566304178885301,0.0664056972627802,0.0476862785762533,0.0512927639141245,0.0469935660123811,0.550210135126858
"44",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,48,"Method3",0.154611449554009,0.160204968005345,0.134657404072806,0.138846846238643,0.131422931771123,0.0582751836624452,0.0678270397567841,0.0487787631369106,0.0510963875740812,0.0472267127775325,0.537632899901672
"45",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,49,"Method3",0.157739180739239,0.159082600910297,0.140936815680384,0.143696084091149,0.133063169661445,0.0629647426749005,0.0676386064528737,0.0523077661131443,0.0519304554205755,0.0480654780399796,0.529145640728522
"46",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,50,"Method3",0.159728207416818,0.160165599676644,0.145081080914494,0.145871822977247,0.131946713916495,0.0627010464881688,0.0687123817366702,0.0548319562492142,0.0549778299989853,0.0473647833858517,0.519376422205227
"47",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,51,"Method3",0.161230711911431,0.162530668443021,0.146370159151303,0.15000526272292,0.135253424839048,0.0642537917178281,0.0695737410293283,0.0552811487810768,0.0569355009768452,0.0466827829880005,0.506913067966617
"48",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,52,"Method3",0.165634689864263,0.164795144386607,0.14771566376315,0.150733544296317,0.142396514631666,0.0639435311081209,0.071588728642316,0.0563087859355601,0.0576087000447162,0.0485697962667731,0.496260330579252
"49",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,53,"Method3",0.165392294578723,0.164700476899912,0.146225847205991,0.146994489470756,0.141375772419476,0.0632532268914403,0.0711500610684243,0.0566245137554,0.0566204528111159,0.0478020765204626,0.48789331131157
"50",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,54,"Method3",0.171828659383306,0.165073796985866,0.153756212425763,0.15132153903276,0.143752744750819,0.0661342729500907,0.0713601991629502,0.0584626475186342,0.0568958996037511,0.0503479561741051,0.479076233066642
"51",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,55,"Method3",0.167956606260906,0.167196328924332,0.158074997470724,0.15468937990171,0.152156281353084,0.0642886199314948,0.0714098428936578,0.0625713427566876,0.057877125553815,0.0532001834670241,0.468305919558417
"52",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,56,"Method3",0.17198134548632,0.166210245774929,0.15766146121936,0.156910040377543,0.155023870475485,0.066433577138779,0.0699754024485764,0.065262970433017,0.059598079944352,0.0533575480144192,0.458048775795179
"53",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,57,"Method3",0.176961890092423,0.176912716800657,0.163709591615337,0.16215481737839,0.15400952659863,0.0685435993671101,0.0738954957451134,0.0693784397400726,0.0610717142735795,0.0537177147754536,0.446755716395362
"54",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,58,"Method3",0.175682063331857,0.173146104752236,0.166467346318094,0.16219357437673,0.158342408406193,0.0681694091213534,0.0739829209890982,0.0684689420226088,0.0607014177797632,0.0563212330104348,0.436947824269628
"55",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,59,"Method3",0.174597087455849,0.174644895881367,0.16683634533498,0.164764647167376,0.160874961758801,0.0695245962521102,0.0766945566153416,0.0692587299041972,0.0641900624872292,0.0587127890452875,0.427206682466506
"56",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,60,"Method3",0.175683385964627,0.180392963908012,0.161418042726624,0.165191900484912,0.158430820671104,0.067611961949028,0.0848250251696936,0.0655009744563032,0.0673180828445182,0.0578948644987263,0.413812390620963
"57",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,61,"Method3",0.180850549194261,0.183568607556358,0.165942147242371,0.166744268323922,0.164788643034772,0.0686703006426492,0.0840639234580713,0.0664500834040187,0.0678963386957882,0.0580651785968052,0.401217565489806
"58",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,62,"Method3",0.181708178820482,0.181611485316655,0.16713711478606,0.173079695031764,0.164870616424508,0.0692828023425668,0.0860660208998694,0.0648110627548908,0.0708318970287163,0.0607553729743603,0.389174778721778
"59",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,63,"Method3",0.186591193793065,0.177816261580664,0.167488469277214,0.174785539532191,0.170092879138362,0.071979024303389,0.0817612401268995,0.0645924920779416,0.0712363481652351,0.0626856898551285,0.37861705015017
"60",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,64,"Method3",0.190022378601394,0.175990508168788,0.167664376247105,0.180714394171383,0.175643714740965,0.0713443928704182,0.0825365480118485,0.063927171865729,0.0756219159552062,0.0646027994352901,0.368839579778782
"61",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,65,"Method3",0.197302613768224,0.1794167491261,0.168914901464685,0.179030496468201,0.178528292666073,0.074068223019721,0.0818484404240734,0.0648580153629703,0.0762672107237198,0.0680620234639608,0.35848288023396
"62",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,66,"Method3",0.196130041933886,0.184948325223403,0.166405152101104,0.178477223910068,0.172419441767233,0.073344615658272,0.0840065817302505,0.0643787288199946,0.0746194293620265,0.065326111619035,0.350247659458111
"63",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,67,"Method3",0.19629254453312,0.186795915723991,0.166471572223137,0.192369964683917,0.172415255380194,0.0773816005367669,0.082909969298325,0.0656563666027519,0.0807153370144987,0.0621159367841593,0.341500969495654
"64",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,68,"Method3",0.201829316890064,0.184629099903459,0.172682086157538,0.188653320187487,0.178353055290575,0.0818205461979643,0.0855442187267581,0.0699604676311129,0.0788879746089891,0.0623347602813662,0.331396738561103
"65",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,69,"Method3",0.202329266668037,0.192499538593895,0.17780043533049,0.191223413184611,0.184613199441529,0.0830565484803373,0.0899747966511539,0.071509400822924,0.0809938229638429,0.0653662621610065,0.32075226976784
"66",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,70,"Method3",0.207534551446907,0.192288371962727,0.176615262994343,0.193189321822595,0.190404822258504,0.0893203163914771,0.0918722412866772,0.0704721918548327,0.0817859299187047,0.0720395013030791,0.310596356044944
"67",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,71,"Method3",0.212051377498919,0.197728660070155,0.176665881924073,0.192052105797909,0.198648341123325,0.0904484416381634,0.0943600423354316,0.0688889290821626,0.0811965703422587,0.0751617375471679,0.302225190685689
"68",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,72,"Method3",0.22018830400303,0.198966133643285,0.176893891119448,0.19350657862934,0.199960074994319,0.0974839802526248,0.0966886888990864,0.0698942632844403,0.0838859768535326,0.0730849792626268,0.290526628710205
"69",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,73,"Method3",0.231454480614488,0.205949272420216,0.184021477982624,0.203463486141677,0.19464000280239,0.102280924975845,0.0977080295299185,0.0749049338376363,0.0880433776966539,0.0752689193907996,0.278003139066166
"70",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,74,"Method3",0.234168343844926,0.206114955357275,0.194758646107661,0.209645144902155,0.19936692946873,0.107951940371173,0.0993459233802644,0.081052139333142,0.0931570049883483,0.0830063236425363,0.267329240734516
"71",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,75,"Method3",0.236749630009149,0.215044841565987,0.197030738665038,0.208466905036728,0.211416416839016,0.110877422246145,0.100995923058326,0.0795539743529432,0.0937855284841276,0.0900253811157858,0.255047560401942
"72",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,76,"Method3",0.249280904963676,0.230153944942102,0.199278040090844,0.225714274036721,0.225146827751084,0.117329338657029,0.106418547258521,0.0789225218143725,0.10529791017645,0.0944637038659709,0.24492571180114
"73",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,77,"Method3",0.260245475639588,0.232558304981321,0.204565843639817,0.231325642733575,0.230535232643218,0.124312492742562,0.114235047709335,0.085359913490124,0.10519714526147,0.0973608329385628,0.235461060078689
"74",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,78,"Method3",0.260986484144675,0.238357584885637,0.211839267457648,0.241027774996347,0.241525661577403,0.141171675172601,0.11632695337274,0.0866612604246871,0.110511014558873,0.106029495470258,0.223051479668892
"75",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,79,"Method3",0.265051247331394,0.256370758270686,0.212713708104886,0.239057570142918,0.24668069273163,0.145912642486722,0.130303869390587,0.0859780353195326,0.111088223778023,0.103432842791957,0.212460071446675
"76",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,80,"Method3",0.272668843937071,0.262441121832135,0.222188502870665,0.250680874115381,0.256671973502084,0.156279014942616,0.135726657895811,0.0949353506323018,0.118064778362085,0.109106659189057,0.201193311493292
"77",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,81,"Method3",0.280450928199603,0.275550382392799,0.229842328704419,0.254551557174398,0.257480677473583,0.161412506714295,0.138997337936363,0.0973795811227327,0.121255997893501,0.111883396733279,0.192087610124787
"78",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,82,"Method3",0.283661471250457,0.288609259706497,0.240776701472322,0.26505459317191,0.266755209229011,0.16998286365634,0.153933433530395,0.106367553820483,0.129228893615425,0.115689933756412,0.181388279667014
"79",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,83,"Method3",0.29475173553351,0.291021935579393,0.255102821670094,0.279320537077091,0.290290430765475,0.175525250373831,0.159248256988855,0.112627053706151,0.136587611894852,0.12527495902963,0.172474665928635
"80",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,84,"Method3",0.290245494614001,0.281492587898561,0.255105169028496,0.283317788674572,0.286162582774543,0.170863176695714,0.156355318074422,0.112174403344999,0.15073801601434,0.12966670640721,0.16247474033932
"81",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,85,"Method3",0.297834356967832,0.275174683583212,0.263232667391689,0.282788430398087,0.286017135968272,0.186658224675245,0.148583572857981,0.12359792967941,0.158497506830373,0.136000394694201,0.14999824044412
"82",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,86,"Method3",0.313193103822035,0.289089656055477,0.282714695152643,0.275276896388188,0.30694414477172,0.197216758077373,0.170713692158749,0.147746515402304,0.166296364639568,0.154739361895437,0.139839917778263
"83",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,87,"Method3",0.302812784842658,0.297982276732503,0.292431600146793,0.299227902125885,0.332907327204509,0.189571941269444,0.18459125305512,0.16032011278444,0.207463450433868,0.178033758572966,0.129471967661308
"84",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,88,"Method3",0.327957107800951,0.308054804163524,0.301109364633433,0.30834662128859,0.343379907321584,0.210397551523614,0.198900045045125,0.164301419142438,0.223474874112867,0.193492118742784,0.118251853452066
"85",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,89,"Method3",0.344660141720833,0.320403871598664,0.327290536618346,0.337876445778909,0.362966142207845,0.255511588858999,0.215773076151412,0.194003184304563,0.25482550301182,0.212922842701691,0.110554467318424
"86",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,90,"Method3",0.362897854747812,0.338130361158707,0.371902134949427,0.349017054852778,0.357110781312421,0.261439649681485,0.222367730164685,0.243333015650639,0.265675485184809,0.203708598797522,0.100363796729789
"87",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,91,"Method3",0.390131691316381,0.346130078380403,0.366234449607545,0.349935218139471,0.364515226098224,0.296979630522304,0.234672099718605,0.236565035247769,0.262619593795894,0.208799500891113,0.0915031508378472
"88",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,92,"Method3",0.40709457589416,0.363602343100503,0.407426301566676,0.363208860758231,0.435957655118488,0.322739259968837,0.258368593848458,0.297080790997908,0.277447724230655,0.313099965710256,0.0819844767070492
"89",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,93,"Method3",0.44205519463882,0.393586211139028,0.426321235132136,0.405862972461068,0.458991018271018,0.371372139464736,0.293178199523423,0.325298321542369,0.328422320097865,0.352903098027583,0.0712486276968698
"90",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,94,"Method3",0.481954077901424,0.428236071330222,0.457868894764032,0.423180019290311,0.489132588748769,0.464927546844982,0.337167471846606,0.422005634262945,0.353506486526153,0.419805121279681,0.0636773178373967
"91",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,95,"Method3",0.556908217691024,0.483471616577862,0.523349369922248,0.494847485944936,0.556841530284009,0.627656314980614,0.384651750515945,0.539620665955609,0.415555490491237,0.574989206506086,0.0524868364760957
"92",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,96,"Method3",0.59527426632436,0.553940688830467,0.579706020271773,0.519061624634036,0.580047961958057,0.727873890281499,0.497944348192466,0.678574566335717,0.466536785261434,0.667814596212232,0.0431473804265248
"93",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,97,"Method3",0.636519160233425,0.67272440936393,0.644181015483004,0.639020512276468,0.612008890914873,0.762027709137457,0.727792185851535,0.845729287329496,0.715936191898459,0.777070037894625,0.0332829065132265
"94",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,98,"Method3",0.851074688806799,0.847137833595301,0.795813834766968,0.797673195490788,0.878640297036417,1.57777656701941,1.29315849047993,1.22502541766979,1.42895433488359,2.26256461211098,0.0201165873151446
"95",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,99,"Method3",1.29292109532142,1.40890914870674,1.34263066778562,1.39649067264395,1.59486169040818,5.33037323876474,5.54015332792393,5.65524937422131,6.77864297873791,10.3681814080261,0.0102154319686439
