"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,15,"Method3",0.232371669808683,0.233058002848036,0.229276694986467,0.219388866213827,0.238896234446132,0.0847076154014734,0.102660051867265,0.0646526099758135,0.0846682152127645,0.079854777182166,1.30563236485198
"12",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,16,"Method3",0.226499069561263,0.212662798983099,0.214119149859467,0.218295761043663,0.217031979833302,0.0814110033323317,0.0978467248994054,0.0646282433981719,0.0837334113543861,0.0660294697771799,1.23218513158347
"13",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,17,"Method3",0.219584560893954,0.19903035027978,0.192861564309669,0.212802818879816,0.208057764110581,0.0799545675296139,0.0908700476006316,0.0555972404576462,0.0834862277981623,0.0679829115547182,1.160780766082
"14",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,18,"Method3",0.209883118140402,0.200982799211478,0.195878480265924,0.201733081550336,0.210676177046638,0.0761297576494536,0.087409822816292,0.0618664146067244,0.086940082254602,0.0707760412193088,1.10316014089158
"15",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,19,"Method3",0.189555594993611,0.188452979774299,0.198926324037715,0.176240164538966,0.194900372562678,0.0684663824352815,0.0825740590143853,0.0649978076499538,0.0785281533199683,0.0644723889799728,1.03494967046661
"16",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,20,"Method3",0.184067082238928,0.17308911187121,0.195002348809313,0.163867747320651,0.183249008694869,0.0666166047550805,0.0778868521998479,0.0654812046150713,0.0706495357306022,0.0618469893867779,0.993466755950546
"17",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,21,"Method3",0.174887632023928,0.173311373833074,0.180494973089195,0.159535269920115,0.175277084968377,0.064049613622225,0.0776290717640935,0.0615642010227082,0.0685239539639832,0.059515974419356,0.949722878967212
"18",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,22,"Method3",0.169676968874494,0.155429025761437,0.174471961075485,0.153422812941046,0.159606846540317,0.061634514539976,0.0716095042517859,0.0601449689609246,0.0650686241188273,0.0574196896898882,0.902082254772621
"19",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,23,"Method3",0.158157856839499,0.152689956675112,0.166582702235896,0.153321362986608,0.15592914425899,0.0554565577562067,0.0697859051790043,0.0550035185741617,0.0617904707234487,0.058210585057419,0.855463095766912
"20",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,24,"Method3",0.144820418243564,0.143164831696598,0.161726703730803,0.13932656876305,0.144257878185446,0.0481396520874988,0.0623064708779968,0.0522653264646169,0.0554477986945921,0.0547712443562029,0.815350521309831
"21",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,25,"Method3",0.142150899615136,0.135937163467992,0.156686978137032,0.136157507790501,0.130914380118392,0.0454916493636003,0.0576197569873188,0.0511810931736979,0.0583930114983398,0.0499715255686981,0.773669250046631
"22",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,26,"Method3",0.144205137956009,0.133881911336412,0.152520887533542,0.132993504776683,0.139149727310861,0.0496049574313905,0.0566090206771202,0.0482042031350222,0.0555825611691895,0.0544966511340817,0.745344582986583
"23",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,27,"Method3",0.144930007801577,0.136599175385702,0.15579352403144,0.131518490410658,0.137919108072348,0.0501384377002305,0.0570190431692678,0.0490922618563291,0.0559992349880923,0.0549423214476002,0.735700580895376
"24",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,28,"Method3",0.145318297314744,0.140215116577084,0.155536021924702,0.134159187715401,0.142645455458195,0.0503754149907801,0.0581331906223902,0.0481027795393242,0.0574259297509325,0.0561329003457078,0.726967200926554
"25",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,29,"Method3",0.146419197669181,0.138754095288146,0.155492767145395,0.13451711910203,0.138817566224109,0.0508666555441133,0.0568623639332769,0.0486514467179186,0.0578113431237366,0.0556909431702007,0.716484929860645
"26",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,30,"Method3",0.151165825905749,0.139777488499391,0.155060190074415,0.13425985837067,0.14421201678547,0.0521229772723333,0.058829657179161,0.0487975370066254,0.0583758093822053,0.0566646564747139,0.707656789685427
"27",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,31,"Method3",0.152246377342295,0.139333070818266,0.148522858588457,0.137195492922071,0.14782822254352,0.0525751324288656,0.0587862971014278,0.0462204227329034,0.0601855690820444,0.0585602372954931,0.697796618374599
"28",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,32,"Method3",0.149781518852416,0.140051203197055,0.150088537290331,0.135041530556724,0.150029324616002,0.0527751046612922,0.0602261047024265,0.0480372025337351,0.0601158076976586,0.0595527336678154,0.68707593480819
"29",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,33,"Method3",0.153360098173537,0.142586676350776,0.152013125332969,0.138154169542892,0.149288948395137,0.0525958544467217,0.0615328804063347,0.0498187714403298,0.0595683934387584,0.0608350843883347,0.678761048961804
"30",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,34,"Method3",0.157555197795587,0.144734807189046,0.15592928283043,0.139672320421761,0.151501521658483,0.0550347775453132,0.0641012109137872,0.0513986399954026,0.0624459078763933,0.0614968172313216,0.666273451304179
"31",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,35,"Method3",0.155646608162604,0.149147458878772,0.155747674657755,0.138787690871327,0.152502078150645,0.0550117400881613,0.064813894534856,0.0510800085890428,0.0635709930262171,0.063082832200293,0.655386473001512
"32",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,36,"Method3",0.157545901811695,0.15174099822056,0.155822007783545,0.137314860940685,0.152430181763108,0.0569953420801476,0.0657932481574938,0.0510529445978243,0.0633062468596086,0.0627073140774432,0.646293458117629
"33",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,37,"Method3",0.155527992087414,0.154023592580238,0.148899249704486,0.137452357905946,0.157657865426321,0.0569959190244725,0.0670375912977676,0.0492645726795186,0.0643243627373594,0.0656132258323326,0.638018397865254
"34",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,38,"Method3",0.160050456437292,0.151376793610626,0.150984057456595,0.141118469746108,0.159528976038901,0.059360436104073,0.0665006302694668,0.0496710958217625,0.0652810697132016,0.0677234644633722,0.627403746345639
"35",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,39,"Method3",0.164172780012745,0.152466225092784,0.154776141790033,0.139089428951794,0.162886771779621,0.061038743724782,0.0678646375892934,0.0512686692678196,0.0623233200254834,0.0684700362375823,0.617732016741252
"36",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,40,"Method3",0.166787110725663,0.152391504457818,0.157523341399656,0.141140831422278,0.160769718883224,0.0613538724193075,0.0682944468648356,0.0523072463531969,0.0623296601817667,0.0670720724640872,0.608067065645747
"37",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,41,"Method3",0.172837127548046,0.156191655207053,0.156562469613845,0.147623369330691,0.158963058043654,0.06418134914881,0.0702196904775571,0.0530308282597683,0.0652251405405714,0.0656431103983041,0.598439512854308
"38",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,42,"Method3",0.176819530433217,0.15648266502877,0.158828901614093,0.149957069172013,0.161480043475621,0.0664753644396258,0.0688463002843824,0.0533058274771031,0.0691742449816294,0.0650848810944104,0.587074900508795
"39",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,43,"Method3",0.18475001841537,0.160268716162837,0.157948483155519,0.152194343694126,0.15932091061347,0.0699104493425855,0.0706938323345422,0.0540043450379117,0.0688495682963366,0.0633165769332256,0.575737902463577
"40",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,44,"Method3",0.188326201569254,0.155006231207623,0.159242362287238,0.153472075596051,0.155143598418558,0.0712213953443339,0.0673109805791205,0.0563271029375928,0.0691710576690284,0.0618848476030749,0.56647031163058
"41",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,45,"Method3",0.194908541968211,0.153930969591831,0.16018805099603,0.152459626919537,0.154134144333356,0.0760994978481011,0.0669292965262473,0.0579376812160129,0.0680948017864821,0.0606542270650901,0.554900936252634
"42",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,46,"Method3",0.196775837646347,0.152106722420006,0.165151127894622,0.157255894658514,0.161267168232474,0.0760361113409748,0.0663225161698134,0.0589910816336474,0.0714041614161748,0.0653288296076482,0.544756707396446
"43",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,47,"Method3",0.200512687210348,0.155162758923495,0.166637957040505,0.156890928567038,0.159837119028633,0.0783478713612392,0.0670149006389749,0.0583132721212429,0.0729158936404956,0.064400894694195,0.533975954879786
"44",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,48,"Method3",0.197908843399899,0.156963453590449,0.166062951030228,0.157453177267008,0.162360150785187,0.0783059163253968,0.067332297135181,0.0603322803032816,0.0731558884069355,0.0656003830854336,0.523348509188619
"45",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,49,"Method3",0.198799930738528,0.157073757298722,0.169565356753745,0.157347024237699,0.165439043620212,0.0792582430020599,0.0679854485680609,0.0634661679579511,0.076103774469845,0.0672926000208645,0.512888318673109
"46",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,50,"Method3",0.204062631170771,0.155099866877048,0.173058108004214,0.164075828398344,0.165885806551424,0.0819595259027786,0.065756779074364,0.0645049706028982,0.0793868536424843,0.0686380862958236,0.502345020716322
