"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,18,"Method3",0.865788003381481,0.897171133992078,0.741582855132062,0.80550500183164,0.882464076578372,1.20979501448239,0.952634137789851,0.902171289998255,0.938607804214391,1.2015781190165,17.5429149118841
"15",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,19,"Method3",0.781530675612494,0.812194843102996,0.689966062540593,0.707142622941265,0.789281936912398,1.01495254128615,0.906717664837234,0.745591773967363,0.844232213295686,1.02393632968866,13.8778140844617
"16",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,20,"Method3",0.72909595313223,0.785984146634717,0.553457194785639,0.559783496642485,0.67360663496546,0.834660660877737,0.909898105075056,0.495687867574054,0.523052703346387,0.787561510358937,10.5567479800222
"17",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,21,"Method3",0.566729520855673,0.649556558747156,0.515336645260231,0.518157753119829,0.581770606249247,0.54448653570674,0.657816370819034,0.460540269407237,0.452490887458694,0.63397090349049,8.25570972033825
"18",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,22,"Method3",0.48953896210981,0.551127278831205,0.458628494236882,0.465654435198177,0.475398332632889,0.38040471109425,0.528903505335307,0.364648316108959,0.385343320362385,0.45195567950824,6.09976609025098
"19",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,23,"Method3",0.35411224316654,0.439280187963777,0.374378934879755,0.374502508119222,0.37187107753761,0.207787968568655,0.362998919818244,0.227999666943411,0.294476726152773,0.301574843974248,4.45180581678788
"20",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,24,"Method3",0.296180166509844,0.356526175533047,0.345332729677349,0.329750209730171,0.325440510862656,0.16166339749881,0.285915316878783,0.203409182530598,0.200090626163461,0.199406812204676,3.10487364399665
"21",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,25,"Method3",0.232071263444461,0.273921932193855,0.268936826200555,0.211121825639407,0.24531269791538,0.123792888496522,0.148249014681844,0.152211002072062,0.107739591227803,0.129189203232199,1.78766755920384
"22",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,26,"Method3",0.142050181760504,0.148001307865823,0.147902311983118,0.120371572391735,0.137360251176571,0.0536642533881657,0.0629077386074931,0.0569507633771441,0.0543015935887444,0.0623199760926595,0.765732963495003
"23",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,27,"Method3",0.145357492556421,0.151040600346134,0.147359037990951,0.122083200093499,0.140220387633567,0.0537694158206105,0.0642152091050617,0.057455114429954,0.0558426574241312,0.0635100940411243,0.75562008374057
"24",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,28,"Method3",0.14431381506807,0.153958987287701,0.147927668615955,0.121698380762256,0.141765062900541,0.0539151817427582,0.0647854537553558,0.0580300085175478,0.055475006492106,0.062912733424908,0.746654653894782
"25",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,29,"Method3",0.144568148245384,0.155488868838296,0.14784230673931,0.124914239929273,0.142232231170444,0.0539627774562736,0.06539632938311,0.0585492482495561,0.0556376346736907,0.063341390846578,0.737607473747094
"26",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,30,"Method3",0.145246396392608,0.155550758286814,0.149028654421104,0.121206381351897,0.141718295059151,0.0552038238265506,0.0660333406067227,0.0585956550867201,0.0528702341843766,0.0630777582287868,0.730394779084355
"27",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,31,"Method3",0.142184049781521,0.15975421395655,0.149588414304628,0.122874534444836,0.143781641371784,0.0532900201642961,0.0682400718517357,0.0584114681337092,0.0529456795081352,0.0635164350834653,0.718996744240278
"28",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,32,"Method3",0.143461967685978,0.159540912276964,0.148966641625822,0.123399685322527,0.144381282416932,0.0546386170791473,0.0672886599933772,0.0579694706529305,0.0535406466393719,0.0651676752009466,0.709780415584176
"29",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,33,"Method3",0.143113199836859,0.159676921296239,0.150590928605498,0.122514025532138,0.146856292494043,0.0557109911218439,0.0667727517050948,0.0611583292708271,0.0538736650961891,0.065350442444661,0.698508499484835
"30",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,34,"Method3",0.1412423278072,0.15826572005666,0.147430568849845,0.124904963770599,0.147464042094192,0.0558351804782215,0.0654737131284332,0.059790033807025,0.0535607766084967,0.0653808287148816,0.688122314644598
"31",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,35,"Method3",0.141739470098588,0.159736927480243,0.149233669961332,0.126324622024047,0.152402745988705,0.0573048472222567,0.0655392591410657,0.0597737339469832,0.0547879715883154,0.0656664408164936,0.677410051845719
"32",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,36,"Method3",0.140681957661251,0.158111144832806,0.153075860343383,0.127437330715006,0.152395790602715,0.0579705841151127,0.064297799237913,0.06121274625194,0.0547383438748187,0.0675230982555219,0.667696623125485
"33",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,37,"Method3",0.142641309405401,0.160282548381738,0.154969333442155,0.130497123446435,0.152538534871609,0.0582072283300696,0.0654816634076547,0.0629537354052791,0.056633994112841,0.0674500807702482,0.656741752312394
"34",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,38,"Method3",0.146007670600272,0.160488639500509,0.155400909816386,0.130806402218988,0.153703932205916,0.0589796031491295,0.0661395627989776,0.0630090338548955,0.0552247725767018,0.0678190917255023,0.647168735974857
"35",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,39,"Method3",0.151489533346671,0.159016507070937,0.15474216649598,0.131621503539417,0.152886408413067,0.0609227014601011,0.0660610956646718,0.0630243022013001,0.0553999764871528,0.0669859547849816,0.636010229620455
"36",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,40,"Method3",0.154845676079184,0.160613719430153,0.158152145067432,0.129205840589309,0.153976831022222,0.0618350333404186,0.0677605543776159,0.0633343106757727,0.054585886947954,0.0678603245141353,0.626446811862195
"37",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,41,"Method3",0.153191122362945,0.161200245858599,0.160341229895254,0.131724148290678,0.153010072687788,0.0605408340052061,0.0663830247464448,0.0644475404913438,0.0546584201635849,0.0667812537066596,0.617161232232572
"38",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,42,"Method3",0.15304327286523,0.163068029598746,0.15979146128195,0.133982296396458,0.155235207757109,0.061199241797437,0.0676620576718066,0.0643307774886419,0.0560216972499087,0.0669545462732369,0.606017992791411
"39",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,43,"Method3",0.158187398234534,0.166489813042542,0.156363030082651,0.136812942033485,0.161120199569768,0.0630403930752127,0.0695613789943165,0.062609478740708,0.0565333677701414,0.0695919271807166,0.591133481288403
"40",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,44,"Method3",0.156723325728297,0.169537914199442,0.156823139263831,0.14097390368198,0.160314575527711,0.0596411513898807,0.0709895687683627,0.060694070811225,0.0598513994700731,0.0680409514173929,0.580591398586308
"41",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,45,"Method3",0.157295530189506,0.172609997812902,0.160446348941225,0.145535229981431,0.165590769138585,0.0604585412099164,0.0733379353614098,0.0631401009481013,0.0626857285928934,0.0708959280516953,0.568748563676428
"42",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,46,"Method3",0.156595787781384,0.171968270924583,0.158012131898261,0.149558165173159,0.171269262945951,0.0615862082194755,0.07446863378765,0.0612384174512924,0.0655148204448681,0.0747961691418478,0.557111872640769
"43",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,47,"Method3",0.157891342510624,0.17268561484488,0.160988084073295,0.147012898741689,0.176173671351113,0.0628849863924146,0.0749784440695371,0.062008968723311,0.0643940979321292,0.0774103521640346,0.546968955275201
"44",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,48,"Method3",0.159330334612016,0.170771086244165,0.160092248867293,0.145767958417471,0.173044339169207,0.063696575457588,0.0734045399151534,0.0614298647962308,0.0644584954146384,0.0768686407753788,0.538755582561928
"45",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,49,"Method3",0.160768464456899,0.16753696376474,0.161343182755854,0.142666569177866,0.174703859840487,0.0657642732797438,0.072575474373592,0.0608842025095735,0.0640369315634821,0.0767741702633917,0.529536146039276
"46",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,50,"Method3",0.161225110387373,0.167135384346089,0.163255407168856,0.140888159775833,0.172766271166006,0.0664390513740576,0.0712484827073181,0.0608688144382711,0.0621399453818983,0.0774370620334754,0.519095108121549
"47",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,51,"Method3",0.161755108561363,0.16977873561677,0.173947130278915,0.140201904969681,0.171510837775209,0.065013634708142,0.0732476890174643,0.0639674821582418,0.063379596566102,0.0781515693373941,0.509259005178658
"48",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,52,"Method3",0.160405679595695,0.170860114231051,0.174254855107748,0.139552734160621,0.169800372934251,0.0659791839283421,0.0748413618439948,0.0629795201081947,0.0611565412233382,0.0757343824817769,0.499135476780768
"49",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,53,"Method3",0.16572557387195,0.167916234218164,0.174546929077228,0.143639008351219,0.171724513789479,0.0665804952180734,0.0719814800370142,0.0631435742180441,0.0629770832397472,0.0767037349436105,0.489857030966088
"50",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,54,"Method3",0.168956015882019,0.167116246118615,0.173062671675242,0.148062145458552,0.176605184684397,0.0680426016506144,0.0703667214722029,0.0636028181672444,0.0636202284211507,0.0800067510209923,0.480823844938604
"51",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,55,"Method3",0.16844007405376,0.168656476507189,0.177261597306217,0.148178659825887,0.175984364126568,0.0692595242760851,0.0713242877698494,0.0659905065569858,0.0652183406521315,0.0799313231355639,0.471478327082739
"52",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,56,"Method3",0.167075396410829,0.168242006109579,0.178844602732506,0.151179369577624,0.17847285355676,0.0682233407426345,0.0714494144030053,0.0678695908004582,0.0674166902042305,0.0803969706637074,0.46232392663553
"53",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,57,"Method3",0.167809753687812,0.166819560429117,0.175332874723686,0.154331149562738,0.184469589230542,0.0695123484381995,0.0715071641627636,0.068098645864062,0.0698234846758797,0.0875404952610115,0.450525821659187
"54",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,58,"Method3",0.168711386392867,0.166287554301881,0.181585894230795,0.1544705482743,0.184218364375254,0.0737642052913793,0.0720309120282232,0.0734581124753844,0.069646424131337,0.0878207892088319,0.439623912492609
"55",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,59,"Method3",0.171948164797317,0.167209822013233,0.182579636226385,0.152514757251203,0.184810143690801,0.074723915390558,0.0730195990875485,0.073404394659056,0.0706823127165439,0.0861719687382825,0.429623385527109
"56",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,60,"Method3",0.172011400709582,0.163658956054876,0.184788554634003,0.153296483695863,0.182599399430587,0.0757600641285905,0.0697967000726546,0.0738622535030613,0.0707009146892727,0.0847444036544283,0.422405341560507
"57",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,61,"Method3",0.17260118349899,0.168709842418937,0.183964756843004,0.156424703375286,0.180005046742956,0.0772177012754602,0.0733525836010646,0.0737207785533854,0.0717136711612062,0.0848146085834331,0.410347116483047
"58",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,62,"Method3",0.177889330327901,0.175079322389723,0.181487962740186,0.15990108878178,0.195031808147519,0.0793717757741809,0.0769742759436384,0.0741982493587391,0.0747596248837468,0.0916875269909116,0.396675191233681
"59",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,63,"Method3",0.180129634596145,0.178509831828705,0.181992500419786,0.163760718089873,0.197220384563737,0.079140820964491,0.0780753065882186,0.0748330412287177,0.0754419957914213,0.0942945420306781,0.388089413214731
"60",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,64,"Method3",0.185320821817133,0.177880754188866,0.184013105119167,0.168616834341392,0.205430583324641,0.0834109438205128,0.0771479747115068,0.0764704397635564,0.0763600406794179,0.0976052589311955,0.37803603676432
"61",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,65,"Method3",0.194054589227617,0.18186323720547,0.192002783975992,0.167706444568381,0.207269946225743,0.0851769794671749,0.0792395627596097,0.0784687455792765,0.07615468593693,0.100095254948472,0.36774696680886
"62",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,66,"Method3",0.196056138063166,0.17390449652827,0.193944303782307,0.176143857082358,0.197322440131267,0.0877959730994336,0.0749200777690504,0.0777974822788683,0.0798571586674356,0.0969784115877709,0.353670036905327
"63",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,67,"Method3",0.203447458400938,0.181400376008986,0.19477706725867,0.183301379924617,0.199893751199591,0.0933770957734181,0.0765614708425322,0.0759135158894932,0.0837672855093473,0.0992898833572663,0.344770046832069
"64",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,68,"Method3",0.201804334641752,0.187463609494532,0.196234886938304,0.186673594412151,0.202094704362336,0.0910502353583821,0.0791439837207236,0.0786508352808143,0.0849854169392913,0.0982838670229837,0.335876521518283
"65",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,69,"Method3",0.200902299661263,0.189884813712741,0.200725402214964,0.186146784820785,0.20430335267756,0.0933147171632457,0.0800195357526813,0.0801068354526341,0.0853768504588825,0.104428935136317,0.327091985636655
"66",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,70,"Method3",0.202986378821057,0.190939083210902,0.204436507091961,0.196865439142317,0.202901362927618,0.0926683120344379,0.0800346481971192,0.0828512109551242,0.088863139428307,0.102012637908778,0.31610131373671
"67",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,71,"Method3",0.206954026648719,0.194899609705153,0.210924779229419,0.210496787500677,0.21553238996156,0.0966553007344147,0.0826129970683693,0.0862579828734971,0.100024324103449,0.11358184547665,0.304289543668402
"68",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,72,"Method3",0.212036266641521,0.197051652739513,0.217129937498255,0.21513520996125,0.216137834222876,0.098842552946303,0.0806628146550242,0.0872118988668904,0.102439629152886,0.116250178195158,0.291138868171091
"69",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,73,"Method3",0.213332587949957,0.199667243492287,0.216699897870531,0.222238054165047,0.221289820664404,0.0974329899906173,0.0802896889594778,0.0858551103209444,0.107146250804609,0.120539892442138,0.281980725143735
"70",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,74,"Method3",0.214115194583949,0.200450600017776,0.220771688019147,0.222434711549034,0.231452256069884,0.0962019360069266,0.0874307380044234,0.0891566403865664,0.110523122976521,0.126268237572838,0.272376559655817
"71",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,75,"Method3",0.22770071546059,0.201994485431722,0.225125252260815,0.220582098180855,0.232643859377055,0.107051218882602,0.0929763321975519,0.0934380834414813,0.11133450098082,0.129612815147325,0.263296444250684
"72",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,76,"Method3",0.243544287016519,0.216351320889051,0.231936488882358,0.223523577801458,0.234317148654098,0.116805187771808,0.102727752327788,0.0983197136125874,0.118107230080456,0.136412736121162,0.250480306782385
"73",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,77,"Method3",0.248867243081819,0.224370138878525,0.238231790615583,0.236728153347593,0.254961068032461,0.122145634050584,0.105968202959477,0.106834146828597,0.129903866431516,0.149560147903201,0.239820512353385
"74",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,78,"Method3",0.24436681767113,0.231327020436784,0.247967202856081,0.249700031148523,0.261711957757743,0.120623500583917,0.109544999245403,0.11255660954911,0.138212309068449,0.155314438975065,0.229053420648357
"75",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,79,"Method3",0.254923833159557,0.234948696197571,0.253502601100691,0.247768151413681,0.273111032745893,0.126846712585254,0.115374280958645,0.120284178980501,0.133871609458408,0.164408443034572,0.219825976235296
"76",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,80,"Method3",0.255184101044366,0.233947912776593,0.257744023535166,0.259277765187071,0.279350978587035,0.12474022593031,0.114966161487156,0.120346434556936,0.142030367406714,0.163988742207022,0.209341592275847
"77",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,81,"Method3",0.267187874503601,0.24848400623544,0.261018153965753,0.268116684185696,0.297745528374383,0.140509812367857,0.1263440735245,0.117875020885619,0.150164061087666,0.176449629167197,0.198877203785064
"78",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,82,"Method3",0.266811826072434,0.259343319362273,0.26091998754815,0.269895060035487,0.311659874211901,0.140683893747768,0.136295700833848,0.12032087516776,0.157041189385173,0.187391618408737,0.188497876807834
"79",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,83,"Method3",0.293362728811166,0.279715635984626,0.273458468074524,0.277706913017538,0.330274101656283,0.165060865038241,0.149186498635311,0.132148853308216,0.16717732973739,0.204693575200357,0.177241120475963
"80",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,84,"Method3",0.294368344919527,0.273618423964266,0.280940540985624,0.279328527640146,0.330340855724147,0.159833387465232,0.14834433692289,0.133822561390742,0.170492985738796,0.205576750154808,0.167471933864709
"81",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,85,"Method3",0.330596987186983,0.29444183321166,0.291697601569627,0.303868475590255,0.340957831546217,0.190362474362392,0.160185885967759,0.145873584916267,0.192115967143592,0.213360086175877,0.155656688482596
"82",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,86,"Method3",0.333985575771467,0.316693823779251,0.315605646865628,0.301155438426065,0.341463535268167,0.215524593013149,0.18177410833424,0.166646809016684,0.190449518589951,0.212104889901679,0.144801321038414
"83",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,87,"Method3",0.327991379196339,0.310225172028165,0.33181997009024,0.317569064267526,0.331890894598114,0.221506111325582,0.192082769562088,0.181151446371899,0.20788622082249,0.211788918266296,0.133882411606363
"84",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,88,"Method3",0.332804099587225,0.305886673901609,0.336607579544386,0.307520560692643,0.352644118313272,0.231326347174491,0.18732691530877,0.189119968168294,0.193630263575645,0.227652689763346,0.125304764480815
"85",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,89,"Method3",0.329700303457775,0.304079137895747,0.380405712170632,0.320055733393061,0.349158747828698,0.244282319804206,0.175672469959859,0.235477244819302,0.199986977882095,0.238671216103216,0.113325354489428
"86",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,90,"Method3",0.376122245429751,0.314861282354162,0.408301888636067,0.334653705620251,0.394872102530775,0.324078817535877,0.198639230774337,0.269731567996938,0.222571496511501,0.294782927902193,0.102779784436116
"87",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,91,"Method3",0.411701294395105,0.341940751838082,0.42777436806761,0.347097119932045,0.431993027436631,0.342053901003111,0.216007958710931,0.30684069990834,0.239824274040192,0.329560117836637,0.0929964531945746
"88",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,92,"Method3",0.441244607475455,0.360956861030402,0.458269488670102,0.356168517537316,0.442348144339011,0.412547852864648,0.256646446023576,0.375241272808104,0.254220484279094,0.343342716387287,0.0831947109851425
"89",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,93,"Method3",0.48902899123339,0.390493736771621,0.486195446753617,0.39265604820123,0.466107184522169,0.502844242744206,0.285230099042041,0.430414036404413,0.283440194891879,0.368244172399384,0.0731015225864667
"90",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,94,"Method3",0.554890570858545,0.45641501731958,0.53590461924841,0.398630069187105,0.505517010266305,0.564663621807371,0.375490235690411,0.475086855677764,0.314688623307004,0.42537888227606,0.0620061175462088
"91",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,95,"Method3",0.559269989885783,0.522515034911401,0.594879352247144,0.427067943194174,0.526438661223782,0.575954107293895,0.530681590856076,0.625958574905348,0.331231624868767,0.460411415231428,0.050956043571616
"92",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,96,"Method3",0.611764939596209,0.602155250148023,0.641158286577714,0.514510348788952,0.586365620269319,0.692081062881847,0.654203529184785,0.690799020372244,0.540303124226736,0.557335602213992,0.0416417015130541
"93",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,97,"Method3",0.791578219133589,0.701059401853206,0.773532604727882,0.573176659958786,0.668062965351782,1.35770821212861,0.952983058061664,1.06613203429275,0.670937882447052,0.861711117344137,0.0303927710184049
"94",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,98,"Method3",0.973917046115395,0.963022144483524,1.00254663294635,1.05277982656366,0.889399754441058,1.90314234402042,1.9809949539939,2.91795539166913,6.38980604844904,1.6209674180759,0.0193510210722093
"95",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,99,"Method3",1.28637437947377,1.27512914874033,1.46522845196942,1.43501489274428,1.22173827380483,3.67793703031499,3.24970628470177,8.5046221196587,9.56387991487273,4.21628712156512,0.011057845597348
