"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,34,"Method3",0.170802791848304,0.159150174571264,0.159834843024583,0.152617926564256,0.163065919505355,0.0678846931688941,0.0743678083015321,0.0764399662164298,0.0684072694898819,0.0735177807162843,1.50214735274541
"31",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,35,"Method3",0.169883879059381,0.157348133850643,0.158603649460779,0.151644025847418,0.16343233826019,0.0662389774151457,0.0737784972712957,0.0743934166644385,0.0684490859313555,0.075708440629438,1.41022265421173
"32",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,36,"Method3",0.163640656797161,0.157628885660842,0.156491085181556,0.147112390390129,0.163381336632622,0.0651879090003121,0.0771005583367464,0.0737793394789041,0.0688731491392783,0.0755735528315366,1.31120269616331
"33",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,37,"Method3",0.161549043082111,0.161249430676075,0.15614390655629,0.150663414954302,0.162628242045023,0.0666478414795907,0.0801535255724587,0.071933129529379,0.0718989620766341,0.0750506772416569,1.23528292911807
"34",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,38,"Method3",0.159646174673361,0.16394134868004,0.152912894576424,0.141542338918536,0.150336508633445,0.0680318822247674,0.0793001379084654,0.0692848271204786,0.0686858716270071,0.0673674027618241,1.15658607265923
"35",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,39,"Method3",0.157630485093612,0.150182273268108,0.151011381547072,0.145887561034596,0.147512044719135,0.0677803839285484,0.0708350569402121,0.0664279822257086,0.0727574154440431,0.067135863635028,1.06579000632224
"36",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,40,"Method3",0.148975526282783,0.142829595941858,0.138891432385157,0.137006727698164,0.151098070772495,0.0622607054003031,0.0686289493062331,0.0638418487180651,0.0679757024970497,0.067174274597513,0.955844233591457
"37",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,41,"Method3",0.145162070023259,0.141521850451549,0.138046265680515,0.131236083651961,0.141177732950214,0.0614999699799942,0.0663781721366036,0.0652066905896095,0.0650877236822508,0.0593788088794407,0.878603911791493
"38",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,42,"Method3",0.134472766618503,0.140149474714852,0.138162606625245,0.12565979586829,0.14158459488143,0.0592803231788838,0.0651925932714606,0.065562798950185,0.0618724176352111,0.0598108165186417,0.811061220554771
"39",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,43,"Method3",0.122008905110723,0.139345387950501,0.138001496391982,0.117655340387644,0.138344062729859,0.054906146858359,0.0676686565218805,0.0625870263323079,0.0636600488140869,0.0598428107696435,0.743591801627083
"40",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method3",0.1138636676804,0.138949664032906,0.136327884906441,0.115260861702633,0.133888322988191,0.0488070409081482,0.0672546445959838,0.059802725993186,0.0631728305890083,0.0593197181579856,0.661581168228972
"41",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method3",0.112158625403557,0.127788088036328,0.129436955239909,0.109803643917872,0.121644866582162,0.0482592164227813,0.0617748073630342,0.0580193276604648,0.0555360739460163,0.0547725402245241,0.598358466867842
"42",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method3",0.106833715179083,0.119721554313603,0.118478469819186,0.111029610639679,0.115357051137114,0.0435951843772207,0.0578850709024243,0.057360203849313,0.0574470470372525,0.0545359946782132,0.538475799016015
"43",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method3",0.109322418123644,0.121110855749068,0.11651375329505,0.113324939547491,0.117890397590027,0.0449444313564827,0.0575893874945329,0.0567010953504192,0.0567618847047393,0.0549515163623537,0.526733726346604
"44",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method3",0.111340962845173,0.130968538400296,0.120052328759387,0.115271188519147,0.116586716279878,0.0440935211922924,0.0588861273693087,0.0586442502765486,0.0579613808023916,0.0551051132681893,0.516629800144775
"45",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method3",0.111372069421977,0.129423649689412,0.122106990283482,0.11777020053778,0.119828246698199,0.04441452194947,0.0579534259369792,0.0586618389646327,0.0580917061944115,0.0557132473238836,0.507644282116208
"46",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method3",0.113730969594844,0.123721672301598,0.122235728220394,0.120743374015395,0.121035925240453,0.0466392465744949,0.0556976236211462,0.0584943603273462,0.0580027960834156,0.0555248702299711,0.499318761899564
"47",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,51,"Method3",0.116955388503906,0.129355751530932,0.126261460741637,0.122537322918415,0.12123814369674,0.0472626641880211,0.058160499281202,0.0606698427269581,0.057928649519759,0.0551129930682276,0.49097001132971
"48",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,52,"Method3",0.118990566942679,0.128008405492091,0.127143968479983,0.12404671718954,0.122015335138748,0.0474635007934649,0.0580710847933954,0.0595126102931775,0.0602318296720253,0.0554698878622066,0.479754243376063
"49",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,53,"Method3",0.124435799544091,0.127971887264578,0.127931461817514,0.124546247726222,0.124261569864354,0.0483663295929268,0.0579134202222246,0.0595613207310088,0.0612085609753899,0.0564929674037469,0.471490770473203
"50",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,54,"Method3",0.129763826339119,0.125683053039128,0.130295352745548,0.127653893795544,0.124600677489903,0.0517081199026253,0.0557848905272462,0.0600669367162556,0.0625947486928071,0.0546690661961594,0.459027990711702
"51",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,55,"Method3",0.134026036522391,0.1287674278469,0.133383816679127,0.127555413721233,0.123640035964267,0.0536850974162171,0.0567770458747534,0.0616111731411163,0.0627877085600034,0.0545901869410777,0.450465542473792
"52",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,56,"Method3",0.133107646198578,0.128663006571832,0.133079828161246,0.12915034608804,0.128629254625832,0.0532346051538662,0.0583448882554129,0.0599610972740843,0.063858259835695,0.056008936558445,0.441684431113488
"53",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,57,"Method3",0.137610864891855,0.130554298497922,0.138927893441158,0.131525768103309,0.130203947973794,0.0547205647518058,0.0588187736406884,0.0630967480041734,0.0640996311629808,0.0561695733646048,0.430414678666997
"54",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,58,"Method3",0.134621308220223,0.131535311698286,0.139118323649525,0.132779520356206,0.131028573091792,0.0537981214263753,0.0575817382187939,0.0635851379596205,0.0645104226430385,0.0567345213041595,0.420696109854222
"55",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,59,"Method3",0.141095491736183,0.127751473636296,0.141561955115531,0.13207432546851,0.130900270024268,0.0552901946684304,0.0576007744057649,0.0650663386292884,0.0654573843201737,0.0560433372328574,0.409527286113689
"56",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,60,"Method3",0.141974466910684,0.132843669890931,0.143615551207164,0.132427007318586,0.133763066301037,0.0558377040647114,0.0590064383677765,0.0649401971736646,0.0652916188122162,0.0555922428367151,0.398321423722448
"57",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,61,"Method3",0.148097498726179,0.136872530974619,0.145204063195964,0.134191103412079,0.136368461024203,0.0587998231393896,0.0609222561053288,0.0671011152163418,0.0653333377948634,0.0580582807850068,0.389387796724088
"58",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,62,"Method3",0.148706230011629,0.137775380110718,0.145870924976858,0.135462624508864,0.137632122970628,0.0591473960421233,0.0625271701296504,0.0671551569987328,0.0665006857767924,0.0574680156663489,0.381333262291119
"59",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,63,"Method3",0.151841981765746,0.137279349572105,0.152321155222749,0.135539484442295,0.144618165341532,0.0608781992597868,0.0643699750954075,0.0695095949525006,0.0667469211374948,0.0582631004942843,0.372504960535376
"60",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,64,"Method3",0.154666080109613,0.142555141284313,0.157965247602009,0.138070957357167,0.147267853023765,0.0637221403961171,0.0655181622353471,0.0728144410715614,0.0687466694706655,0.0605417817196147,0.361557665247987
"61",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,65,"Method3",0.156190568473842,0.14763558511918,0.159213953134712,0.142176152960773,0.146628937307513,0.0641405923071554,0.0658805062518224,0.0737552265161805,0.0722253674427264,0.0585475161744912,0.351366416152012
"62",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,66,"Method3",0.157548695093658,0.151621716045615,0.162145904740967,0.141339324661302,0.147098516766163,0.0660571645436395,0.0672137154795802,0.0739840006134733,0.0719082924918893,0.0590798625370204,0.339017094703725
"63",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,67,"Method3",0.158871691340498,0.15871986786857,0.165947310902879,0.135005111646879,0.146154991955692,0.064689662470969,0.0703401699852479,0.0745018560059428,0.0692309108846093,0.0596453934566203,0.330738717557665
"64",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,68,"Method3",0.158795834043167,0.161526849923331,0.167498649002123,0.139788032162381,0.150829018107313,0.0643310169739251,0.0709761666905348,0.0772720680509923,0.0691798500801187,0.0605151281898823,0.322014574377846
"65",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,69,"Method3",0.162033612722019,0.166606144667384,0.169539251546022,0.142547851995585,0.154002203745619,0.0652436230839632,0.0747207492188872,0.076508207424176,0.0687844926989853,0.0608212996784055,0.310660602813493
"66",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,70,"Method3",0.160169285243136,0.169127854376577,0.174546098690044,0.146610962340154,0.15534152389044,0.0662748974646811,0.0748847237964206,0.0789466890046579,0.0679453481825999,0.0624694808318119,0.298982500018004
"67",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,71,"Method3",0.165689743012095,0.166454709048326,0.172882312280658,0.149354942698676,0.159882292382326,0.0691024113462767,0.0733120870550633,0.0807546596715509,0.0688645015423254,0.0621372905771208,0.288382848447762
"68",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,72,"Method3",0.166729317463052,0.170399911447645,0.185816533919965,0.15480424967693,0.163601728833621,0.070644803835921,0.0751090152706714,0.085657027820279,0.0721755386200065,0.0632621044284757,0.276902236833141
"69",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,73,"Method3",0.16884275445364,0.164956453964272,0.18673276761098,0.160133007373945,0.166356410397062,0.0706416505586874,0.0761922042502867,0.0846194352963203,0.0756648083987872,0.0677260726571868,0.266726479236566
"70",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,74,"Method3",0.174691240404654,0.167339762663669,0.18204302889044,0.162066056561102,0.162880794072424,0.0719777105050156,0.0790603968700575,0.0815092249185093,0.0741015852535507,0.0680477399130565,0.256461402266949
"71",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,75,"Method3",0.178771517303766,0.170239872245179,0.18366416342992,0.165176221534917,0.163495411187917,0.0728358636049848,0.0820308103623617,0.0827843280871117,0.0777201022621039,0.067892114988217,0.248373360143167
"72",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,76,"Method3",0.182129380005427,0.17221481483003,0.180279635307088,0.174914933220923,0.166886692286158,0.0770805511557849,0.084287309776476,0.0853857621106773,0.0844028157850971,0.0710496114011562,0.238387226657442
"73",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,77,"Method3",0.184813618692119,0.171445051186145,0.184540896557595,0.181510883004958,0.174596996803329,0.0802820543746736,0.0879525673926971,0.0866976902738634,0.0888099044584924,0.0737250757289245,0.230035517001094
"74",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,78,"Method3",0.189196381176858,0.173987594689508,0.189441063290803,0.184522582217915,0.166889174830739,0.080793155792642,0.0846828081084933,0.0898175382300556,0.0926317545317252,0.0715456843407203,0.22126480739494
"75",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,79,"Method3",0.183526833885015,0.182959685872825,0.196426526820248,0.199686397236289,0.175265101536438,0.0815780757553808,0.0860216884852377,0.0948398071113813,0.097095659918026,0.0716080170176806,0.210946414025329
"76",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,80,"Method3",0.184174183148131,0.187573173401339,0.20483231123742,0.204048109315965,0.185657646164894,0.0811518637608647,0.0868421182624297,0.095901432556502,0.0960022479103461,0.0768024694817879,0.201516882179165
"77",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,81,"Method3",0.192209186811934,0.196038956706543,0.210027854280955,0.203453108907737,0.192176234015196,0.0866569892570832,0.0922691472538952,0.0984675397272524,0.102453678040291,0.0815989560192263,0.193800958201805
"78",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,82,"Method3",0.201636393490804,0.202167633778127,0.215155622161864,0.202902452220781,0.207778644428034,0.0919884438030823,0.097005198331058,0.10027550248403,0.0990079585121534,0.0901679334999704,0.184991301368773
"79",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,83,"Method3",0.218488062503803,0.211813491373774,0.218296830255124,0.21462959533237,0.210433045029828,0.0979372047279396,0.101261790530756,0.107175640036251,0.109946661947505,0.0920934981741025,0.175398022661778
"80",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,84,"Method3",0.223962140609872,0.227155271832781,0.220741544282692,0.229088202327969,0.212280089275473,0.100553574936569,0.107026075027817,0.111554066449362,0.122542157781586,0.0918097352943879,0.167144972752745
"81",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,85,"Method3",0.239625878530737,0.232438619275312,0.227765810558174,0.224033538016321,0.221031647878132,0.10725132220779,0.110447660786093,0.115337410247896,0.124622296914052,0.098529573973624,0.156516591026987
"82",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,86,"Method3",0.247317575457296,0.22561285557553,0.22179978594898,0.21983470346601,0.223824156459746,0.112400923558016,0.1114869299949,0.113906340375696,0.123294813306502,0.0972995848909736,0.146619373170037
"83",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,87,"Method3",0.259141312532657,0.232000389986549,0.234928382046282,0.234742527609903,0.244222730778447,0.1268784934337,0.118651791937364,0.116104360579751,0.127502104355356,0.109513628530585,0.137264279086773
"84",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,88,"Method3",0.258469834860165,0.252448398499551,0.243385117929606,0.240600062407525,0.243858077314442,0.136098527051511,0.137314780952692,0.120449814170548,0.139095160581757,0.117935007679573,0.124978023631859
"85",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,89,"Method3",0.273789177010627,0.259765732334304,0.256089981294182,0.252346514130908,0.252942594147619,0.150130085261016,0.148245745329751,0.1363903681362,0.161542559653344,0.129553583575639,0.115923311080325
"86",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,90,"Method3",0.29190467068574,0.255799877989034,0.258117198615629,0.257309554918082,0.25659279138998,0.179506787435808,0.152127968445664,0.144002309512992,0.158241340373623,0.138165865814677,0.106391417803105
"87",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,91,"Method3",0.310946051151704,0.251765634209042,0.279187784720909,0.275652286406306,0.276864467323855,0.216564435263287,0.154500398895802,0.160450028718266,0.168327687477917,0.147527173487773,0.0946578081687284
"88",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,92,"Method3",0.33757378955824,0.289000947012546,0.282815964311301,0.286816262467474,0.291430578956077,0.242956773083015,0.191220770646039,0.17736794896152,0.18593379597249,0.16910037742853,0.0852135920521124
"89",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,93,"Method3",0.368915509072348,0.310216925509891,0.277199451414862,0.294463502224326,0.321640778832552,0.272239087555608,0.20982260327914,0.173483112858494,0.204228796387509,0.196998627682134,0.0749087094641361
"90",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,94,"Method3",0.392279297398726,0.34668574767242,0.331405823176934,0.304259748717995,0.34888368238011,0.292333854265642,0.257826464077213,0.22434369383592,0.223970130980989,0.226009104724228,0.0665714973074816
"91",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,95,"Method3",0.457625444505961,0.395431660496945,0.382651528394233,0.366143654756796,0.394132798809046,0.380429913190574,0.322289539533236,0.299131323523193,0.312537567991075,0.27999442340918,0.0566826064535196
"92",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,96,"Method3",0.493338674919885,0.438266729720687,0.510891990067845,0.426018451772373,0.474638272541632,0.439378706211791,0.408624929112491,0.549074840541641,0.420745667290231,0.456840547139774,0.044551871679183
"93",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,97,"Method3",0.581996786793632,0.576626004109891,0.570846317711745,0.464095945542774,0.516321151932515,0.635322534072384,0.668043171475301,0.71740321280154,0.511228168034313,0.507052027557547,0.0347341088180087
"94",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,98,"Method3",0.77732900762125,0.744599529608182,0.713728271269381,0.706579315899231,0.625834614304042,1.5072135831921,1.21141047664789,1.04069736456997,1.70889718125771,0.774048138275125,0.0241656027261884
"95",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,99,"Method3",1.34436483192482,1.59429295303515,1.39762830386146,1.37130462221456,1.1945781486703,5.46813058209983,15.8462908655411,8.87628159899929,6.86933023411429,4.72529882579846,0.0125500244513299
