"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,19,"Method3",0.563216559546496,0.478999134338507,0.548688043540565,0.52106944068743,0.499619126300075,0.42769823202143,0.396307693673951,0.44146332802721,0.484382429728283,0.375586830905124,18.6502682554444
"16",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,20,"Method3",0.525606836703704,0.426793439903571,0.458319746498826,0.452322684715175,0.48024435059123,0.411394850679659,0.351792174449403,0.346220928160611,0.395113941050307,0.338865647787597,15.4169850788725
"17",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,21,"Method3",0.475005687661645,0.386220477585987,0.416852173154394,0.390737216396183,0.428160469896183,0.321910599138012,0.288143552030546,0.339925798204901,0.315724538353812,0.28194406272162,12.4829066916139
"18",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,22,"Method3",0.403511956190795,0.369932307018276,0.378090795774484,0.354606703467553,0.385719265772132,0.228902039544204,0.248327826739561,0.290839681372449,0.257551382748268,0.238964547406579,9.72919644598994
"19",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,23,"Method3",0.315831545460678,0.325529003521074,0.353871808438234,0.312348377622329,0.351793011592762,0.143306861785644,0.187759155990673,0.230237892136728,0.20180573656532,0.204614598303157,7.17161985982616
"20",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,24,"Method3",0.250571404124332,0.271722860743015,0.261168677285585,0.255040770321465,0.284790848097361,0.0996746300718431,0.134657568783342,0.128485456971424,0.147226866559152,0.1429456963056,4.80270079649739
"21",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,25,"Method3",0.17587809315457,0.216151156715682,0.194984454861781,0.180993026364959,0.193596858113697,0.0486786250687586,0.0949972054237797,0.0897266892542188,0.0975961119675019,0.0788723973039342,2.61018863720662
"22",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,26,"Method3",0.0962984203112955,0.0902202354643354,0.105376281128363,0.0922424776423413,0.0959476836843553,0.0346513193165246,0.0396628079536879,0.0330103191322498,0.0376066753175,0.0389752951251411,0.745344582986583
"23",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,27,"Method3",0.0972169865716978,0.0911206434163817,0.108868163923572,0.0921982398604159,0.0949940086094137,0.0348880847323924,0.0398037250530177,0.0337233120866234,0.0381510404382717,0.0392745782669657,0.735700580895376
"24",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,28,"Method3",0.0968681207431837,0.0932327568170926,0.108158765824786,0.0928647154412263,0.0983673559024476,0.0347263484340172,0.0400936382727999,0.0330075065900201,0.0387903315656562,0.040197417570988,0.726967200926555
"25",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,29,"Method3",0.0979070461226237,0.0927848912803427,0.108091728315249,0.0942066628452567,0.0967018944491467,0.0350768625671251,0.0395202567088163,0.0332666070865133,0.0388321678979884,0.0398433766109134,0.716484929860645
"26",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,30,"Method3",0.100294781024901,0.0929825384949651,0.107655834568262,0.0938194082343098,0.0976275154587272,0.0354908870494706,0.0408255371846472,0.0334247482473464,0.0390842869032227,0.0401725681492613,0.707656789685427
"27",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,31,"Method3",0.1006582565137,0.0948113471588903,0.103766679122058,0.094726369889023,0.100335181265777,0.0351561129240636,0.0411984660257198,0.0322671809716634,0.040084547557551,0.0413498700209426,0.697796618374599
"28",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,32,"Method3",0.0991960896284872,0.0963082229534379,0.106317741363429,0.0931202569418608,0.101064050566779,0.0352274600292615,0.0421614185147821,0.032778317513761,0.0403568440328705,0.0418690754865546,0.68707593480819
"29",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,33,"Method3",0.100638680163675,0.0977399077154672,0.107495498123764,0.0952148451921105,0.101085329363774,0.0352417330001577,0.0425914521726177,0.0338159108394047,0.0402638590777501,0.0427364644116143,0.678761048961804
"30",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,34,"Method3",0.103143687537571,0.0994448069742064,0.108896233456465,0.0973167031777461,0.101636815087671,0.0365180218451422,0.0448666033681488,0.0341802465284508,0.0420185396652664,0.0431003225132536,0.666273451304179
"31",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,35,"Method3",0.101280626966052,0.100801262348018,0.109921780906033,0.0964249936106006,0.103193104663817,0.0366659859675954,0.0452582882861498,0.0335790573451942,0.0422545319017242,0.0436703166971772,0.655386473001512
"32",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,36,"Method3",0.103895869061028,0.102873485336772,0.109700997447303,0.0952059695520844,0.103352121246413,0.0375527240806418,0.0457147407326734,0.0336227075881211,0.0419795818687416,0.0437723272466109,0.646293458117629
"33",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,37,"Method3",0.10414793552531,0.103419851853467,0.106129390852054,0.0952634574199999,0.105766280139594,0.0380535576377135,0.0460701731845832,0.0332346993854514,0.0422526540690773,0.0453760913362099,0.638018397865254
"34",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,38,"Method3",0.108070597397818,0.102385535225142,0.106399520521268,0.0964514961803281,0.106687306786928,0.0395272640308761,0.0456381703721773,0.0329905176295862,0.0424042702861944,0.0462333773594731,0.627403746345639
"35",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,39,"Method3",0.111693980809369,0.103342562279101,0.108928155995472,0.094081994428942,0.107369803218122,0.0405808313267073,0.0460368320448042,0.0335562066278418,0.0405832508242416,0.0461251179542828,0.617732016741252
"36",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,40,"Method3",0.112924958871778,0.103011675643645,0.111079087216551,0.0945388258199598,0.107305668616004,0.0403317598321547,0.0461372180587422,0.0335713561487281,0.0406303469850231,0.0452892553463671,0.608067065645747
"37",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,41,"Method3",0.117883297086515,0.104900803230093,0.110130782317274,0.0984406175718114,0.105961453803597,0.0415226392333202,0.047067449088754,0.0337625318760344,0.0419563795134369,0.0447519030635742,0.598439512854308
"38",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,42,"Method3",0.12169154029421,0.104743495956493,0.112009603143325,0.101074929004899,0.107308220428956,0.0429576620611802,0.046228826332015,0.0341512450575227,0.0443070744579325,0.0439752588964623,0.587074900508795
"39",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,43,"Method3",0.128448187808486,0.10745936133065,0.111004918912113,0.100675570612959,0.104424166376634,0.0449891808269426,0.0475163833001224,0.0345142188368944,0.0438514119390892,0.0425382369010896,0.575737902463577
"40",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,44,"Method3",0.130501555907427,0.105723547989922,0.111482157384446,0.101308173008187,0.100832012626993,0.0452281572394933,0.0460664402956722,0.0354669724239939,0.0437294649095195,0.0415251602067284,0.56647031163058
"41",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,45,"Method3",0.135243532228908,0.105470892447485,0.111755789798808,0.0986976980148583,0.101069763727704,0.0481991552456483,0.0457083012827916,0.0359808717092227,0.0433637345609965,0.0409731174092351,0.554900936252634
"42",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,46,"Method3",0.135187851022432,0.105206388831093,0.114978597226597,0.102039780803829,0.105865291176811,0.0477117820208734,0.0455747858053894,0.0367659249545642,0.045307209084172,0.0436811679738637,0.544756707396446
"43",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,47,"Method3",0.137754538830975,0.108368161250249,0.116419121541465,0.102141449869832,0.103855694726516,0.0481855739747169,0.045716886961878,0.0369046729363671,0.046117831511543,0.043457613702064,0.533975954879786
"44",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,48,"Method3",0.137004009887993,0.108275795120445,0.114146297255893,0.101268387364895,0.106244441823947,0.0483080848870168,0.0456882490634121,0.0375184079999221,0.0458140121229513,0.0435579847412283,0.523348509188619
"45",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,49,"Method3",0.13554852261086,0.10997027735459,0.115995293814759,0.102187591681425,0.108939911263707,0.0486783732638799,0.0467453866068737,0.0387002517175523,0.047353997649726,0.0442189079756096,0.512888318673109
"46",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,50,"Method3",0.137361522807174,0.110486553756378,0.119051299338145,0.106113327159367,0.107188531357517,0.0501118505181705,0.0452317540188502,0.0394446174294188,0.0490769760966936,0.0442151881351904,0.502345020716322
