"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"57",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,61,"Method3",0.188426269460158,0.16070332139071,0.15285426226929,0.159788695114735,0.177020584279888,0.0878037629116484,0.0688022989503163,0.0678928448247565,0.0684133371583442,0.0777637160018443,0.396059187778112
"58",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,62,"Method3",0.197801119719163,0.155980314717632,0.15097048262512,0.159262044701028,0.177292328557984,0.0921858811577287,0.0666988189687885,0.0663282651772522,0.0653524829842008,0.079068116552538,0.383985605454746
"59",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,63,"Method3",0.1979114005623,0.159994234918116,0.153222104775288,0.150259568071715,0.178455367767601,0.0924187630906623,0.0704504605270154,0.0686588856113139,0.0616108678095202,0.0807500676839198,0.375354458517542
"60",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,64,"Method3",0.201292007372989,0.166407886809163,0.15798900174409,0.150072337811254,0.177560528744294,0.0920072538401776,0.074183045254721,0.0695968502981733,0.0607084007828617,0.0840268964499626,0.366507811270942
"61",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,65,"Method3",0.204026373767165,0.172603349799584,0.157907715085886,0.161921380307327,0.179781539413387,0.0946113689423294,0.0769898156149317,0.0700603969005521,0.064002813049411,0.0855373890230077,0.357232024005049
"62",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,66,"Method3",0.212189100676206,0.177125941675243,0.159372944561171,0.161900502284541,0.184098696152142,0.0999297639196684,0.0818155600918,0.0739517729580685,0.0629696770590064,0.0873545691829531,0.347360499252525
"63",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,67,"Method3",0.211680260803406,0.182053649094575,0.160523233456577,0.162197461274438,0.188959309688987,0.0950624607060567,0.084968065182681,0.0754453742920585,0.0623486291233566,0.0867906971121454,0.336066849698441
"64",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,68,"Method3",0.210738307500713,0.180487247850995,0.159783166287143,0.165066493953781,0.190647345415128,0.0937071029610857,0.0832286541373484,0.074491276825297,0.0649925383805496,0.0873894631746469,0.325790692139042
"65",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,69,"Method3",0.214441929244109,0.190205949555073,0.165687607280808,0.1673635844018,0.202282052130062,0.0989542198424013,0.0860940144465514,0.0781124604023554,0.0670762336478306,0.0932004061682677,0.314987225850979
"66",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,70,"Method3",0.224739434430148,0.195256744354646,0.164552875700467,0.169445916916155,0.206753492176537,0.107103061255346,0.0867645437149651,0.0789991175429852,0.0678319041565709,0.0973878427932448,0.303564810588097
"67",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,71,"Method3",0.227173079917789,0.196761620183073,0.1689671814526,0.173933100144658,0.209838598478021,0.106284290543914,0.0895933143176569,0.084030056174656,0.0699470624969113,0.100237057515365,0.29249190543093
"68",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,72,"Method3",0.233614457329633,0.205024068142945,0.175246923109375,0.175481760372853,0.209630167633804,0.108770331342063,0.0918193878347043,0.0914064029576116,0.0696763246469144,0.0983537790676474,0.281642965937585
"69",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,73,"Method3",0.245380272625922,0.198878645035434,0.183081908712409,0.19147727231616,0.2075510175634,0.115505649996637,0.0857903881933942,0.0908699472866722,0.0751054894056353,0.103980819406864,0.270771986300534
"70",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,74,"Method3",0.26047975818296,0.203070026202184,0.191288841279359,0.199669417896151,0.204636344403482,0.129783133695155,0.087432305131185,0.0916415576810122,0.0844894416902965,0.102047578269323,0.26171116705709
"71",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,75,"Method3",0.257422536006106,0.214353180561099,0.199159400571382,0.210237563170392,0.206341577610724,0.132221686151734,0.0913728985515282,0.0926010087847221,0.0947720425381157,0.105900209708948,0.25248102495962
"72",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,76,"Method3",0.260236751008795,0.221213412530224,0.20085697924715,0.216392525610621,0.213308017960845,0.136772670586575,0.095706010579039,0.0955352116385281,0.10148273343815,0.10688728492151,0.242737911301962
"73",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,77,"Method3",0.264160518503919,0.221968437087463,0.205347039056128,0.225186899001505,0.216555437938903,0.145554302045558,0.0936926478516172,0.0981597809287675,0.108729277609707,0.107427657347253,0.233361332075088
"74",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,78,"Method3",0.26644849976564,0.22800233260131,0.215684187516676,0.216973107143199,0.216090108441362,0.149191207126183,0.0985605243486762,0.101833964047658,0.106163115056224,0.11047230553474,0.222715793000829
"75",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,79,"Method3",0.268659308572675,0.246802368963356,0.225545654759458,0.221085502985056,0.218534268444379,0.144738939537555,0.104240172034305,0.106665623617135,0.112010707198712,0.112247421942473,0.212736071221327
"76",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,80,"Method3",0.284232894836627,0.254206619587589,0.235904070691892,0.235380752148705,0.232810224620633,0.172795913087635,0.109034576063181,0.118841319250272,0.125302265131367,0.120089465588568,0.19878772457584
"77",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,81,"Method3",0.28997420252248,0.257024897136626,0.23567316172921,0.251000998318118,0.231514490334634,0.180863819096817,0.109246862037124,0.119509799671178,0.132098957516896,0.119509268734332,0.187826988545601
"78",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,82,"Method3",0.298020692572997,0.259424433972404,0.232777526749969,0.255290364721221,0.241982618185651,0.184068207062577,0.113272657424686,0.11865991693115,0.136839879483563,0.128219558982663,0.178462717699379
"79",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,83,"Method3",0.299584381011435,0.269691458665336,0.237914407551174,0.269761471576973,0.255988746257727,0.191072204655588,0.126560326298231,0.123169750558337,0.152529206240783,0.142825322087613,0.168041228351584
"80",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,84,"Method3",0.302578391046424,0.282517115964306,0.249344227998172,0.268152317462817,0.272405054485914,0.189122150334725,0.135570809163967,0.131572258170668,0.147509926038739,0.150329167810834,0.15697641859855
"81",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,85,"Method3",0.292697002757811,0.298009777141069,0.268073179588317,0.277132332624773,0.275680837752402,0.187518674328054,0.150733316119313,0.142268478997416,0.157608230376645,0.156853820028308,0.146344902797745
"82",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,86,"Method3",0.299849086140181,0.304340558643402,0.280018158946732,0.287366180786877,0.293275034246106,0.199758425087802,0.157778317024298,0.147250135135362,0.174355695474871,0.177372107601681,0.135162970263313
"83",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,87,"Method3",0.31774908788261,0.338888131573368,0.286010434282196,0.298065728024617,0.299630063273673,0.210019778209436,0.18382537449731,0.15266998205874,0.181728744609996,0.181834279996277,0.121540358522
"84",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,88,"Method3",0.337705236003848,0.35535056343806,0.299411641747581,0.312771443116742,0.312793278455207,0.242250964203146,0.199443009825387,0.157568740046353,0.194409624561164,0.191771185584675,0.112877153375967
"85",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,89,"Method3",0.343885331183426,0.358339763261097,0.310975244709828,0.334631785145238,0.309085613134761,0.241848699057309,0.222401437133806,0.169368473325298,0.210988502684627,0.201461484623953,0.102913343861261
"86",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,90,"Method3",0.372999631355009,0.372571866651391,0.31528688915674,0.346218916496996,0.318391044943415,0.260635378615875,0.218940316627742,0.179013200701583,0.218156760350873,0.20346003746372,0.0945252343369156
"87",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,91,"Method3",0.406537410042903,0.378893065652118,0.349952430912787,0.345784088296845,0.354303722699783,0.311880745009773,0.228816586746792,0.214850633037106,0.237798526479649,0.241555162890028,0.083937091283957
"88",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,92,"Method3",0.426662382909979,0.392760304437573,0.388742189222664,0.377689064950458,0.397592142125526,0.345577091025786,0.277496033756767,0.257546023900605,0.280517798591597,0.289498029397606,0.0748241263005114
"89",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,93,"Method3",0.471299809591814,0.399027176874646,0.429037767068239,0.397331390532894,0.400021094405164,0.425425883109378,0.297576359504519,0.325340838996336,0.307188517653086,0.27802331609241,0.064146612051648
"90",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,94,"Method3",0.502893053340391,0.412229942198349,0.463887471789249,0.395902697251224,0.416476565639644,0.452794461034259,0.302869515072814,0.36583415824841,0.319323739297302,0.292948198936384,0.0539150876977269
"91",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,95,"Method3",0.557344641390401,0.464460519105922,0.536048853929111,0.449405699110978,0.479077379476398,0.499306276513049,0.37246170495701,0.471691383971408,0.420794807799022,0.381945487720708,0.044859651622381
"92",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,96,"Method3",0.592611984232877,0.515942515899108,0.575160488096066,0.490081091174774,0.517788298396573,0.63984239206851,0.450927456995326,0.549579367845685,0.484841528614855,0.438593103325323,0.0362520035846249
"93",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,97,"Method3",0.717723700638415,0.539398920918692,0.692339735614315,0.579807097450921,0.63139518839593,0.916381003214218,0.545586539293559,0.898528733262648,0.63203235830315,0.956393824638206,0.0261125781668935
"94",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,98,"Method3",0.849459013316278,0.629077044264451,0.769619437345798,0.799152223136128,0.797767406965855,1.39499701002152,0.747756642969708,1.15956175587127,1.42143106338185,1.79839876965416,0.0170030087208952
"95",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,99,"Method3",1.3985734676505,0.936337949835607,1.20436529716076,1.12844381777229,1.1283474752668,6.13243866611754,1.90054160766192,3.13568658330973,3.86418600725696,4.04235164320218,0.00799178373213974
