"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,22,"Method3",0.430042354149944,0.401049437590496,0.422984920789018,0.398214765312289,0.414134892680547,0.256048483451677,0.283296534615915,0.303484840663426,0.287796709419665,0.237814527348033,9.23589857874494
"19",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,23,"Method3",0.327933108879238,0.35376366159726,0.38614912193912,0.336396632748044,0.362313353534353,0.154195086144411,0.214831671764214,0.251626317216675,0.220580918274889,0.21554229857766,6.78844996380843
"20",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,24,"Method3",0.262475474048132,0.276910211821018,0.287409284308186,0.271857406937525,0.296087383648577,0.111852718428574,0.137241020641879,0.148990850590335,0.146131797664835,0.147376159041169,4.57610052362714
"21",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,25,"Method3",0.178537922389743,0.215792293774627,0.206361873113796,0.186901587050909,0.202658910728683,0.0494227713849822,0.0922588343974178,0.0916181883498512,0.0968790453219457,0.0822980159403624,2.5085171095558
"22",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,26,"Method3",0.100074601262834,0.0921193382363986,0.108794525491695,0.0938239499843188,0.098363189777116,0.034704891974101,0.0402758718619425,0.0338303104222707,0.0386245207743854,0.0392414235292195,0.745344582986583
"23",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,27,"Method3",0.100787704359643,0.0931145377008664,0.111867273488282,0.0937231347765731,0.0976308103271919,0.0349970483263371,0.0404079037864787,0.0344169588460612,0.0390649487860642,0.0395267235637455,0.735700580895376
"24",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,28,"Method3",0.100582573842069,0.0952876350966593,0.111230388221598,0.0942927917270596,0.100793570150718,0.0349913042550479,0.0407006917482103,0.0336013973940291,0.0397653974716282,0.0402804260151354,0.726967200926555
"25",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,29,"Method3",0.101634159329943,0.0941711748934525,0.11066793269611,0.0955225003666431,0.0984764055712063,0.0353702643941877,0.0400742551726186,0.0339370033085388,0.0398654594408237,0.0399099787227135,0.716484929860645
"26",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,30,"Method3",0.105015545595391,0.0949839450679267,0.109991339581597,0.0950895627309105,0.100116055403329,0.0360430458321428,0.0414249370022627,0.0340921019813792,0.0400624667370494,0.0403097643990436,0.707656789685427
"27",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,31,"Method3",0.105243812091267,0.0964409592879314,0.106409763916841,0.0960843387582703,0.102510116113102,0.0358495174821052,0.0417085987192614,0.0327754542501527,0.0411417987483218,0.0414284100508963,0.697796618374599
"28",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,32,"Method3",0.103710131859048,0.097396984568476,0.108836588014018,0.0941956961352779,0.103672534463475,0.0360321724295258,0.0426012046880918,0.0335225331523706,0.0413921516495372,0.0419967447019297,0.68707593480819
"29",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,33,"Method3",0.105233891281087,0.0991437077500423,0.110416640291835,0.0959351164754721,0.103590758825188,0.0360290835783705,0.0431835309954453,0.0347017206079241,0.0411851234263953,0.0428389578459602,0.678761048961804
"30",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,34,"Method3",0.10835778559674,0.101556683367509,0.11223003772988,0.0984226373790101,0.104318358209205,0.0375064275428212,0.0454574669762562,0.0352547622619789,0.0431097168477405,0.043106688048165,0.666273451304179
"31",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,35,"Method3",0.107184352063544,0.103834920607919,0.112458256868484,0.0971590167536731,0.106127924785879,0.0376622774558412,0.0457853891724633,0.0348151488987995,0.0435265813969521,0.0439578245377171,0.655386473001512
"32",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,36,"Method3",0.108990337001817,0.105350997501596,0.112193881228418,0.0969322048550815,0.106537088533137,0.0387617165817479,0.0463920144271861,0.03472485968729,0.0433613325173209,0.0439992270774125,0.646293458117629
"33",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,37,"Method3",0.108975238920917,0.10624142032382,0.108614961592615,0.0970267518909272,0.109532093206181,0.0391836941657805,0.0467614315443945,0.0341634452659625,0.0437464365155559,0.0456908979347671,0.638018397865254
"34",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,38,"Method3",0.112468321085779,0.104319786065573,0.108684396308802,0.0983946945190071,0.110099423908162,0.0406488653790891,0.0463736256358974,0.0339924242109141,0.0440008587062738,0.0466461989851102,0.627403746345639
"35",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,39,"Method3",0.115750446405235,0.106009621898294,0.111146324959811,0.0964569492242562,0.111568349678821,0.0417452340517001,0.0468880380561685,0.0346318530983981,0.0420874561812267,0.0466944928896647,0.617732016741252
"36",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,40,"Method3",0.11713336243779,0.105256941522261,0.113050852066227,0.0969251809316906,0.11157840743434,0.0415753102907522,0.0469411660580457,0.0347987696354603,0.0421283872131088,0.0459692857248549,0.608067065645747
"37",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,41,"Method3",0.122498444606712,0.107263473854152,0.11198072459343,0.101755333436951,0.110055756774945,0.0429077076950839,0.0479779565604218,0.0351319295058283,0.0436802645271372,0.0452712363664397,0.598439512854308
"38",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,42,"Method3",0.126333758161289,0.106888763775315,0.113785192831505,0.104019213932551,0.112056477235573,0.044260298473208,0.0470334175817213,0.035441855921325,0.0459688519460324,0.0445576987359839,0.587074900508795
"39",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,43,"Method3",0.132473658495067,0.109071538079735,0.112926786642722,0.10385500956947,0.109177630131673,0.0461521835343872,0.0481522805573407,0.035882027476721,0.0455288350682895,0.0431388637660771,0.575737902463577
"40",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,44,"Method3",0.134432448248292,0.107377103204704,0.113681419466359,0.10491549537974,0.105785296169711,0.0465543823218266,0.0464375989858039,0.0369892312571568,0.0454648639688649,0.0422278431999693,0.56647031163058
"41",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,45,"Method3",0.139083911692202,0.10732146405052,0.114022286425692,0.102157348523622,0.106224046784717,0.0496355306686548,0.0461250707562307,0.0376770844110123,0.0449675195499965,0.0415743301592156,0.554900936252634
"42",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,46,"Method3",0.139324233917267,0.106743016834767,0.117241870720654,0.106152943114492,0.110943636928739,0.0492187080875567,0.045875871068853,0.0383118365071138,0.0472417221614493,0.0443416039917935,0.544756707396446
"43",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,47,"Method3",0.142113174185184,0.109829747250404,0.118497156150636,0.105694433965564,0.109974125088492,0.0499155586459246,0.0460410431580182,0.0382788586641491,0.0482028695371849,0.0440929719690197,0.533975954879786
"44",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,48,"Method3",0.140466298604141,0.110578568590986,0.116620076640863,0.104803690545418,0.112408960188828,0.0499805781785522,0.0461762220574895,0.0392752256672962,0.0479936982666003,0.0442971120814625,0.523348509188619
"45",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,49,"Method3",0.139483549812206,0.111449789898184,0.118659793018498,0.106182870463104,0.114915515980346,0.0504434202346417,0.0470892607115269,0.0405934390356481,0.0496171503511024,0.0450353610362752,0.512888318673109
"46",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,50,"Method3",0.142855926559641,0.112208583583242,0.120919677057885,0.110620643566821,0.113743335734858,0.0520352786420654,0.0455240709906073,0.0411995320318343,0.0513137660247293,0.0450036219968421,0.502345020716322
