"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"48",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,52,"Method3",0.112813698489468,0.148269309395019,0.128366587388024,0.135046975724202,0.129548980306963,0.0409288659654583,0.0718601578098794,0.0532993691075327,0.0612248683866222,0.0543981494291279,0.487988700859089
"49",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,53,"Method3",0.115008160100465,0.14912693415669,0.130990180909318,0.140515332757182,0.134929369964126,0.0417954857246953,0.0723107295290575,0.0550018726016341,0.0626326434967471,0.0565284006445474,0.477169165884836
"50",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,54,"Method3",0.127118436182161,0.150205113182042,0.132335424413584,0.143256606539901,0.13730208976684,0.0449396625356171,0.0714721932727424,0.0553638301702,0.0648148168284064,0.0587458418761404,0.463063112134208
"51",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,55,"Method3",0.124997882244443,0.149940354862092,0.134807167865306,0.144926528601053,0.133385343329703,0.0434574416360977,0.0707091037451423,0.0570087781430681,0.0650578951101913,0.057238071264565,0.454504817641111
"52",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,56,"Method3",0.128086894829053,0.151625704012216,0.136200568446419,0.142675351773753,0.130529984344482,0.0466339882653267,0.0718889181498275,0.058640297120273,0.0633604453116071,0.0565336063449151,0.445739150481388
"53",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,57,"Method3",0.127748402425239,0.152268427970448,0.138773482979277,0.143209957023135,0.130375714283729,0.0458297585616429,0.0733930773274307,0.057489886034749,0.0650578701251051,0.0570844190537399,0.436801662244932
"54",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,58,"Method3",0.130422573807494,0.159744280942337,0.143223363298994,0.14591342745001,0.13437076924204,0.0481264151143021,0.0784481921581206,0.0614514781386716,0.0672507706800878,0.0586841570271047,0.423594732334405
"55",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,59,"Method3",0.128944423112302,0.163035981216408,0.146455996534702,0.148777985695451,0.135319237582264,0.0483232979538862,0.0804131179422483,0.0629529252693756,0.0661974610166185,0.0588839891322209,0.414053375802654
"56",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,60,"Method3",0.131491645126403,0.169507401313218,0.147180002577377,0.151652411197985,0.138941173430697,0.0491366648241996,0.0824293398436221,0.0639810428579718,0.0677356985709109,0.0603082092849088,0.403573738240151
"57",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,61,"Method3",0.13143587216303,0.167444838336087,0.145615332930855,0.149388293351279,0.139544115916665,0.0509268818341305,0.0801062459383953,0.064224733264254,0.0678935669816458,0.0610459797621968,0.394809217674411
"58",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,62,"Method3",0.130467627466234,0.171894113138212,0.14898893105684,0.151332913267594,0.142205609785726,0.0498966467310294,0.0822946106646618,0.0660257016217435,0.0697320933933106,0.0643637002037592,0.386851668700366
"59",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,63,"Method3",0.136144762607049,0.182975951430201,0.145434019382574,0.158116043587752,0.143543524418227,0.0520267321870998,0.0882057022728366,0.0634824788207339,0.0717857852618876,0.0662221533279291,0.378167219791265
"60",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,64,"Method3",0.135601957319388,0.181049248280596,0.148594154033374,0.157797341437598,0.145872692883319,0.0530855831108964,0.087615341078413,0.0659328101036735,0.0700386705967928,0.0675850034458524,0.369291554750986
"61",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,65,"Method3",0.138389905048615,0.183237449981259,0.149970576703275,0.156545954760422,0.152078662533279,0.0528964045442594,0.0891574479484945,0.0650874506565195,0.0695670523214699,0.0695278328626927,0.359811319914392
"62",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,66,"Method3",0.14257329305621,0.183654956657244,0.152147389456888,0.161196119326427,0.153475347824302,0.0553009886383222,0.0880395136328422,0.0668764820162931,0.0711010160961847,0.0692320200983087,0.349227130595832
"63",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,67,"Method3",0.149526481757117,0.186813173060531,0.153446587219679,0.165220326366677,0.154578812278855,0.058416511029736,0.0899278311189146,0.0653113581309225,0.0709015655087916,0.0701341727006945,0.337764560645605
"64",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,68,"Method3",0.145941988181825,0.18673967471505,0.155350411391789,0.162662836725267,0.158517351346317,0.0545296665579784,0.0892175218482543,0.0649836997018811,0.0688463459123592,0.0721301313477385,0.326585549029152
"65",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,69,"Method3",0.14843465328002,0.183631560236602,0.157534512365133,0.169598300812036,0.158424116537622,0.0550719337789207,0.0887829796183243,0.0660771953666889,0.070525114675336,0.0707193344511616,0.318524082500185
"66",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,70,"Method3",0.14973007321315,0.185448278640727,0.165369515061196,0.172982375508631,0.159517107438954,0.0537788228620531,0.0889481206101199,0.0698885389734647,0.0712210062495891,0.0731547481606342,0.307130146756672
"67",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,71,"Method3",0.156433208352501,0.184058883245118,0.171190892876108,0.179364921832148,0.16193464673145,0.0570657311508109,0.0890837041073262,0.0706384313988053,0.0750168980171841,0.0747733880159338,0.295925596600567
"68",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,72,"Method3",0.160294904549258,0.183349825346899,0.174934121951963,0.182090209727445,0.165463509777638,0.0594010166969254,0.0885114758323206,0.0730463932301775,0.0775018613233005,0.0766860832064543,0.286886213484574
"69",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,73,"Method3",0.168664600710349,0.18709170615115,0.174041164760197,0.187578097895677,0.167311577814993,0.0615138153923955,0.0879159698054877,0.0758540500190127,0.0797385762127594,0.0785093035498325,0.277920958413147
"70",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,74,"Method3",0.170969361247651,0.189760624792575,0.172140532546933,0.185529067052111,0.169522156737676,0.0599521818410365,0.0873114035825996,0.0743365059256879,0.0808508471927504,0.0783856706987689,0.269063902106014
"71",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,75,"Method3",0.184947401499129,0.190694387791479,0.173516738331059,0.197239052835314,0.180904712850833,0.0601901754340946,0.0877289882755994,0.0732548901080234,0.082733730366862,0.0825688786701271,0.26043351421946
"72",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,76,"Method3",0.191592693594475,0.19766791214327,0.176937542209523,0.198876424594242,0.189545750293694,0.0646636459444065,0.0878600833175513,0.0760230296027599,0.0876753854566286,0.0876490299052706,0.251271150574236
"73",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,77,"Method3",0.199226507624957,0.202643842217468,0.177572926714098,0.206588542591206,0.196502234734646,0.0663601679964997,0.0909419950468366,0.0761395655727109,0.0887552669630693,0.0905332366870362,0.241553975936122
"74",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,78,"Method3",0.200729637542421,0.208990832941972,0.182346014166692,0.207203272811695,0.198043943803764,0.069266189355681,0.090245302479013,0.0771769253501642,0.09010183742292,0.0910971639917633,0.231157474773685
"75",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,79,"Method3",0.201395873795983,0.219698695580729,0.190036349648475,0.202043069742367,0.212174718601286,0.0675081032375714,0.0977607508120254,0.0800456575140382,0.0954391206108979,0.101585565249919,0.217003970558367
"76",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,80,"Method3",0.188916120315043,0.227163359144805,0.196300760409497,0.201772089642251,0.212711162551549,0.0639206857272628,0.095733692869059,0.0832823968557727,0.0951304721631654,0.102383462258419,0.207154706299002
"77",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,81,"Method3",0.200599268019489,0.231649802730768,0.203150275904029,0.207228103442854,0.216451489501464,0.073429122967864,0.0983278574400746,0.0931430170285515,0.100807010041486,0.106273428427589,0.196689731324334
"78",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,82,"Method3",0.212066145575113,0.236643767250222,0.212901854322728,0.212100475536028,0.219410204880462,0.0810239179319319,0.105584000433623,0.103378381336223,0.107246320059693,0.109982648444783,0.18719336167598
"79",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,83,"Method3",0.220533422410753,0.253794984551802,0.222560091913056,0.223392364174977,0.227109453628914,0.0814193754280725,0.117703112078029,0.117811720951207,0.120062250008044,0.122663170254035,0.173550959993876
"80",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,84,"Method3",0.218721776324619,0.255084005944371,0.220939269766683,0.224847509782935,0.225556389858875,0.0859870098431834,0.113475673050947,0.118126886639813,0.120947072447955,0.120413132567833,0.165151896330625
"81",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,85,"Method3",0.232590318033376,0.267526704630333,0.248752684702376,0.240759080936134,0.246323565203033,0.0971950192042561,0.128553961042275,0.14215229471684,0.129084820572923,0.133828987954769,0.154347130735373
"82",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,86,"Method3",0.237329944661811,0.276636035338158,0.258129627290726,0.250756949936741,0.26686173744143,0.1000772207941,0.138951388218888,0.149889298202533,0.136682494689043,0.150644220551477,0.145386936766549
"83",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,87,"Method3",0.248203348380551,0.281944231726095,0.261770530547864,0.249718246799361,0.265451593788072,0.110940072803465,0.139713704380021,0.149433674200836,0.131737545446569,0.150150583522119,0.137676726669858
"84",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,88,"Method3",0.273068927042818,0.294739217016882,0.271676662719185,0.26211374580425,0.275984592641233,0.121515130509663,0.160119073706008,0.153911729098432,0.134915790655421,0.153485314486227,0.124869776218852
"85",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,89,"Method3",0.288609111854527,0.298721123671157,0.283898547556183,0.284117624632345,0.288085237302938,0.145980457995822,0.16297696806782,0.17630679029671,0.14992959492301,0.178667258613302,0.112739299927015
"86",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,90,"Method3",0.293883364014637,0.299327376636913,0.300700535087277,0.296189373158581,0.331464576003098,0.140978109523478,0.168721332527488,0.217522173309787,0.163402179368842,0.226292436100046,0.103334963100984
"87",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,91,"Method3",0.307490699649613,0.303678741645126,0.327634668082928,0.301038476060807,0.342930899173258,0.150158395373638,0.188452793639631,0.284445865036077,0.191145821678081,0.227599179268532,0.0920818191985712
"88",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,92,"Method3",0.317618090198768,0.354129137727751,0.357593968957471,0.314276723871218,0.366121724533886,0.157767908849127,0.250934902958807,0.340535069912056,0.216912766769544,0.268709551565807,0.0824577046508006
"89",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,93,"Method3",0.317727765747836,0.411334927992943,0.384598923129357,0.333009232299564,0.426549517505795,0.158099204624148,0.354277926163112,0.358534774695343,0.246638751082275,0.337120742060519,0.0738981214962076
"90",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,94,"Method3",0.374925845359895,0.478691731803115,0.401918516870248,0.397163939013816,0.497505860430486,0.2226921809599,0.466496490511069,0.372105018663027,0.301402576783924,0.452806328691408,0.0626393129999889
"91",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,95,"Method3",0.395964169285836,0.506380242061673,0.438018569913234,0.417171843864092,0.492609438802142,0.222707026296612,0.544113778077516,0.451075450017998,0.34720340613391,0.458686445017786,0.0515794497751021
"92",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,96,"Method3",0.427246968169576,0.537045260303867,0.497647009690889,0.437643119064632,0.555233000267338,0.288455219818177,0.619156553412357,0.554466518952907,0.357816868648215,0.569821434114192,0.042206344814988
"93",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,97,"Method3",0.493158977644077,0.59717979742894,0.545172708851301,0.517734487072318,0.628926283067941,0.41779955376264,0.663779372197687,0.632560336796886,0.47984568329675,0.739908477906229,0.031859028975035
"94",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,98,"Method3",0.752758959994545,0.943368277488787,0.888333624232073,0.726142558381437,0.767324186330519,2.15204871395802,2.78338187270582,2.84579973921848,1.71246500741386,1.07045454591694,0.0217524995849327
"95",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,99,"Method3",1.31175358071648,1.46781672880209,1.45344457744931,1.32845214978352,1.29365555097893,6.67599263787718,5.97444711874235,6.92231637431259,5.41573808798465,4.59171780251859,0.0128069562728301
