"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,21,"Method3",0.254963814369496,0.252208382537556,0.235504212812647,0.241278276689167,0.238366874407185,0.115521720674304,0.127637594788157,0.111175278629914,0.109004718013142,0.126187982865024,3.48211974843112
"18",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,22,"Method3",0.248918153571805,0.242728411420118,0.243377843462095,0.240663589689241,0.234212979332572,0.114172119824866,0.122065983739225,0.122581731108195,0.108270594209145,0.122733549313494,3.25107223311056
"19",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,23,"Method3",0.247917867944429,0.236686240516754,0.229533511729802,0.227238437365363,0.235967627778255,0.11245838860193,0.114430113548242,0.114363787813139,0.103299607391482,0.117414735178401,3.04204268985686
"20",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,24,"Method3",0.241502229799715,0.245147190551453,0.229525420037657,0.234936134615394,0.232189940987356,0.109685192858066,0.118224922244998,0.11900741552377,0.105178175958961,0.114330125023981,2.814397985887
"21",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,25,"Method3",0.242996852024399,0.246508127881225,0.219741235199989,0.230326073056892,0.218480650007114,0.105425522517269,0.123770115575611,0.110532838447646,0.100191314790424,0.105542638861236,2.62185493692822
"22",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,26,"Method3",0.236558484634168,0.240595294060986,0.202785158477799,0.224205398512017,0.206935633115795,0.107434944968051,0.125050415485769,0.100717196128444,0.0956203926311288,0.0994082620319352,2.47346409646021
"23",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,27,"Method3",0.229505154872004,0.234783949408746,0.194654531862198,0.221041701458435,0.205809181269957,0.105117298764586,0.119317625558257,0.0980149545167121,0.098174516222616,0.0969338448729132,2.30388824788434
"24",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,28,"Method3",0.2206562770236,0.224995000285662,0.183596950090198,0.204386826259992,0.204592919118724,0.0981047648127561,0.11774180569443,0.0915710769157316,0.0931963140416173,0.0987467972794604,2.15714008696266
"25",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,29,"Method3",0.213929774549138,0.206586049804455,0.186445573688794,0.197267049336924,0.194653114367021,0.0956020450229632,0.104849689004213,0.0904691632871671,0.0861445974326378,0.0939965812507038,2.00751784533219
"26",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,30,"Method3",0.203425446488988,0.200898325171091,0.181470721398361,0.198625827717334,0.182290186666528,0.0892561963658296,0.0983447069366718,0.0810114772639398,0.0873787912925278,0.0913924582996152,1.85572867920839
"27",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,31,"Method3",0.200957468546745,0.191711621827415,0.178309198451157,0.193047404548372,0.184526146934004,0.0860927366438572,0.0953047623792479,0.0761660295219909,0.0848616000063984,0.0886912375514137,1.74687871758107
"28",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,32,"Method3",0.201919787330578,0.187235755620442,0.189633607077517,0.189861882118874,0.178662281402279,0.091094017497229,0.0903576152574457,0.084982818513112,0.085824237628157,0.0872418330946987,1.61741649914705
"29",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,33,"Method3",0.196512264724799,0.172752349918489,0.182517154923066,0.171225888704517,0.172160783112272,0.0860506077331276,0.083532261377044,0.0861995609816942,0.0750983820627001,0.080319819686573,1.48467556757333
"30",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,34,"Method3",0.189188935528128,0.171218136480394,0.175423166359347,0.16690137428561,0.172842178499969,0.0777846610531826,0.0810352525893446,0.080983324724258,0.0768570804850894,0.078748301715151,1.36424716679022
"31",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,35,"Method3",0.188800790339226,0.171806994616446,0.169752159533143,0.166206441079941,0.175545511498404,0.0754905761336451,0.0808516223482064,0.076664665483626,0.0755226128127815,0.0812873610924048,1.27602613397613
"32",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,36,"Method3",0.18076201722655,0.172361976935331,0.168246770850831,0.162202630406277,0.176691911723396,0.0731373385138994,0.0851394864322415,0.0775360033588114,0.0754721305529903,0.0815981078036933,1.18494218208006
"33",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,37,"Method3",0.175120649573878,0.173268895098438,0.169375894187708,0.162936986386485,0.175704517162097,0.0747793238690067,0.0874621520732109,0.0755240634012505,0.0800310177056407,0.0805292049334454,1.1155231225622
"34",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,38,"Method3",0.173220422189645,0.174782498713577,0.163439690876919,0.155609583253022,0.15987510574371,0.0761567053558214,0.0863960428834809,0.0731062584951313,0.0767012876862031,0.0715407770474668,1.04478482728234
"35",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,39,"Method3",0.16941469128489,0.163900363679893,0.158382824975691,0.157737605867356,0.155597441213439,0.0756709569229684,0.0789023289310317,0.0708089222089853,0.0806158035114124,0.0703403340693009,0.970805573625593
"36",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,40,"Method3",0.159625052641751,0.155126404172208,0.149341173908071,0.146580427167858,0.157151031362487,0.0689135086827864,0.0751690758306619,0.0698308711691022,0.0738408668371775,0.0697068230345603,0.876793116357808
"37",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,41,"Method3",0.156094993290318,0.15576869281873,0.150407445476508,0.139113065315789,0.148016445170783,0.0679389394274287,0.074113663179536,0.0723255930833449,0.0697061594509221,0.0608962161270221,0.814915988221025
"38",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,42,"Method3",0.143086479996638,0.153022915581226,0.150422232586585,0.134068682893307,0.1497443520445,0.0649900755752356,0.0720698140465266,0.0730506365948057,0.0661822414243323,0.0624475662161822,0.759138538325754
"39",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,43,"Method3",0.130718320648979,0.150905531239625,0.147931966867821,0.127555867632085,0.145876639689678,0.0597904333855446,0.0742382968628609,0.067731348822615,0.0680196058935955,0.0621455379740588,0.701902854644945
"40",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,44,"Method3",0.124751532257825,0.1518852795256,0.146598265461685,0.12732486647217,0.142339033804354,0.0540823115943851,0.0740973313271732,0.0643113004945125,0.0672969102632956,0.0629204314430565,0.63674008660197
"41",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,45,"Method3",0.123820962287193,0.140084411518295,0.141558180836568,0.121614010628853,0.13398940121313,0.0536442100347054,0.067261503979088,0.0626960109143836,0.058719706079586,0.0592069485824186,0.585782695029776
"42",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,46,"Method3",0.119288908313618,0.131850499691116,0.130975547957982,0.121320656184865,0.126530487260506,0.0478794322860958,0.062630133668626,0.0626131267292613,0.060978066280099,0.0583985818675127,0.538475799016015
"43",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,47,"Method3",0.121231702616672,0.132901896761259,0.128673033803163,0.122795228398114,0.12806533546919,0.0492490870338449,0.0624292191757524,0.0618444443846329,0.0600539063317865,0.0588252483327516,0.526733726346604
"44",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,48,"Method3",0.123835138720518,0.143628206423652,0.133138557596229,0.124822376275101,0.126310012579394,0.0484507888161298,0.0640382184450877,0.0643630213222908,0.0616217609479358,0.0588767129556343,0.516629800144775
"45",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,49,"Method3",0.123614841693238,0.141241389953701,0.134385984656331,0.127956158318432,0.130253795154935,0.0489032443932145,0.0629314504374915,0.0644003863117487,0.0617227872529614,0.0596246507622711,0.507644282116208
"46",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,50,"Method3",0.126058370959013,0.135067154302024,0.132995220660493,0.13079615396395,0.13175661141185,0.0516699641730809,0.0603584752299431,0.0640694127127887,0.0616599170842105,0.0595726558503223,0.499318761899564
"47",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,51,"Method3",0.129222769809663,0.141082156109688,0.136675721412681,0.132531178305536,0.132807895603152,0.0521565002672671,0.063314058365334,0.0665793696909176,0.0617897223399449,0.0594605552692031,0.49097001132971
"48",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,52,"Method3",0.131210903552102,0.139702653651573,0.139108219621703,0.134554403108709,0.133380358872013,0.0523003806622642,0.063046604610276,0.0654511971026105,0.0643245955402383,0.0599393542215414,0.479754243376063
"49",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,53,"Method3",0.13700655490746,0.139704300317143,0.140357138274369,0.135390603040695,0.137499588418908,0.053580965733974,0.0628326204588317,0.0658649114220723,0.0656192237752855,0.0615426362171525,0.471490770473203
"50",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,54,"Method3",0.142910979314342,0.137622540652241,0.143512381949394,0.138444094964721,0.138644100176297,0.0575769425190919,0.0605961605178477,0.0665003594713454,0.0673209817278372,0.059507254403833,0.459027990711701
"51",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,55,"Method3",0.148053091532143,0.141281698313224,0.146897045449331,0.138707789164506,0.138013790805666,0.0598792394198845,0.0617549585037438,0.0680513974649355,0.0676784524257925,0.0593704598482201,0.450465542473792
"52",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,56,"Method3",0.147345558505548,0.141115277190883,0.146399629173192,0.139519124815866,0.143404306569519,0.0593200937413686,0.0636898687478213,0.0665393291733016,0.068658475569422,0.0609400407729709,0.441684431113488
"53",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,57,"Method3",0.152741907350008,0.143690682156178,0.152613316388009,0.142276992615811,0.144000898723808,0.0610249773665614,0.0644418331959492,0.070335041168291,0.0688981109599372,0.0608962982072433,0.430414678666997
"54",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,58,"Method3",0.149771338457504,0.145293200444563,0.153193302307668,0.145551929519457,0.145632062761895,0.0598937236082614,0.0631220477318062,0.0709746499695458,0.0693070687749301,0.061510492606246,0.420696109854222
"55",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,59,"Method3",0.157794475741057,0.140264993785594,0.156781476818347,0.144237664791673,0.145326776527186,0.0620170608028507,0.0630967158832627,0.0731914173401174,0.0704919972620481,0.0605517783635423,0.409527286113689
"56",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,60,"Method3",0.158100139447623,0.146311351612336,0.158182318975623,0.145512417467329,0.148541274856079,0.0625708888067733,0.0650259898803113,0.0728486042162129,0.0705139132331221,0.0602649444986237,0.398321423722448
"57",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,61,"Method3",0.16391665692279,0.152187275375735,0.161788460588394,0.147110842014322,0.151627314676897,0.0656759371200412,0.0672958079042584,0.0756218631907653,0.0708526885156258,0.0629973294136244,0.389387796724088
"58",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,62,"Method3",0.163909096919396,0.152945491015633,0.16281660600792,0.148413726659129,0.153124546230136,0.0660789948706823,0.0691543722668552,0.075485445400122,0.0722979589228695,0.0623519062332305,0.381333262291119
"59",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,63,"Method3",0.167335503659195,0.151602023574866,0.169254674293669,0.148587837072656,0.160291488937803,0.0682244474714761,0.071065417233823,0.0781132230963407,0.0728785819563369,0.0634490687917289,0.372504960535376
"60",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,64,"Method3",0.171132430340855,0.156920479061727,0.174488204516716,0.150490503185194,0.163848083399518,0.0714642575052087,0.0720240527760185,0.0817633928711087,0.0748898015331776,0.0659501590062075,0.361557665247987
"61",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,65,"Method3",0.172619736945864,0.162874450093866,0.176184382544999,0.154694919341356,0.162839505784212,0.0720773712231492,0.0730215367103762,0.0826738566966299,0.0788595985118907,0.0639740195505152,0.351366416152012
"62",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,66,"Method3",0.174942851561788,0.168059620244053,0.179760891391287,0.154451515217348,0.162610021858762,0.0745848794800349,0.0751514514870088,0.0832303914993731,0.0780483224792822,0.0647586479318075,0.339017094703725
"63",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,67,"Method3",0.176235551643033,0.175144031493004,0.184955085677145,0.148866831748353,0.160875848772308,0.0729741137175066,0.0792321294859491,0.0839674059637501,0.0749078477993972,0.06516202883818,0.330738717557665
"64",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,68,"Method3",0.177067524820928,0.179269703110253,0.184975559533997,0.152981568651583,0.164653795576146,0.073173434888041,0.0803630010344569,0.0868714158102658,0.0749084939845587,0.0664890502354606,0.322014574377846
"65",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,69,"Method3",0.179755236030484,0.183597254304541,0.18455204602876,0.155755896313559,0.168330612359554,0.0742495348623277,0.0844657123359683,0.0856471059821668,0.0748926260098286,0.0665562906075293,0.310660602813493
"66",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,70,"Method3",0.178287749913125,0.185965488539725,0.190507149160441,0.160805882396392,0.170884215148701,0.075538391372351,0.0847569931010276,0.0891646524103369,0.0739236017564015,0.0685849132209975,0.298982500018004
"67",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,71,"Method3",0.18473561186433,0.183256302469029,0.186863181629757,0.163961625036673,0.176868993374914,0.0795383384430884,0.0828809175044161,0.0906416534152176,0.0746868025805678,0.0684032108730308,0.288382848447762
"68",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,72,"Method3",0.184939222586951,0.189521848980756,0.201716127835396,0.170065287306975,0.179721037868718,0.0819737653730833,0.0853095971976325,0.0966172537779371,0.0788422810632047,0.0688781006405703,0.276902236833141
"69",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,73,"Method3",0.188046637680287,0.183255080575675,0.203406659245405,0.175498839140153,0.18199864115304,0.0825609862356245,0.0865871511256715,0.0954665194622135,0.0830812694168735,0.073561216189689,0.266726479236566
"70",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,74,"Method3",0.19460475500025,0.187086697589641,0.197567276914902,0.17778317566024,0.178606029956922,0.0840879533266075,0.0905839340299345,0.092467339173186,0.0815078638971139,0.0735450839378728,0.256461402266949
"71",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,75,"Method3",0.199094338360535,0.188808584954801,0.200397736138483,0.181299913878999,0.179351559951993,0.0854633874026795,0.0938293321825926,0.0940544401322654,0.0855392683766374,0.0740322827148807,0.248373360143167
"72",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,76,"Method3",0.203178147009589,0.192257007121676,0.197650953999569,0.191220344797986,0.183264151648,0.0903462941281441,0.0966900463034486,0.0964347463036897,0.0931501303512828,0.0779614887585578,0.238387226657442
"73",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,77,"Method3",0.204835627232936,0.191722312293839,0.20224067153329,0.198657333525291,0.191793839274271,0.0935604191106066,0.10056688259953,0.0984199978955704,0.098678504201083,0.0813353610604986,0.230035517001094
"74",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,78,"Method3",0.210193935400731,0.19271150181132,0.208713025018137,0.201678157187422,0.18325007405442,0.0948631336662095,0.0965508997024921,0.102557423265064,0.103044175696889,0.0776744413027832,0.22126480739494
"75",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,79,"Method3",0.206433311656386,0.201838971784722,0.219247034019357,0.217723922033141,0.190127901388662,0.0958507013103227,0.0979572874092685,0.108726541524347,0.10857059172602,0.0779609079224511,0.210946414025329
"76",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,80,"Method3",0.206255982338364,0.209058055367817,0.225405228485744,0.223822256615691,0.202916062463089,0.0952672968456881,0.0992344281354897,0.109435932911863,0.108714642589354,0.0850315258702181,0.201516882179165
"77",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,81,"Method3",0.213224177150912,0.216582483667765,0.229779312923228,0.222561296060263,0.21075630754932,0.101675510541701,0.105417518585394,0.112767902731435,0.115832990464488,0.089819421595812,0.193800958201805
"78",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,82,"Method3",0.22400507954989,0.221224592218722,0.234102819336378,0.224073905104507,0.228007410647482,0.108680232865596,0.110445656802718,0.115299861782932,0.112695311224763,0.0998216557192025,0.184991301368773
"79",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,83,"Method3",0.240875163638432,0.2323537498623,0.238001982297195,0.236999921001693,0.2308418281207,0.115845076583067,0.115940244601847,0.124528420382164,0.125758053654564,0.102656770934729,0.175398022661778
"80",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,84,"Method3",0.246108715954993,0.248787653235455,0.243387794145886,0.251060290011889,0.232883846490201,0.119513001767024,0.123517804731189,0.130851276510565,0.142430073922418,0.102673843298611,0.167144972752745
"81",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,85,"Method3",0.264472889054942,0.254241884419656,0.25381398790792,0.244787903544724,0.240492497867697,0.128313836752982,0.128100614426559,0.135939921919779,0.144836712359182,0.110294288428294,0.156516591026986
"82",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,86,"Method3",0.27443779152247,0.248586982216002,0.253486384129083,0.241036533600552,0.24314499311026,0.134866432909614,0.130377649812103,0.136103605939047,0.142694048159305,0.10915988571551,0.146619373170037
"83",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,87,"Method3",0.285879815377495,0.25665517046393,0.267324632954065,0.256435830807886,0.265577435826823,0.151501658689007,0.139332413141334,0.138895058562932,0.148070898532545,0.125251123040553,0.137264279086773
"84",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,88,"Method3",0.284084789505325,0.281399463788628,0.277321717967665,0.263258155796551,0.266563195693872,0.162473100760979,0.16258007036885,0.144432313432663,0.161521821585953,0.133836411327557,0.124978023631859
"85",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,89,"Method3",0.295879118306772,0.288827073535886,0.29093250304077,0.275176638044328,0.272545692597795,0.178369129400534,0.174712888474677,0.163672305263607,0.188777959881972,0.146221020453192,0.115923311080325
"86",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,90,"Method3",0.322030086454202,0.285127953376513,0.289313706073562,0.278990173519826,0.277929551738258,0.211193500843138,0.178767898378749,0.171796593258202,0.185605597797425,0.157999170359733,0.106391417803105
"87",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,91,"Method3",0.341485693535746,0.28192975199009,0.312196272329464,0.300335959274192,0.299491531464769,0.254210292773796,0.181773650674174,0.189782115736467,0.198217023755026,0.167385887088412,0.0946578081687284
"88",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,92,"Method3",0.369939055294218,0.32115833853277,0.315174579358012,0.308765369844828,0.314553831442349,0.28547342670299,0.225816987666845,0.210993520633618,0.219912008662822,0.192785469120524,0.0852135920521125
"89",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,93,"Method3",0.409017750597781,0.340905580475351,0.306964491194876,0.324145483552428,0.35340687397592,0.321763303679639,0.244826169737625,0.202250440043672,0.239584716039938,0.229572415745889,0.0749087094641361
"90",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,94,"Method3",0.434685726801907,0.383790584872404,0.363259431525096,0.328219339225908,0.384311759330847,0.347384760578322,0.305321199471429,0.261178518813437,0.262825631284059,0.265541164925718,0.0665714973074817
"91",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,95,"Method3",0.508412116565835,0.433972486626125,0.421603312426585,0.39924630999613,0.425838813843988,0.463856823834943,0.384161950507672,0.349766939771556,0.369216924620573,0.325955706415687,0.0566826064535197
"92",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,96,"Method3",0.545103690971178,0.478716248501641,0.554749257868402,0.461974050776499,0.525290284596764,0.518817583811936,0.486340935557329,0.638457937952785,0.491597204927453,0.541559071531507,0.044551871679183
"93",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,97,"Method3",0.629364564976355,0.633629981226604,0.630711187174497,0.507756007249668,0.568885211476727,0.730442072393707,0.787594140353503,0.850835318247529,0.597350397200593,0.601045575718472,0.0347341088180088
"94",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,98,"Method3",0.867860271071336,0.815352075443434,0.793667373637264,0.78221244760028,0.706634845522655,2.06218991477789,1.42801382188419,1.27096891185895,2.11511516524502,0.972677131336426,0.0241656027261885
"95",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,99,"Method3",1.52175636926528,1.71804826822577,1.54164851321554,1.46171910323321,1.39367199471594,7.23408901865204,18.8315124971444,10.785581810236,7.63124354696753,6.35375275724964,0.01255002445133
