"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,34,"Method3",1.02686930090841,1.27301277638533,1.16574224058735,1.06185183975124,1.13675620214625,1.30432563839234,1.85998275368993,1.70280095196017,1.33506904683665,1.70919880359989,15.7419507289544
"31",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,35,"Method3",0.995086422912121,1.1802691775617,1.12628838108174,1.03100260678346,1.03775065308277,1.26814495114878,1.79207100895619,1.57690532460091,1.31100024293964,1.36912817123954,13.8823907857594
"32",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,36,"Method3",0.932675263782891,1.08470494980419,0.987861035783884,0.986119957208934,0.922695223402091,1.16479469302249,1.61213859117601,1.42291263754699,1.16538188794509,1.18200329197633,12.0013294533451
"33",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,37,"Method3",0.869837688472739,0.99764367453681,0.94499856125254,0.93943086095309,0.874290005572782,1.06980968313736,1.34380130263053,1.44252153274964,1.07739067476834,1.07359911040633,10.5312971409524
"34",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,38,"Method3",0.828494150839198,0.939091468567409,0.917349293966686,0.840149330599071,0.730174876306694,0.96623096457641,1.26136914083215,1.39594245725272,0.961464293410141,0.831479635055748,9.1378819127213
"35",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,39,"Method3",0.785737816314353,0.798252395364347,0.827942529154387,0.774138464395521,0.70330394331849,0.879500283089806,1.03997752000997,1.142195811832,0.839614860468457,0.768832649435816,7.68254426191045
"36",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,40,"Method3",0.716588106052264,0.728601147003299,0.721832246502164,0.686828258152248,0.640402387195188,0.73799737958709,0.799680922229398,0.874832410924412,0.639111388938328,0.667706039800305,6.30401637466063
"37",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,41,"Method3",0.666395471132307,0.626856302452355,0.650174617820345,0.588725721991815,0.529737878739524,0.65268875908778,0.588528765418948,0.793095172514952,0.458755572937213,0.499347403075485,5.17264787260243
"38",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,42,"Method3",0.55149707367734,0.58964425789058,0.551788964891985,0.512021481259081,0.492727707232878,0.493075064329877,0.497483664875553,0.589123901019974,0.383745155267116,0.410868814114582,4.15660529711921
"39",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,43,"Method3",0.444250890359273,0.534045688068214,0.463075892247929,0.411234327217532,0.430239890901614,0.369628316788691,0.45442431930794,0.386613445444057,0.291491693674922,0.315123515323471,3.1819899934262
"40",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,44,"Method3",0.369359264349351,0.446245597999633,0.40843202703926,0.353507869708615,0.389263640925839,0.256343408653449,0.325745884458876,0.273902112195913,0.242139986202915,0.249010478766911,2.13955608569456
"41",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,45,"Method3",0.290350513028364,0.301825996798812,0.302488395451981,0.272303220054499,0.285289354638695,0.178109245251711,0.18308692439538,0.180214440334368,0.165551755313398,0.145326683757305,1.27217072440097
"42",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,46,"Method3",0.173771098863775,0.192320589205598,0.184435501092804,0.180859662652223,0.177764624840142,0.0687019495086248,0.0973726728689962,0.0949257517951409,0.0956124246221013,0.0818242752787008,0.538475799016015
"43",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,47,"Method3",0.175707781323592,0.193282692882461,0.182582503004093,0.183629815823019,0.179783931369389,0.0711928266201011,0.0970858945966563,0.0928428307638314,0.0947498165457646,0.0829698231281221,0.526733726346604
"44",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,48,"Method3",0.177292413113913,0.202349561472069,0.187604858037384,0.185506634700542,0.177980636287229,0.0695346999131226,0.100061523044934,0.098090070554927,0.0974931581621923,0.0820303599723252,0.516629800144775
"45",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,49,"Method3",0.17688468982368,0.198644701381377,0.188299976094339,0.190179638351198,0.183236290264132,0.0708029039207563,0.097208016713183,0.0976872568439719,0.0987441421010346,0.0834396372441365,0.507644282116208
"46",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,50,"Method3",0.183696259599198,0.190646471161846,0.187349742970712,0.190319222451247,0.185994724722222,0.0749951855827109,0.0922108812924504,0.0976792452105382,0.0976960282319469,0.0843109498542195,0.499318761899564
"47",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,51,"Method3",0.186067667377479,0.197506956541415,0.191503993411604,0.19115576539681,0.18866040505512,0.0764013244892559,0.0974510309648809,0.101613993267719,0.0974536795000801,0.0839047728709931,0.49097001132971
"48",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,52,"Method3",0.188796337713961,0.1966780015294,0.194923399416246,0.19450600317205,0.19075320864974,0.0773242238603571,0.097293832820315,0.0987172653432241,0.102308913234512,0.0847976194751951,0.479754243376063
"49",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,53,"Method3",0.196782399576644,0.198124898921525,0.197352161256614,0.198983690647514,0.19377026963182,0.0802999360597124,0.0970835280369174,0.100210978503163,0.105930758408443,0.0872757130261933,0.471490770473203
"50",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,54,"Method3",0.204286653207486,0.193080851569155,0.202778644853544,0.203307714449939,0.193338768915308,0.0874324838009785,0.0921515637988961,0.102113245746624,0.108720842261085,0.0845508118811126,0.459027990711701
"51",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,55,"Method3",0.211379195666421,0.19679116901659,0.204032125235737,0.205652487538946,0.193188328872732,0.0923915335766395,0.0944749373798315,0.104609540123268,0.109816239944768,0.0855514106268871,0.450465542473792
"52",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,56,"Method3",0.211407718461827,0.197470996774563,0.202688218215885,0.209023253986571,0.19946957288375,0.0927892912865838,0.0982834586373597,0.102577372101907,0.112376052156999,0.0876988346023126,0.441684431113488
"53",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,57,"Method3",0.218877939083372,0.19665026888124,0.210091314418765,0.211573914959164,0.201567522005779,0.0964582843890411,0.0981590319033217,0.107705492450548,0.113952857135274,0.0884321647520641,0.430414678666997
"54",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,58,"Method3",0.213193022386786,0.197669059262368,0.211618451274172,0.218884682879275,0.204502995822644,0.0948332425298599,0.097274107291062,0.108062627301402,0.116229883448171,0.0890453109161881,0.420696109854222
"55",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,59,"Method3",0.220734903844022,0.197550125157957,0.216923287862736,0.217915630398379,0.205272288325007,0.0996168436198502,0.0984946875626027,0.110905811346143,0.117072818324989,0.0862947875595505,0.409527286113689
"56",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,60,"Method3",0.220108701810064,0.205302283797677,0.217289484547215,0.219630133049217,0.212171066672749,0.0994316739860137,0.102921389454983,0.111426142757175,0.117884391489029,0.0869734843860872,0.398321423722448
"57",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,61,"Method3",0.227319774108062,0.212366363709455,0.223280553873567,0.222441426334926,0.215866462389626,0.105816248755154,0.108842805647417,0.117953282249607,0.11917051448995,0.0903937361755484,0.389387796724088
"58",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,62,"Method3",0.227699289466509,0.214359450906436,0.225098186493923,0.224665538190944,0.216843172079185,0.106906449019585,0.111744185163603,0.119032071206817,0.121307555837544,0.0891845932742451,0.381333262291119
"59",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,63,"Method3",0.232766419694417,0.217338359378654,0.234845594626032,0.225069389330064,0.224990268017664,0.112454204875148,0.115828489569533,0.123715268482037,0.123543543581454,0.0922733194435633,0.372504960535376
"60",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,64,"Method3",0.237837537857647,0.223759346487712,0.237801289989579,0.226618438168689,0.227861721992054,0.118104429160031,0.118403908824069,0.12841075853137,0.130483235450399,0.0951571447858283,0.361557665247987
"61",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,65,"Method3",0.24246832344388,0.228107667259949,0.241152190307115,0.229534804176902,0.231203756787866,0.121712891096843,0.119746678402643,0.131690006635071,0.135583427445889,0.0935255148087228,0.351366416152012
"62",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,66,"Method3",0.243938384781969,0.238283008131299,0.243613865065999,0.229578592313328,0.226255887673868,0.124956949067237,0.124291338942831,0.131564089293321,0.136880973131564,0.093855660311871,0.339017094703725
"63",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,67,"Method3",0.245426766300531,0.251305968608197,0.248508744187531,0.223496480390438,0.223495507484731,0.121624355189645,0.13351705099985,0.132534462632144,0.12968461245533,0.0941707100045276,0.330738717557665
"64",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,68,"Method3",0.245684585823499,0.257988123104456,0.249598640989632,0.228584170049782,0.220315133737352,0.12245336063979,0.136508564671958,0.138290682678584,0.129041490751057,0.0946275486464167,0.322014574377846
"65",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,69,"Method3",0.251255801106763,0.266499249297642,0.252681230318028,0.230008173029025,0.225625839825204,0.122900905734702,0.146491501572547,0.136922963706516,0.127018702353087,0.0968367934551306,0.310660602813493
"66",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,70,"Method3",0.247778069168142,0.270258503950898,0.262022223621312,0.23947141674688,0.230513591911985,0.124156370384117,0.147018609496748,0.142607740567858,0.127775401477105,0.101493121785309,0.298982500018004
"67",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,71,"Method3",0.256219738792768,0.265633082145425,0.264415739235383,0.242865916088778,0.236924311305441,0.12993577010716,0.141784265413535,0.145508206633407,0.129867210904703,0.102504582441349,0.288382848447762
"68",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,72,"Method3",0.259076694697182,0.273163289757082,0.280146205176323,0.254372208153429,0.244597497587968,0.138075498148149,0.145388641930455,0.156056526388542,0.138201435985181,0.104885574661629,0.276902236833141
"69",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,73,"Method3",0.266994397410149,0.261748089493749,0.284066908354742,0.262798066848155,0.250400510562412,0.141184102068103,0.143602537837286,0.156721297538378,0.145412330897004,0.114341557696556,0.266726479236566
"70",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,74,"Method3",0.273693474150918,0.267132502218863,0.284382249838689,0.262940333616344,0.242800373609803,0.144795363108932,0.150827329332591,0.154922399756293,0.143908581883942,0.113483718163355,0.256461402266949
"71",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,75,"Method3",0.27769524744448,0.269099283333457,0.284783741374658,0.262966735055011,0.245219078802386,0.147104761723966,0.155188533462252,0.155503447384411,0.147783655987465,0.116181852504454,0.248373360143167
"72",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,76,"Method3",0.283341332043144,0.275329353547222,0.285740437085832,0.278691383770255,0.253717501494199,0.157166267573572,0.162683394919247,0.159944753146536,0.163715444385151,0.121397574884148,0.238387226657442
"73",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,77,"Method3",0.287856900763894,0.278283113983717,0.293559420769123,0.286452366152717,0.264645965808261,0.163898777695586,0.173106302496935,0.164988797726727,0.172371337758997,0.127305367525542,0.230035517001094
"74",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,78,"Method3",0.296138564920379,0.278238351634611,0.298379248498944,0.290619559129067,0.254826402637957,0.163502392835237,0.168128085099656,0.170973889396914,0.178441271016075,0.125431618627283,0.22126480739494
"75",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,79,"Method3",0.293763678538619,0.292062138498743,0.313276771339548,0.310496242040988,0.26941610340716,0.164058395069974,0.168624385254095,0.183613768437895,0.192515218985015,0.131382414594636,0.210946414025329
"76",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,80,"Method3",0.287562338158762,0.302812450779264,0.319246955256331,0.317903733014609,0.285422513874149,0.158503414912416,0.172690814747945,0.188682060797487,0.19387954730042,0.145097899323453,0.201516882179166
"77",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,81,"Method3",0.294272115603314,0.31462454983891,0.321873864902155,0.317256289453263,0.296805972070381,0.167716969385335,0.185439107473572,0.195906532475134,0.205447370001723,0.153685810459426,0.193800958201805
"78",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,82,"Method3",0.306464510284798,0.31680551618305,0.330331690499427,0.317495696244557,0.321040490870348,0.176068622783884,0.193565972776849,0.200898504299178,0.20158199899916,0.174000784429907,0.184991301368773
"79",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,83,"Method3",0.334211627063579,0.33656825590256,0.333944287085713,0.34365328233007,0.32871399077679,0.195746802350397,0.208548648235252,0.218075855388627,0.234010884258983,0.181468056176293,0.175398022661778
"80",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,84,"Method3",0.344428466425878,0.36723196616244,0.340950484674732,0.363062186662163,0.33058387015201,0.206293747199302,0.2275678307983,0.228815513244321,0.26066005436669,0.185562991605425,0.167144972752745
"81",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,85,"Method3",0.371303129570049,0.375925049147307,0.347511136216765,0.352585964863716,0.343982074014618,0.222471882678565,0.235761302040515,0.233439659690114,0.26580910525997,0.200045385538207,0.156516591026987
"82",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,86,"Method3",0.387910387762437,0.366701883806901,0.352680439789142,0.348264883980228,0.342460737327821,0.238582389012073,0.238526546298939,0.241268220857101,0.270395235860203,0.196081088892271,0.146619373170037
"83",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,87,"Method3",0.393942651736324,0.376532936027633,0.375407518077256,0.371289784922289,0.372837082850598,0.264905157203331,0.259409551290192,0.251022840382388,0.28119818879087,0.222296492523285,0.137264279086774
"84",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,88,"Method3",0.377656119764164,0.408039358434457,0.391653312729863,0.388587308502321,0.375454850010482,0.262078465839994,0.315483448690283,0.267234436193787,0.31566061824145,0.234868229480448,0.124978023631859
"85",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,89,"Method3",0.396150003769712,0.423883801443593,0.39778087581634,0.412502028658904,0.384169884436471,0.289709863247163,0.334970158365769,0.294294508891008,0.368498006599864,0.260991369921846,0.115923311080325
"86",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,90,"Method3",0.439550882899714,0.421687117492335,0.402159133830975,0.419191130765714,0.383270339781821,0.350594777690055,0.330765078395824,0.308579170568526,0.36683831647963,0.27481794097558,0.106391417803105
"87",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,91,"Method3",0.456893647155784,0.404694367312982,0.425747768976163,0.44039059957707,0.419798729843506,0.416250346007798,0.330057089610451,0.341260900626531,0.384202168087209,0.299008708667817,0.0946578081687286
"88",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,92,"Method3",0.502855573320376,0.473340438760974,0.445697529587435,0.452364508419047,0.444047407130062,0.484902156988193,0.451038203400923,0.395201235271215,0.412964442671616,0.34454587550145,0.0852135920521125
"89",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,93,"Method3",0.561463621097516,0.492595229646563,0.453095041556983,0.468490549149861,0.49527234613057,0.58081099783294,0.483725505395029,0.419206468065956,0.437134532626372,0.413576783739251,0.0749087094641361
"90",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,94,"Method3",0.621384136194314,0.552185944760681,0.530035053528191,0.474795917162222,0.532932225273542,0.658716267178936,0.583044815938721,0.546952216329542,0.474300876439209,0.499960955850244,0.0665714973074817
"91",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,95,"Method3",0.711088493718796,0.637362831383884,0.581896132505197,0.559029571082575,0.611047354077596,0.846649735110969,0.771098557526981,0.649793218461317,0.683120405389034,0.622888989750357,0.0566826064535197
"92",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,96,"Method3",0.759080337670541,0.711727196533371,0.780961255781597,0.634687548667553,0.726299097970102,0.984246052770646,1.00524339205924,1.19460323128055,0.870747792399466,0.923192265517323,0.044551871679183
"93",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,97,"Method3",0.900640084188485,0.922701581721328,0.903014319480879,0.720941149777729,0.784119470319789,1.45610505191902,1.69034769597265,1.59478531230525,1.12799300108942,1.01633298661091,0.0347341088180087
"94",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,98,"Method3",1.22817364686275,1.19093011619619,1.08831922927605,1.09583294351313,1.01718699542239,3.57200756127385,2.90573523194795,2.33860156840974,3.80146186766839,1.92039966678107,0.0241656027261883
"95",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,99,"Method3",1.895704961259,2.52138946190733,2.1491912866206,2.09302374339467,1.85525571114336,9.56086415058968,43.0541575355231,25.0166758427217,15.3892622320734,9.81905704748101,0.0125500244513299
