"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method3",0.252843451196785,0.271835766481097,0.311990513240101,0.244439907091209,0.236166851822816,0.114904875959997,0.142359927309125,0.136889127092195,0.114218707170052,0.106077307779069,1.23419137865839
"28",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method3",0.243728270969982,0.269617145803898,0.305188001428092,0.240265253913404,0.22756378166047,0.110349065711317,0.135577323976403,0.137134202686913,0.112508802143078,0.103779613184221,1.1691460940193
"29",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method3",0.236954622243605,0.259005638278927,0.296620329400464,0.225498623706862,0.22051882604121,0.109971952232715,0.129670530419909,0.133726214393043,0.107947121313438,0.0999013846141404,1.10990510140273
"30",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method3",0.230285739656026,0.245537487157024,0.274670078562006,0.215392684872955,0.211155596132004,0.109419746045296,0.122880025198232,0.110991707063739,0.106310713891073,0.0973440418825216,1.03951155153498
"31",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method3",0.215353458027311,0.24512446487072,0.269877663598305,0.209843314370556,0.206328970786563,0.105316123828419,0.128341350714699,0.117208095265778,0.100678365996944,0.0982057937701575,0.984789652862856
"32",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method3",0.19896749383389,0.234382780174012,0.24689692241988,0.212257678761738,0.208850222483248,0.0913895581162203,0.125083396726008,0.0957853011741141,0.0994944463073475,0.103698565340523,0.930208088855946
"33",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method3",0.193383922344771,0.227903463225443,0.245728950934375,0.205569249393613,0.214280414949423,0.0891081510069782,0.120173220787605,0.0952910937224181,0.0969025838715568,0.108286042139252,0.884505177027085
"34",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method3",0.175854680875016,0.221037223363925,0.226788918040177,0.200622005358461,0.209133665103959,0.0840705631339759,0.11654403566422,0.0879643593108184,0.0933542285906249,0.103879250395679,0.836187624221672
"35",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method3",0.178525424429867,0.225577769815426,0.220230467336637,0.194839596043146,0.211529193286664,0.0874796500082727,0.112903282933082,0.0894783102937894,0.0919399845338607,0.109251567984737,0.790084928931368
"36",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method3",0.182164638500612,0.213756532909134,0.216709515296074,0.196380758258517,0.205278634446371,0.0943180542831724,0.108234774821541,0.0911940027526499,0.0925864955057809,0.111251479444537,0.743456317654246
"37",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method3",0.177339431508009,0.207853957245283,0.205256313932259,0.187694662996179,0.198026609971694,0.0905160478490897,0.106433551268442,0.084766807978372,0.089859680269601,0.106891136008049,0.711757488856265
"38",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method3",0.172760405021813,0.204106781498021,0.196814892519284,0.178956158391618,0.188540226245156,0.0896091310527251,0.105344370594245,0.0818797365147679,0.0873416789912332,0.102106706450401,0.679921017660742
"39",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method3",0.171029500640782,0.207215267169441,0.198659701593831,0.17932169141722,0.178855328228415,0.0859476306318196,0.103998169471232,0.0820973584977549,0.0867763340277037,0.0926193551283627,0.641170083232077
"40",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method3",0.180616087176808,0.206759189149025,0.193947859386295,0.177637887104582,0.1825157210626,0.0891942720090783,0.101171486989114,0.0797790509536993,0.0839231698214225,0.0941332142132774,0.612848443827816
"41",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method3",0.172480562773068,0.208943080251651,0.189630368508382,0.182359708834948,0.176903162918185,0.0839708723500957,0.105222252187095,0.0820362776335011,0.0806524647867151,0.0931300995026494,0.582769988282218
"42",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method3",0.174398753943038,0.207985165964527,0.177530143700853,0.180822786494599,0.171902408418623,0.086057341866224,0.104649630116928,0.0732242667871175,0.0794671167885194,0.0855400519728373,0.546076189846404
"43",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method3",0.173647421419262,0.209530078569233,0.184590840837651,0.184380787894964,0.171709787511941,0.0866052478522717,0.106060537983248,0.0769929136898969,0.0818295866077869,0.0861075858109997,0.535342935481232
"44",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method3",0.172949544225252,0.217758231517592,0.184860917989894,0.184136680297881,0.173546225109069,0.0871997293405555,0.110331845960373,0.0770269591283247,0.0803664208954384,0.0856033648483452,0.527097600374894
"45",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method3",0.177944372837403,0.216151914756884,0.188579898952074,0.185998487490025,0.171614141546694,0.0884331083251787,0.111574145385111,0.0786629309627087,0.0813073163226647,0.0830984229775839,0.516762542947728
"46",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method3",0.188941823896879,0.221397242270359,0.191063355296613,0.18876603289217,0.17895240288947,0.0945683231605945,0.116800627604021,0.076268909873732,0.0852922489395346,0.0870652333984495,0.504606176358625
"47",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,51,"Method3",0.188344392516304,0.224249233570543,0.193743328000647,0.186259294887261,0.180509721891434,0.0956867956757427,0.120385311715427,0.0773110722897526,0.0842909837416406,0.0847532699293486,0.493995453178785
"48",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,52,"Method3",0.194849577775917,0.230574155009457,0.202439387087856,0.186862606813406,0.189726719364051,0.0963933695878647,0.120828948670744,0.0783656782596105,0.0869281335300726,0.0925517972722908,0.484379142886951
"49",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,53,"Method3",0.197895920525165,0.235582093839366,0.205738407980849,0.18720127526954,0.193948665372043,0.0976690463126591,0.127796313705545,0.0808355331138767,0.0888890048798653,0.0949281100809688,0.472970672596341
"50",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,54,"Method3",0.201350321166403,0.234051000475616,0.202734411030977,0.188253504698866,0.195833811747795,0.098947448066157,0.124934158655795,0.0791476441077138,0.0896827115091351,0.0958018138275702,0.465332405405913
"51",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,55,"Method3",0.200661741017426,0.234526746378056,0.206340155469696,0.188189488914886,0.193512310973139,0.0987570368661094,0.125656315055946,0.079342021166646,0.092012491697042,0.0950182953793035,0.457961977648499
"52",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,56,"Method3",0.204525719735988,0.239401618734987,0.202765247239322,0.189880129227694,0.19351793740231,0.101521233187427,0.126852557626836,0.0775614028132956,0.0924526978397249,0.093257842081181,0.448087761599139
"53",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,57,"Method3",0.208740324560379,0.234754265918746,0.200189022341257,0.195529626382254,0.193832846302215,0.103591132230906,0.125103854301923,0.0785043041829419,0.0954230009938021,0.0969242282588916,0.436988354240685
"54",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,58,"Method3",0.21521639155899,0.228618399363076,0.20197228693889,0.199410590369292,0.208478381531364,0.10943606946294,0.122336639655631,0.0802996211300723,0.0945933435024527,0.10514197227777,0.426243116473992
"55",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,59,"Method3",0.212963420799117,0.232812834566871,0.205084220114206,0.210970127486347,0.221617764839709,0.109017219887023,0.125990158622218,0.0812107493908439,0.100974111754645,0.113587675687548,0.416442297854232
"56",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,60,"Method3",0.221173775132652,0.236835892855443,0.204990495194522,0.212304617558049,0.21675611558235,0.112622232085242,0.130041530652903,0.0835137598919102,0.10320632684468,0.11026598954672,0.406425070570804
"57",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,61,"Method3",0.224874507181578,0.241811528983516,0.212610265870887,0.219719326472731,0.220527756221625,0.115783938321011,0.135237632274608,0.0859235926690992,0.106689998528709,0.113964920845805,0.396381352604972
"58",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,62,"Method3",0.231190039419918,0.241235964431637,0.224660652164297,0.217438894049729,0.218081777197188,0.118186784137724,0.136104028956817,0.0910348009705145,0.106086379640174,0.114350482951504,0.386677454750547
"59",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,63,"Method3",0.23783293792771,0.244567797387853,0.226630124671613,0.228573535976457,0.219818745409304,0.120887678516691,0.136261049342273,0.0975985598333465,0.116445770529241,0.115532451425975,0.374453186083491
"60",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,64,"Method3",0.241268133052312,0.241378838021867,0.233378333929012,0.235846994033518,0.232274058694471,0.123712101975178,0.136628725353356,0.0959016878294119,0.118721480639497,0.123060557362883,0.363783833256966
"61",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,65,"Method3",0.239672854635296,0.244110784523126,0.234914092660401,0.239212463894944,0.22672806419937,0.12427013738312,0.13462094335359,0.101164080315139,0.117490060484593,0.117977127877618,0.35509034671021
"62",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,66,"Method3",0.241445893481191,0.235391561920311,0.240253210248798,0.240324515331728,0.232460298531141,0.129166819245302,0.130185832254596,0.10499146797695,0.11425333941662,0.122196507259758,0.345968566599793
"63",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,67,"Method3",0.241276329597303,0.24471717499062,0.238913834096427,0.238235850766286,0.226690858411739,0.130281052739144,0.133154983221019,0.109376889439328,0.114168169373935,0.118409402302457,0.335052974183897
"64",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,68,"Method3",0.252719242829919,0.250703035578028,0.249276622035394,0.242720373611118,0.23316923359479,0.138763693512335,0.137934071857844,0.114295454412831,0.117937226710613,0.121537906889826,0.322571961553297
"65",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,69,"Method3",0.259753533354634,0.252700870429132,0.251702801213191,0.24674328197406,0.236196634672922,0.143184880173384,0.141018143548649,0.123016388524269,0.122618468863133,0.12161512010667,0.314005515038312
"66",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,70,"Method3",0.256277191472108,0.250678785537419,0.253214807911366,0.248441354210924,0.241837504979344,0.140397154772237,0.135018659362938,0.126413380851954,0.123311857876718,0.120827326781545,0.305786077869905
"67",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,71,"Method3",0.259373204257163,0.246277116588132,0.252374862313989,0.259652840249187,0.246982930195904,0.146601705040946,0.129456116503049,0.125536796318464,0.129724887219478,0.12231187997987,0.295128044999086
"68",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,72,"Method3",0.26758648972195,0.23933702710287,0.256859985650178,0.263754801472067,0.24809686270665,0.154247753405319,0.125696160739795,0.130817219296012,0.132992011275249,0.125961821169809,0.287005842437852
"69",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,73,"Method3",0.272945053260098,0.245080949820577,0.257386797813917,0.260833815040501,0.252564255425934,0.154321851393453,0.130051178078082,0.132670403567773,0.130036222286624,0.129753934678139,0.276715632595856
"70",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,74,"Method3",0.274513563713062,0.245295398503523,0.256401995206155,0.265531024179138,0.248440251899684,0.146902295792458,0.135658328866666,0.132135298405406,0.129556003257464,0.124287963207011,0.26780557851681
"71",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,75,"Method3",0.282036199887504,0.254939742276207,0.270845366926279,0.272746320979885,0.255183314316006,0.151111154768279,0.13944737181611,0.141678038260535,0.136129711094781,0.126327568555952,0.255677211572083
"72",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,76,"Method3",0.301230388545101,0.261100881613938,0.273512296734772,0.275889714551526,0.259245156129759,0.160384107970684,0.142100231623385,0.142888600124659,0.138913895700223,0.132184736585454,0.246999202934846
"73",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,77,"Method3",0.29929490306553,0.270156685998913,0.2792079526125,0.276436299623998,0.267628366388512,0.1587222604043,0.148072469949717,0.146327006155182,0.136649127855823,0.136529707296792,0.236574166791984
"74",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,78,"Method3",0.298414879716405,0.28375956160394,0.286968408252972,0.281452868123806,0.261524042148107,0.157520411153337,0.157108641247829,0.15259587337013,0.150900579978976,0.136848845344881,0.226214831610919
"75",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,79,"Method3",0.304806507521111,0.29666394375465,0.280733202689328,0.275948652310994,0.266319351792658,0.16559964601708,0.174469793800751,0.146243846568224,0.151525310968551,0.134022404501146,0.215269133373708
"76",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,80,"Method3",0.323542450377186,0.301754035012392,0.288281032566737,0.298266411927679,0.268789731719339,0.173846073606195,0.17976527280905,0.149595093612297,0.173983054871307,0.131942057760509,0.204792067840466
"77",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,81,"Method3",0.330866288357937,0.32301910296063,0.299859201127806,0.297265437558087,0.277801196590196,0.181539845955644,0.198466966017613,0.167992796568217,0.174011783424471,0.133870220180256,0.194340099849959
"78",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,82,"Method3",0.321221130890758,0.339088800545368,0.303026507693609,0.293551557954769,0.275483103433892,0.177937753969073,0.214053231216734,0.163390975519696,0.177321894768551,0.135930590465011,0.183666766517972
"79",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,83,"Method3",0.330960477448612,0.364665501730079,0.314949651141495,0.305674234748739,0.279195463881146,0.178391832203542,0.242154680709878,0.170819176415365,0.177055903090768,0.146628261845992,0.171149702348141
"80",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,84,"Method3",0.333955913821742,0.375792254096525,0.32146425518624,0.303984900096707,0.298554048322378,0.168818957307159,0.259444462758557,0.177302323503645,0.181778678413009,0.15399328661776,0.161473179913161
"81",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,85,"Method3",0.363115809200314,0.389097809846573,0.333398127533684,0.311320121599037,0.312339398847749,0.203568420788179,0.289597889809489,0.193520721515188,0.18509119647392,0.160334389936581,0.150196884647405
"82",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,86,"Method3",0.358615325389962,0.404462860826747,0.316963615478352,0.307118372899111,0.322942096503848,0.212558402846008,0.304479527279544,0.184308576434645,0.177973985632742,0.169264324176686,0.141108030414259
"83",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,87,"Method3",0.375373765739188,0.423093417872865,0.328346516263911,0.32933496384959,0.319117532347011,0.237386107322949,0.331787683533164,0.200281013268701,0.207855135611612,0.168658449044029,0.131894926856455
"84",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,88,"Method3",0.395987862232676,0.438141082032885,0.343567750989893,0.34438490285455,0.325094314446938,0.271234149489913,0.359200815608658,0.217373904019821,0.235000852271686,0.183910006503157,0.120390534774773
"85",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,89,"Method3",0.433284172947319,0.457537156320273,0.367948158183574,0.373339872783928,0.350191941535142,0.316996278537095,0.39145281922236,0.246634962540546,0.278579786365314,0.208057552109308,0.109003415472079
"86",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,90,"Method3",0.448014179519811,0.458561147528838,0.389914583904991,0.386278785202891,0.378081335052464,0.329794105304143,0.39519435562704,0.297259205681574,0.290970943272635,0.250665370346788,0.101370881975115
"87",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,91,"Method3",0.492201453960713,0.474999859621134,0.434806365104693,0.416440933896748,0.397053132144721,0.384442437807153,0.416307932858616,0.352173387319605,0.319761360069259,0.259556701708008,0.0906885474622632
"88",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,92,"Method3",0.507703864867808,0.53291415577221,0.458715344941821,0.423710576143367,0.417375021809139,0.418032315188355,0.500155449429384,0.384412099605517,0.34190871025402,0.283908563470686,0.080683077311836
"89",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,93,"Method3",0.531738795565831,0.562748532384527,0.512730688642351,0.459067843207447,0.468331863353494,0.518903782202315,0.559318876589532,0.46973595244499,0.386682333126088,0.380089815755561,0.0699712782732303
"90",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,94,"Method3",0.584840707269045,0.648888833749604,0.588205363189849,0.574167017842207,0.508715106406119,0.625483404137197,0.872626771559129,0.596040221085939,0.791094510265321,0.540216866948182,0.0599312730762545
"91",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,95,"Method3",0.654659159479125,0.652725144632035,0.628513992899723,0.647136428998728,0.577736546883393,0.803588994291619,0.864833525457585,0.745953852231672,0.967551072074348,0.688319350727466,0.0508141216232336
"92",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,96,"Method3",0.728018091307157,0.722672107338877,0.657514757111345,0.651980024343298,0.622939187673199,0.991054687841862,0.914597757268763,0.796355026081415,0.835006644860579,0.809462194885964,0.0406247922618478
"93",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,97,"Method3",0.803580065720635,0.799222948119224,0.677000305217643,0.796888131984036,0.670219344748515,1.35597521077387,1.18433200483756,0.940359304005,1.3418502573234,0.918293171372811,0.031622980981822
"94",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,98,"Method3",1.22902487415102,1.02553052558507,0.822940095145304,1.07996024232411,0.984868148657355,6.63187956853931,2.1062128357709,1.4686796852198,3.82441392738941,2.82843127957566,0.0222237632747443
"95",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,99,"Method3",1.71129525148295,1.54298756222991,1.29711953467343,1.56641935185619,1.38726870379948,9.99894032317881,6.56929060129152,3.51532204643993,7.2725914550761,4.28661913544439,0.0119224321399965
