"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,15,"Method3",0.34370694993152,0.30647646169513,0.298663747643909,0.280825765118612,0.325283359688781,0.155463072546764,0.137954121745081,0.146987067277483,0.119485570395601,0.158608175012204,5.75437412258282
"12",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,16,"Method3",0.327494806004557,0.31028214798793,0.298447812322562,0.261121498888101,0.307573989776417,0.151919373582867,0.144045417774528,0.148173387139075,0.109100179668655,0.140495566175397,5.37402212087918
"13",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,17,"Method3",0.315437178092817,0.302307005702215,0.285774878860701,0.249823877586601,0.300112716635901,0.140412612297066,0.130421409754379,0.148379187266453,0.109008218000225,0.140155931987712,4.96653608953333
"14",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,18,"Method3",0.307437641980051,0.302709214666374,0.272192471748789,0.256974083048851,0.27871824310466,0.133038333686233,0.131820667786792,0.132963251018389,0.108536973508781,0.130598136332728,4.62471381958199
"15",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,19,"Method3",0.277960039943091,0.289258695112063,0.262522911258636,0.265454079980717,0.271808850973435,0.12486889793236,0.118248082179127,0.120443619024242,0.108134096392108,0.133398831376964,4.23909933995125
"16",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,20,"Method3",0.267821745245714,0.286067742418603,0.258521784261658,0.258588617878699,0.259796353278749,0.121102082823305,0.11711056666014,0.118376282043148,0.110619491582077,0.134962005628399,3.92610069134093
"17",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,21,"Method3",0.266653131171779,0.274966334258324,0.243616883413813,0.258613199933075,0.25383703324323,0.122756474059345,0.128797249937451,0.110495275538583,0.115500411141029,0.125856595472077,3.6651280190024
"18",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,22,"Method3",0.257019143859274,0.260561611202969,0.248635226486306,0.239305744320474,0.243029872441046,0.120296108255306,0.12531343840866,0.117790592966459,0.105050987188902,0.121104560636964,3.42367101411084
"19",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,23,"Method3",0.249352556785537,0.254147409399314,0.237669393520955,0.223699569505768,0.238369029176087,0.112333223614139,0.121560820306699,0.108966720726664,0.0972120966109909,0.113994604057243,3.18373855977199
"20",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,24,"Method3",0.238072941448483,0.251564588595529,0.242035062977427,0.225550090464194,0.23665478566713,0.10532718081881,0.121404885461454,0.115583777056358,0.0982027945867002,0.112501099464315,2.95666103673625
"21",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,25,"Method3",0.238322530361859,0.254298323949565,0.238924856567521,0.218584633394211,0.224642400261739,0.106871343395392,0.128276437666752,0.115405269737647,0.0944141915226386,0.104105734383673,2.76210168679782
"22",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,26,"Method3",0.239122688096102,0.253075236841035,0.224936534110308,0.211606586235511,0.213859740762775,0.105031764332702,0.133036831359544,0.108904227941577,0.0910294230831568,0.0978557975704458,2.60186091207839
"23",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,27,"Method3",0.22164472598589,0.246745774069776,0.212755184505284,0.212636254214987,0.206843458531503,0.100769728673727,0.130218238945297,0.105442234149144,0.0932163773522675,0.0944918694814721,2.41966278200239
"24",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,28,"Method3",0.207452655913361,0.240870265208901,0.192960551819361,0.195228707986999,0.20870001457025,0.0917796999786995,0.125374828272811,0.0960938265101896,0.0867142904820996,0.0998269254820081,2.26105706153032
"25",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,29,"Method3",0.211667994221958,0.221844150984701,0.194878259696173,0.19979306138884,0.193300968879004,0.0930565214470161,0.117776796165575,0.0940274803117218,0.085601027975058,0.0928845990950018,2.10732015193436
"26",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method3",0.1967912501386,0.215063025512557,0.181210976904929,0.202992922911559,0.181610493380371,0.0814975962782607,0.111075182490073,0.0833295113248753,0.0865385783838109,0.0909750133460088,1.95223995272156
"27",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method3",0.194911668914105,0.205770883706389,0.177181225483179,0.196277024825145,0.178764726008458,0.0792187523667445,0.1102150898528,0.0778571564368516,0.0862699917441693,0.0856201185193014,1.82619826985811
"28",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method3",0.195463359138223,0.205218127844373,0.186095275405502,0.19855279787571,0.173992729771817,0.0850899818081544,0.107594042672806,0.0861952137989563,0.0859992371198615,0.0809855763209887,1.69302022372208
"29",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method3",0.189643071350656,0.190111252870598,0.17666672800152,0.184808760513905,0.171088480245286,0.0814505435239795,0.0950061741431026,0.0814315260986885,0.0807151612539069,0.0783068312665955,1.56512873214642
"30",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method3",0.18307286733348,0.186937489560208,0.170113271900929,0.183610190199884,0.173394810459256,0.0731084702330275,0.0897395772395614,0.0767290940750505,0.0829602650989462,0.0809298681221507,1.44612382664296
"31",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method3",0.180411435486108,0.177945579032648,0.168136817119797,0.180630589849166,0.171695542138367,0.0713270532647102,0.0868725173647617,0.0750321460246898,0.0823279887836385,0.0796617442080889,1.35995340399049
"32",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method3",0.171190839310265,0.175326135872875,0.160293788716732,0.178481668332212,0.167269571316573,0.0715046534431968,0.0908781982061132,0.0724377175882161,0.0821051697294737,0.0798448019822958,1.26586310444898
"33",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method3",0.17112542876793,0.176341979623299,0.16595566886364,0.17836374214518,0.167822674602265,0.0720985405150304,0.0916067764754943,0.0747093850005406,0.0842650490877322,0.0797417580811575,1.19089757166718
"34",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method3",0.17084741779597,0.175733630198547,0.162374307431595,0.167859386343392,0.151076093477106,0.0723237364589769,0.0889304494385011,0.0725932775117715,0.0795068726870668,0.0710089518436019,1.11450925761222
"35",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method3",0.164975833459294,0.163670920068444,0.161563710723464,0.162753336597344,0.148413529697851,0.0714368459640199,0.0761554500004724,0.0697257539107269,0.079772826134907,0.0716551031775006,1.02540141563223
"36",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method3",0.154626028662328,0.155235419332643,0.151178845115585,0.149469998567769,0.148184314368275,0.0668739832297398,0.0717160932239062,0.0684609366726661,0.0727254038444949,0.0696470767704545,0.926773522375733
"37",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method3",0.150760129258731,0.15040016507513,0.153611870581236,0.141828770143604,0.142870553027488,0.0648174126672252,0.0673443352919258,0.0704912724381174,0.06919848942498,0.0622817091572328,0.853560867775054
"38",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method3",0.141632942746224,0.147798619221101,0.146353650564873,0.135782579036119,0.139972659778887,0.0625160253869028,0.0672368902512612,0.0692509603331789,0.067643205118367,0.0604848638998899,0.789595295524869
"39",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method3",0.126665409918796,0.148677049734293,0.14754094234295,0.126466992810098,0.14124294983793,0.0562087418913393,0.0704249301109243,0.0669634851942146,0.0689976399080278,0.0601170844717244,0.726580795755596
"40",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method3",0.116533601955089,0.141236245387904,0.145052262894314,0.127157551364196,0.13923544779363,0.0496271517211161,0.0697986920277668,0.0647032926733794,0.0695717387915564,0.0612602516907701,0.650407263029122
"41",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method3",0.117229646634988,0.13277947197144,0.135962122468888,0.12112749710636,0.12643662365724,0.0493954700883799,0.0653060565556111,0.0634676480181324,0.0627486104364742,0.056677946007201,0.591930696546719
"42",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method3",0.114785841451635,0.128753602977555,0.12507289568075,0.119904353935785,0.121588178940212,0.0451339682400464,0.0623229981368688,0.0614199594518301,0.0629560442611396,0.0555351527897348,0.538475799016014
"43",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method3",0.116964442861747,0.129251765926854,0.12378908209382,0.122293526590225,0.123903984885193,0.0466451341666492,0.0618611807483613,0.060455676993394,0.0622714886459221,0.0559376113874029,0.526733726346604
"44",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method3",0.118234201129002,0.136874112795037,0.126787349834511,0.123835391822985,0.121938577691792,0.0455001908582296,0.0630909900417717,0.0627690456847646,0.0635823835085074,0.0558565897795189,0.516629800144775
"45",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method3",0.1179270905211,0.134300930459042,0.127837286685094,0.126530533088698,0.126065992730921,0.0460375775300809,0.0617453719935385,0.0626292870767568,0.0639766640012278,0.0565642351605466,0.507644282116208
"46",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method3",0.121710304784875,0.128631727754246,0.12772918810572,0.128115957498339,0.127942434743159,0.0482328440651333,0.0593236916189435,0.0626668666053069,0.0634786615949428,0.0566689964239823,0.499318761899564
"47",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,51,"Method3",0.124225237095316,0.133804465039294,0.131288099697775,0.129387967481331,0.128905218197808,0.0490934656014115,0.0619142862344419,0.0648998314621057,0.0631401881904728,0.0560509055462925,0.49097001132971
"48",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,52,"Method3",0.127102954547068,0.132300396443787,0.132755969444334,0.132136989481918,0.130184482737221,0.0494003156521144,0.0618814271770623,0.0633212281190974,0.065813704764483,0.0563452193021163,0.479754243376063
"49",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,53,"Method3",0.132520396441859,0.133689879268136,0.13394350271482,0.133861599047333,0.131455760248687,0.0504997309624883,0.0618122463761177,0.0634874999493994,0.0672225235260803,0.057344243125052,0.471490770473203
"50",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,54,"Method3",0.137748147334821,0.130741454058031,0.137214403571091,0.13631925665165,0.13102498847958,0.0541613585565135,0.0592108451019639,0.0641301285508692,0.0686641886088645,0.0554388902053927,0.459027990711701
"51",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,55,"Method3",0.142522656623044,0.13380806430285,0.138548828754018,0.136781863445539,0.129745131387783,0.0564804570874099,0.0602791385319072,0.0658103527824815,0.0689301856540639,0.0559077973837595,0.450465542473792
"52",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,56,"Method3",0.141847790690784,0.133679685595126,0.137817615024946,0.139335437968128,0.133863237874143,0.0563609600940506,0.0621302992471978,0.0639909428279976,0.0703065539976182,0.057199758558908,0.441684431113488
"53",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,57,"Method3",0.147012198425239,0.133759272133858,0.142677374901365,0.142095527220139,0.135623273043201,0.0581621909322419,0.0621139580172863,0.0668318486057526,0.0709210589193398,0.0576303970039058,0.430414678666997
"54",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,58,"Method3",0.143135396008513,0.13492850309107,0.143497600367852,0.145640121373819,0.137723145332555,0.0573304733001012,0.0610280027242956,0.0672469462056093,0.0718642727502368,0.0581225228515546,0.420696109854222
"55",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,59,"Method3",0.148679690401843,0.132922636985365,0.146785926848199,0.144972768661499,0.138042050561999,0.0590539721931605,0.0614128536412752,0.0683952571029028,0.0725975072435571,0.0569930575717661,0.409527286113689
"56",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,60,"Method3",0.148961253766577,0.138864425742503,0.148364524167575,0.144597562165458,0.14164979019109,0.0593331894203705,0.0632400485197786,0.0685948076284025,0.0725309344357589,0.056556860071007,0.398321423722448
"57",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,61,"Method3",0.154799309152035,0.142670745767141,0.150516869842537,0.147431101307358,0.144160684742673,0.0628155068389327,0.06575329086699,0.0715226150844408,0.0726734321350198,0.0588783795215108,0.389387796724088
"58",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,62,"Method3",0.155391127491461,0.144317716741505,0.151803418261561,0.149191966488319,0.144867504549622,0.0632312260834591,0.0673190133166693,0.0719371045590645,0.0738062910091356,0.0581500391648429,0.381333262291119
"59",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,63,"Method3",0.15875176776931,0.146287761953426,0.158813331914619,0.149216828350598,0.151697005979186,0.0655547357407426,0.0698021270977837,0.0744103477772169,0.0743798785289742,0.0591422970823111,0.372504960535376
"60",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,64,"Method3",0.16197419269005,0.151318720875971,0.162897263933419,0.151673946865201,0.153732128107823,0.0686107525584839,0.07117380339398,0.0774327012244813,0.0777162273424908,0.0612626986141006,0.361557665247987
"61",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,65,"Method3",0.164589209562358,0.154613113052946,0.164382238470453,0.154510294522379,0.154893613524875,0.0696150704005649,0.0713654183122209,0.0790374752925396,0.0809223630622421,0.0593253776995544,0.351366416152012
"62",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,66,"Method3",0.165272591771153,0.160568027605166,0.166393241929531,0.154282976620406,0.15346302805223,0.0713503768317883,0.07295524650852,0.0789541006690137,0.0816319395095474,0.0595336444804881,0.339017094703725
"63",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,67,"Method3",0.166276480504904,0.168974737909813,0.169699996561091,0.148363752116984,0.151611837267052,0.0697163813597206,0.0769339297022148,0.0791893850631253,0.0782962210245656,0.0602030230736369,0.330738717557665
"64",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,68,"Method3",0.166279572462046,0.172348198524938,0.170902021334643,0.153201566997309,0.153087748627363,0.0695255825810396,0.0776939932265637,0.0822281510548795,0.0780235284928196,0.060742990477014,0.322014574377846
"65",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,69,"Method3",0.170629650623225,0.178137496322178,0.173739651162048,0.155604883509384,0.157712334675643,0.0699267430686214,0.0823510442889578,0.0814312526435297,0.0768553928790083,0.0614951105922476,0.310660602813493
"66",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,70,"Method3",0.166968163475748,0.181843329546779,0.179962094625391,0.161076720945116,0.159447786269332,0.0707814540304733,0.0824953239406169,0.083562136559477,0.0765723778653118,0.0635198533420504,0.298982500018004
"67",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,71,"Method3",0.172667337789421,0.178170223636209,0.181533651423786,0.163257792157874,0.163568105197852,0.0735270495619726,0.080235069263634,0.0857782041508553,0.0776791931760273,0.0634435253624815,0.288382848447762
"68",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,72,"Method3",0.174460219813325,0.181732125891685,0.193718125267655,0.170419350680902,0.169265261619398,0.0763496170369626,0.0818478910377086,0.0906822669368349,0.0814034348176485,0.0649761778049172,0.276902236833141
"69",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,73,"Method3",0.178529142432322,0.174811775217698,0.195964552627875,0.175569399837522,0.172136795025599,0.0767976532913428,0.082141626005375,0.0901537029608086,0.0851103600147078,0.0702243991203582,0.266726479236566
"70",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,74,"Method3",0.183172359383217,0.177229223290157,0.192482418457519,0.175714538295206,0.167431818245169,0.078218802079975,0.0850846205474523,0.0877166551212234,0.0837759578883237,0.0703113924075903,0.256461402266949
"71",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,75,"Method3",0.186409132992406,0.179823178626354,0.193182727558674,0.176681046407072,0.16878406026381,0.078606207525582,0.0879848605109138,0.0882506239192477,0.0868469040063594,0.0708227270940836,0.248373360143167
"72",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,76,"Method3",0.19010859335358,0.183068897939386,0.191773423317795,0.187314061844798,0.173707002395996,0.083675732108153,0.0908515783779819,0.0914558483585312,0.0949213351004799,0.0736071139856778,0.238387226657442
"73",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,77,"Method3",0.193709139355568,0.185483070914539,0.195439439396516,0.193875322354822,0.181085752570214,0.0872970648744625,0.095737333245724,0.0932075465446635,0.0992799737332181,0.0762505245370526,0.230035517001094
"74",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,78,"Method3",0.199368899485869,0.185921788163716,0.199853128879128,0.196984416942472,0.174715907618345,0.086849459210843,0.0924587478954594,0.0959237023304607,0.103061731421856,0.0751387272711392,0.22126480739494
"75",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,79,"Method3",0.196070525101784,0.19564344242438,0.20858941214821,0.211896520200411,0.183657284168911,0.0877549041439464,0.0933864028591723,0.101830155898603,0.109028601302416,0.0762700308436665,0.210946414025329
"76",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,80,"Method3",0.192463123598708,0.20022092365007,0.215494851471024,0.216715728054029,0.19425528422235,0.0858652363763004,0.0950358093600981,0.103417201761133,0.107739974903633,0.0819718369724018,0.201516882179165
"77",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,81,"Method3",0.200170960732028,0.209162532017245,0.217009912418043,0.216184857165821,0.201918621823351,0.0914036049032064,0.101358932482495,0.106353476442843,0.114530646026854,0.0872760785026882,0.193800958201805
"78",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,82,"Method3",0.209044285716321,0.214321421689219,0.225007405387685,0.214783169837508,0.21910662235548,0.0956040953573568,0.105950243688447,0.108430409298618,0.111038869795742,0.0970341272469401,0.184991301368773
"79",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,83,"Method3",0.227952596968734,0.226650341487291,0.227738774044477,0.230887133769218,0.223868372083854,0.103437736871251,0.111338779886877,0.115647118348608,0.125502657109045,0.0995972689628928,0.175398022661778
"80",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,84,"Method3",0.233640347241139,0.247044238861299,0.230194108756593,0.245624042222984,0.225125547699914,0.107023855408818,0.118633658352007,0.120155981702502,0.137385067638762,0.100035954534758,0.167144972752745
"81",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,85,"Method3",0.250196482390488,0.251800768238292,0.234901329900125,0.240577260921363,0.234961774948494,0.113809456452882,0.122041242896734,0.122727416129498,0.139993878831117,0.107435656724415,0.156516591026987
"82",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,86,"Method3",0.261034741295022,0.244239548720669,0.232601798289477,0.235745640887777,0.235813317350668,0.120123380145608,0.123000166362279,0.122847303418271,0.140933726618828,0.105247768344925,0.146619373170037
"83",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,87,"Method3",0.269740479399139,0.249748627217302,0.246586476478941,0.250352703426275,0.256143488110525,0.134331112374204,0.131879891263148,0.126468810447871,0.145216710427696,0.117467567901045,0.137264279086773
"84",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,88,"Method3",0.262204182286135,0.269135263312768,0.256676418437505,0.260641631315606,0.253707101146267,0.138026276662766,0.155305778790364,0.132414097930236,0.160370345736931,0.124895987561215,0.124978023631859
"85",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,89,"Method3",0.27850191777385,0.278473239605675,0.263820865101438,0.274443774257569,0.262531921955986,0.152803672757984,0.166893368695823,0.147251967120971,0.185865721606801,0.138187503236747,0.115923311080325
"86",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,90,"Method3",0.302773007214074,0.277812793050823,0.267363722999607,0.28083239140995,0.26325843798863,0.184691838098717,0.168530821654533,0.155260762077783,0.18281174127683,0.144152312205558,0.106391417803105
"87",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,91,"Method3",0.318748159959396,0.26852309352112,0.283946583209441,0.296745555741055,0.288081015485094,0.220766653872774,0.169436532273811,0.171540919862694,0.190610487538791,0.156501792859205,0.0946578081687284
"88",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,92,"Method3",0.349575351953333,0.31526075757804,0.292902365336915,0.30695620305172,0.305131010750387,0.252457705466542,0.22062591266431,0.194582011628149,0.206585719975663,0.180300373140598,0.0852135920521124
"89",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,93,"Method3",0.383637558149175,0.333113204242916,0.296663301840004,0.316315023167979,0.336616070333,0.290359752129933,0.240877860215585,0.201271372436711,0.223094528520416,0.210484827265713,0.074908709464136
"90",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,94,"Method3",0.417745674493288,0.369125918202871,0.354931433421681,0.325044688030782,0.361062128474483,0.31974881576368,0.289177309067456,0.260796037085931,0.243236723239113,0.246559011184425,0.0665714973074816
"91",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,95,"Method3",0.480309926016967,0.426369767186353,0.396690584180283,0.382955664216897,0.4146710885814,0.406215339062229,0.368441400066253,0.323804004518078,0.340808355604032,0.308256270979301,0.0566826064535196
"92",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,96,"Method3",0.515824854686727,0.478902057923096,0.534306227202803,0.43878452831915,0.494732498252385,0.479528411073046,0.474889279155304,0.592568671443066,0.445824117005185,0.471240934098611,0.0445518716791829
"93",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,97,"Method3",0.617315296077372,0.622837414798009,0.60782600318001,0.488345997715172,0.534916481607879,0.710947385834922,0.79023606075723,0.77113419294779,0.561151592074688,0.51560050274957,0.0347341088180087
"94",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,98,"Method3",0.820983071248348,0.807931551413047,0.741940902647388,0.738963793391172,0.658172635787966,1.55331125929403,1.3856023716372,1.09288425328465,1.79246577288776,0.846436452521914,0.0241656027261884
"95",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,99,"Method3",1.31165051928211,1.72643181804031,1.45455246052041,1.45799983655224,1.20519285997808,4.60365331023014,19.2873537893936,10.7888988635635,7.75190682218997,4.41099631692083,0.0125500244513299
