"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"52",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,56,"Method3",0.130240524987463,0.149800302722938,0.130831452157731,0.125674462276309,0.118693621187547,0.0588719395814072,0.072676470017349,0.0457498363698207,0.0608520112326642,0.0582666420521926,0.448087761599139
"53",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,57,"Method3",0.133510335807052,0.147001291032037,0.129525797304005,0.129227519803657,0.11930615915799,0.0599154786183674,0.0717493521853795,0.0460438620311442,0.0618667938491553,0.0603378699532091,0.436988354240684
"54",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,58,"Method3",0.135788812228805,0.143643010324561,0.130347284288887,0.130598374279356,0.125552116124967,0.0626883342339847,0.070437245835402,0.0466807393153519,0.0606529455976969,0.0625046307802366,0.426243116473992
"55",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,59,"Method3",0.133436037756454,0.147073148559986,0.131370353765794,0.135932240920822,0.133405168048649,0.062393894189268,0.0719941792326449,0.0466439522987238,0.0624590211297943,0.0656636069036155,0.416442297854231
"56",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,60,"Method3",0.138889656357033,0.149066099875689,0.131639947702321,0.136704518722307,0.128934395604933,0.0634145899711786,0.0735490560163708,0.0482844932153466,0.0631958669071297,0.0638779644855267,0.406425070570803
"57",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,61,"Method3",0.139558896406488,0.151102867034967,0.135719229831981,0.142717713201719,0.131626183548015,0.0645847645551127,0.0759000613066977,0.0495517638907993,0.0646675955044853,0.0652320064689234,0.396381352604972
"58",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,62,"Method3",0.142615962945631,0.14888583165955,0.142910886263225,0.140639938496381,0.131815599042955,0.0645955186672088,0.0770089184569886,0.0498309585075507,0.0650392570741177,0.0657454390189543,0.386677454750546
"59",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,63,"Method3",0.145791049981829,0.150384707044473,0.145817108181936,0.147029725365579,0.135680820035865,0.0659129144370114,0.075981329782874,0.05301744040355,0.068655670733452,0.0662622834269282,0.374453186083491
"60",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,64,"Method3",0.146701339638298,0.14949640190368,0.149475629539814,0.151178568070819,0.140934081193257,0.0667887060333488,0.076396991188333,0.0524426200487915,0.0697948917522456,0.0692073483898613,0.363783833256966
"61",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,65,"Method3",0.145374276011671,0.150491389367902,0.150653245406669,0.153831083702737,0.137532814906887,0.0677310710001838,0.0746880467790668,0.0549420239722985,0.0684658571779264,0.0667074473019537,0.355090346710209
"62",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,66,"Method3",0.147211550467647,0.146347030051874,0.153050399907137,0.155610761240845,0.139666101863677,0.0704295925452786,0.0721941568075383,0.0574910161554655,0.067287983750287,0.0677259209074916,0.345968566599793
"63",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,67,"Method3",0.148619916566296,0.150760625655663,0.153959333231892,0.156484366813548,0.139088693914067,0.071180751609579,0.0723828773062685,0.0592411007217671,0.067089107883948,0.065758456466212,0.335052974183897
"64",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,68,"Method3",0.155990606753221,0.154621258670835,0.160044547366906,0.159603207612013,0.142595029364298,0.0750887988305282,0.0746685226058268,0.0595885016150658,0.0691541850327402,0.0664556587095005,0.322571961553296
"65",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,69,"Method3",0.159470860116385,0.152965537668845,0.162917067895144,0.161559360700459,0.14413955457256,0.0766070203512036,0.0761439849107842,0.0630100772913974,0.0716487043918227,0.0653412347445091,0.314005515038312
"66",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,70,"Method3",0.159459820759276,0.153447768977367,0.16165031451382,0.162258355667701,0.145610224966279,0.0750418000642606,0.0724973306015124,0.0644470276994998,0.0710534846522031,0.0644511723870619,0.305786077869904
"67",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,71,"Method3",0.162506051428713,0.153833225051551,0.161656069538987,0.173224065156085,0.150310457875604,0.0774130518549633,0.0705243065903387,0.0642700567442712,0.0732534698569282,0.0651306464844569,0.295128044999085
"68",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,72,"Method3",0.16762858218775,0.150605183136092,0.164486572881741,0.172083644432195,0.15219127421656,0.0798375079909489,0.069341303272212,0.0675946172731338,0.0750321797830656,0.0669144099382375,0.287005842437851
"69",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,73,"Method3",0.171699662129699,0.155736717535356,0.166593779139251,0.171519945536068,0.155795221903886,0.0805936158509246,0.0714796537694862,0.0675362300142308,0.0735592351413167,0.0676274775644344,0.276715632595856
"70",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,74,"Method3",0.171674912313388,0.155845757917493,0.166112054365205,0.173645690615383,0.154974053617479,0.0782737920507642,0.074975625397737,0.0672715305225529,0.0737755593326741,0.0653851501383667,0.267805578516809
"71",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,75,"Method3",0.175626974112244,0.161664077183194,0.170289984113688,0.179499465835913,0.153019529256663,0.0800608024398209,0.0755672408303054,0.07114476299583,0.0770473395030732,0.0641727586715114,0.255677211572082
"72",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,76,"Method3",0.185576276115401,0.166051351059168,0.174106986490514,0.178974701836462,0.155225346891103,0.081383350883652,0.0774642907572977,0.0726558967473784,0.0773629995255213,0.066217489435052,0.246999202934846
"73",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,77,"Method3",0.185255298755512,0.170210841563101,0.179972485983026,0.183062986893988,0.157562988589255,0.0820043662640102,0.0801642154483209,0.076144669534215,0.0787868492066,0.0676697739384448,0.236574166791984
"74",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,78,"Method3",0.182778510418101,0.182796435687796,0.184184094448616,0.189353957948232,0.156811307076628,0.0812291695275054,0.0849092489342124,0.0778419296589323,0.0859184330255618,0.0667547615112226,0.226214831610919
"75",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,79,"Method3",0.191375810503884,0.193111040554113,0.18033372100236,0.183525541192572,0.162621718274987,0.0836702874787437,0.0914639924134776,0.0761454980181418,0.0876378561358654,0.0679833013767525,0.215269133373708
"76",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,80,"Method3",0.194748517557152,0.194708160765938,0.183258415468869,0.194729409607965,0.168061879200206,0.0841663898338535,0.0930125277388613,0.0780714510416142,0.0941210350297908,0.0677784767673436,0.204792067840466
"77",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,81,"Method3",0.201463175264197,0.208941042632174,0.19130117662443,0.196533274052185,0.172877874151224,0.0881117574031417,0.100561655704554,0.086943150052588,0.0967273156713423,0.0680580964761528,0.194340099849958
"78",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,82,"Method3",0.198042599724887,0.225529815970882,0.193917004053736,0.195689699677532,0.170694514675407,0.0875371101902837,0.109351379045552,0.0844213775886243,0.0993217488833518,0.0685709540058889,0.183666766517971
"79",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,83,"Method3",0.205103789609501,0.238049549441209,0.206769594056316,0.204083981909412,0.169938925775182,0.0866317329531324,0.12145177237303,0.0876487320531701,0.0971690421041935,0.0737823207201321,0.171149702348141
"80",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,84,"Method3",0.205395677947984,0.242682059181631,0.208806086973218,0.201934296267395,0.178758725287543,0.0816822356210626,0.127904738700243,0.0888097716047699,0.097736437387012,0.0727225598712705,0.16147317991316
"81",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,85,"Method3",0.22504668710812,0.252997811902615,0.212902358362814,0.206705255891755,0.188960937819662,0.0945515125644326,0.138760101408476,0.0957332627451626,0.0998479674842334,0.0789045891460368,0.150196884647405
"82",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,86,"Method3",0.222695931965807,0.26133570364678,0.205703149049894,0.206090494183305,0.196233752731566,0.098394909848944,0.144796464682291,0.0910244473186608,0.09762141254802,0.0842551128806076,0.141108030414259
"83",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,87,"Method3",0.235106276597534,0.276663930062763,0.209347355583447,0.219522545903507,0.20126297610505,0.107637223436848,0.158341646834896,0.0957124276111101,0.109776616002179,0.0873872193964086,0.131894926856454
"84",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,88,"Method3",0.256924172793015,0.285582077877628,0.22594495837765,0.227050937133303,0.206233768327883,0.126650530771882,0.172660910138489,0.108179122289274,0.125522120750119,0.0905233040456246,0.120390534774773
"85",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,89,"Method3",0.272643923091024,0.30161327230898,0.242130765473388,0.245995053693861,0.211468924467952,0.142827280278852,0.182910622000964,0.122856647435817,0.147946098348682,0.0926765811788718,0.109003415472079
"86",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,90,"Method3",0.278557553642597,0.301965172760297,0.258540614367943,0.255651222438198,0.231718865035039,0.144508612450518,0.187908250589714,0.145954234122058,0.150754168103049,0.113830761124521,0.101370881975115
"87",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,91,"Method3",0.307365367318445,0.310962107670171,0.286017721973521,0.270283572937512,0.246658654025292,0.172461356318614,0.196070832539422,0.165085825032667,0.164451432391483,0.119858324357632,0.090688547462263
"88",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,92,"Method3",0.310733853861696,0.345079182490583,0.299013087101897,0.278882223183871,0.259933137719819,0.18271314782852,0.226303173950153,0.176300430621934,0.17573997702666,0.13320689315619,0.0806830773118359
"89",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,93,"Method3",0.339208711193111,0.357895271546634,0.316174803598499,0.308574070775326,0.290964711430189,0.215658370027003,0.238436366964028,0.206045411978305,0.193470771003344,0.175262705478963,0.0699712782732301
"90",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,94,"Method3",0.375127495326402,0.39765402304306,0.363349155258869,0.377395663076045,0.324498992775895,0.261427965683576,0.34641793555098,0.263250823839589,0.347502751591209,0.249189176541005,0.0599312730762543
"91",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,95,"Method3",0.424520647960534,0.401833201373513,0.384867035716408,0.433348540463542,0.349607975773202,0.331743591303254,0.348596988792729,0.314154447904699,0.431647173137007,0.299056813530764,0.0508141216232334
"92",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,96,"Method3",0.466822891462466,0.44785319927277,0.415783470551889,0.445888841642517,0.382545882772219,0.407902560114761,0.389608394576522,0.34670562142422,0.403841933240437,0.352196754345852,0.0406247922618476
"93",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,97,"Method3",0.512072339630727,0.498415961547728,0.444397395534771,0.518492142996371,0.405064426974219,0.50348059570451,0.499537358967396,0.428180840468522,0.582814367772315,0.389671962785595,0.0316229809818218
"94",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,98,"Method3",0.784000201466961,0.661948826875452,0.571264886633977,0.714092686405588,0.640346155099941,2.46977137400215,0.985856416613993,0.678217872231924,1.48664287025763,1.56751056169151,0.0222237632747441
"95",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,99,"Method3",1.08911692326923,1.01095255963572,0.840423291810946,0.985680173862744,0.877332513513202,3.59166916791121,2.85028137169658,1.4588444236359,2.65647944425065,2.22145409772709,0.0119224321399964
