"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,15,"Method3",0.893723109812662,0.704550244970734,0.788812963388817,0.745912814715867,0.83276845493652,0.759196705699855,0.624724852928764,0.631816655443459,0.691726918721673,0.993291630537939,40.6182529627522
"12",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,16,"Method3",0.833010063507557,0.696849887866869,0.671213520880886,0.700656878452433,0.734002515733512,0.770922193870091,0.537098616973186,0.546086817019696,0.601840678037427,0.786768395027148,35.3510395063467
"13",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,17,"Method3",0.767902335323647,0.688415327475219,0.580905526090562,0.608704541666043,0.728637162662794,0.693995219424047,0.516346879322716,0.429906848622369,0.513220984391121,0.743721890580319,30.4732700485037
"14",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,18,"Method3",0.726770605269284,0.653679370025846,0.53999395824483,0.561474634845437,0.706670411544518,0.643257948528253,0.446281319318186,0.44168159327743,0.488671075335788,0.715520681272959,25.765319975213
"15",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,19,"Method3",0.669920078326018,0.601133203525014,0.507587713083164,0.560745213643904,0.634460204531513,0.544635135620924,0.458132280509224,0.377624050084507,0.493187652158215,0.596652411038289,21.2836473768528
"16",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,20,"Method3",0.646156582885885,0.590269655650737,0.447055281971713,0.505141456289653,0.558505217686869,0.464182046733044,0.448265129923878,0.307232730012896,0.345335610449689,0.484399675068484,17.2130318095092
"17",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,21,"Method3",0.502016623320062,0.53937659934627,0.40539340679941,0.463806219181196,0.51630810631858,0.348218016526266,0.386053906979875,0.291888004483251,0.316251608735005,0.409129267300964,13.5599502668433
"18",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,22,"Method3",0.463878045145454,0.488210272492843,0.382771384651708,0.415223343761513,0.427531012197615,0.305905356094129,0.341472195928919,0.270328514070908,0.281147703028432,0.303558597175817,10.3619666727366
"19",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,23,"Method3",0.358992721200421,0.395721652104886,0.353623258188371,0.333977822045478,0.364346339853998,0.209183804328421,0.245467678715939,0.231231430452867,0.195096672521023,0.24389600783542,7.5422861938111
"20",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,24,"Method3",0.27948401045615,0.338805279742971,0.303310578762148,0.300516478111852,0.311367932152056,0.147824196824158,0.199755334729927,0.176884787973309,0.14263117726591,0.182020131305658,5.23409896563253
"21",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,25,"Method3",0.20772055140377,0.243663137527687,0.226673974987549,0.19502983331428,0.229903465783807,0.105374369249341,0.10480223779002,0.107981512705499,0.080386670227357,0.116868976730932,2.9080961930601
"22",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,26,"Method3",0.108314756743273,0.106317924396375,0.110214673497828,0.0911877335944501,0.106269153051669,0.04000849570799,0.0461917226926928,0.0428381030476567,0.0433197526949237,0.0469903810512939,0.765732963495003
"23",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,27,"Method3",0.110859171945215,0.109702554595237,0.109389199928319,0.0931212095651051,0.108468984589389,0.0398548436442669,0.0470029684129308,0.0431183038845652,0.0445748871999106,0.0476608586104482,0.755620083740571
"24",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,28,"Method3",0.110958749310738,0.111218577932435,0.110107923599377,0.0941620751596858,0.109042298054712,0.0401589589781841,0.0471302697249501,0.0433508799551515,0.0443478027087465,0.0470768533498915,0.746654653894783
"25",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,29,"Method3",0.111229783432342,0.112649276824262,0.110569758982116,0.0976743319706822,0.111499146418416,0.0398684988151895,0.0472964649155358,0.0436511610150585,0.0444887150081244,0.0474291663678989,0.737607473747095
"26",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,30,"Method3",0.111770619921649,0.113792326696052,0.111646228249434,0.0948125029578594,0.110972070801568,0.0407361175523056,0.0476583710853549,0.0435840616403857,0.0427308720242242,0.0472503558526711,0.730394779084355
"27",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,31,"Method3",0.109429846500812,0.117246023092078,0.112193888668242,0.0964259070468857,0.11182406961827,0.0395661870381139,0.0491022190625743,0.0427410104085827,0.0427408998529305,0.0471576522609619,0.718996744240278
"28",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,32,"Method3",0.110323263326685,0.118104620514995,0.112052924775133,0.0957053539191395,0.112460321051649,0.0404810177464068,0.0485276625393085,0.0426544563533169,0.0430890184822821,0.0482270444880505,0.709780415584177
"29",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,33,"Method3",0.110049749579324,0.117915066442366,0.114217704141405,0.0949672462196159,0.114206436598999,0.041236609090908,0.0479885113268217,0.0446753546519517,0.0432689397550139,0.0482138048453219,0.698508499484835
"30",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,34,"Method3",0.108267643723155,0.118346404379369,0.112017261579526,0.097234674194494,0.114346448514342,0.041313411360345,0.0469895929808256,0.043380978596321,0.0432849509607761,0.0481289544910911,0.688122314644598
"31",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,35,"Method3",0.107557080650172,0.119919807502839,0.112930685843938,0.0996085324120565,0.116447491812133,0.0417109492243438,0.0469243613266711,0.043554039375996,0.0443183205566528,0.0481883137833046,0.677410051845719
"32",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,36,"Method3",0.106977893197396,0.117608446493173,0.115657677639712,0.101119765062129,0.117494671440057,0.0420613516768233,0.0460866026000588,0.0445946470385196,0.0438424995253064,0.0493428191311618,0.667696623125485
"33",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,37,"Method3",0.108975667655401,0.119100826972693,0.118123176150668,0.103323684430396,0.118414173332984,0.0426191729370282,0.0470226739588777,0.0459455003332618,0.0451410498258414,0.0491417987924933,0.656741752312394
"34",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,38,"Method3",0.11174491171493,0.11863832689469,0.118410491267726,0.103178661466935,0.119049370284258,0.0428310789393421,0.0469805378435715,0.0457144308746906,0.0445712549968731,0.0493816618150394,0.647168735974857
"35",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,39,"Method3",0.116272108362709,0.117861940421467,0.118507615749512,0.103728379719837,0.119598919953739,0.0438340679210781,0.0468910358054526,0.0462242491288979,0.0448974060968225,0.0491061700637827,0.636010229620456
"36",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,40,"Method3",0.118325204074921,0.11925149944845,0.120771611247201,0.102861752672943,0.120514902823644,0.0446043709085225,0.0481002808350021,0.0466150796696372,0.0442881275381752,0.0496074680386738,0.626446811862196
"37",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,41,"Method3",0.117806437221314,0.118835339764568,0.122690035728868,0.104367996544853,0.120520429432686,0.043783392496027,0.047259549021345,0.0475865451551126,0.0444528097404057,0.0484691505330985,0.617161232232573
"38",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,42,"Method3",0.117753985340467,0.121150593416178,0.122187640062904,0.106875766207695,0.122195358234977,0.0439033566459131,0.0476918660083832,0.0470247217837169,0.0456988087586828,0.048601836327825,0.606017992791411
"39",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,43,"Method3",0.121592768784632,0.122943931515008,0.120266876248692,0.108186185980633,0.126779142177372,0.0447831545203599,0.048403555256854,0.0459036570346045,0.0458647516468944,0.05001582381004,0.591133481288404
"40",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,44,"Method3",0.120388767287423,0.124120468983749,0.120732546674228,0.110612087764177,0.126209220321876,0.0430232250664793,0.0494223102032355,0.0443874047108556,0.0476529670332446,0.0488943512936552,0.580591398586308
"41",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,45,"Method3",0.121132809628589,0.125415561450017,0.122702138907348,0.113095345307032,0.129817171193922,0.0435748247487476,0.0508998139635592,0.0453930431047116,0.0490948208434858,0.050322182727378,0.568748563676429
"42",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,46,"Method3",0.119591277289047,0.126668042848121,0.120759132345975,0.114043376150686,0.131150634794417,0.0447040151417347,0.0518541840353597,0.0439007339469408,0.0508098263440647,0.0528145641297157,0.557111872640769
"43",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,47,"Method3",0.122002150020598,0.126811397190829,0.12202195741276,0.113455597600446,0.134549142835756,0.0460992947232695,0.0520064754068462,0.0441190752000149,0.0500636129812809,0.0540630115901155,0.546968955275201
"44",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,48,"Method3",0.123466251566148,0.124743824358764,0.121386867224295,0.113906118776756,0.133424440946128,0.0467754936931478,0.0505059744025098,0.0437493892364264,0.0503894709761202,0.0536452135253757,0.538755582561928
"45",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,49,"Method3",0.12561444318133,0.124675858102816,0.123450263603084,0.112360612816209,0.133274656437839,0.04783371201206,0.0504176107182803,0.0439387000039447,0.0501241960174422,0.0530086371108995,0.529536146039276
"46",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,50,"Method3",0.126974427786295,0.124952647376855,0.1241491371245,0.112953298802476,0.131551559907587,0.0482545640482779,0.0495017514869444,0.0436662903397466,0.0489548660276981,0.053736108369478,0.519095108121549
"47",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,51,"Method3",0.128353019321173,0.128395397438998,0.130665425499856,0.113524819233529,0.13089761885871,0.0472874978051175,0.051163331796954,0.0450152186586948,0.0500196898426562,0.0543729517218589,0.509259005178658
"48",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,52,"Method3",0.127483798164064,0.130326762985664,0.130241911233494,0.110883578567787,0.127967471226071,0.0475029935827572,0.0522843896698045,0.0440194137228918,0.0482284094009162,0.0527944926076373,0.499135476780768
"49",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,53,"Method3",0.130883733614062,0.128807599099751,0.129640412936456,0.113855021237062,0.130275457573012,0.047510126824797,0.0504653405366828,0.0437736452209777,0.049415620392556,0.0537149583494029,0.489857030966088
"50",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,54,"Method3",0.131671804113261,0.127738856241989,0.128058182481352,0.116736196163078,0.134317291697704,0.0481409191920318,0.0492373072443853,0.0442834444732686,0.050042655347323,0.0554861746149875,0.480823844938604
"51",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,55,"Method3",0.131899965120278,0.129281657416517,0.132852300781887,0.11846680517744,0.133551947931787,0.0483893981864603,0.0506188890947724,0.0461043566734151,0.0512890358202446,0.0553171935021816,0.471478327082739
"52",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,56,"Method3",0.130091098998823,0.128442283746853,0.132454630399047,0.119865121551819,0.1349089544611,0.0476712321248952,0.050805503303913,0.0467557153816355,0.0529183984564186,0.0557916235562254,0.46232392663553
"53",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,57,"Method3",0.130371291598178,0.126855359207213,0.13098010688395,0.121866845631197,0.139444193222753,0.048435390741456,0.0517954346662036,0.0471116006324221,0.0542738370400384,0.0602805657096567,0.450525821659187
"54",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,58,"Method3",0.13115227802723,0.126170434827908,0.136691454726093,0.124512634321384,0.139410666182468,0.0513371253488095,0.0518177145865464,0.0499772479664462,0.0541491004971606,0.0601209868314868,0.439623912492609
"55",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,59,"Method3",0.134175079912913,0.128924356366078,0.137640756716573,0.12245910424825,0.141820429469351,0.052136012821462,0.0524568234824757,0.0501575070496876,0.0553399538623757,0.0587987213405764,0.42962338552711
"56",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,60,"Method3",0.133776358751159,0.126087874673097,0.140281887921675,0.123350187371033,0.138301601963518,0.0528159578332137,0.0506961070518231,0.0501413484682364,0.055798465826741,0.0576581934756911,0.422405341560507
"57",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,61,"Method3",0.135865184319921,0.12963493896204,0.139510730687092,0.125356859747888,0.138192707703588,0.054118730525101,0.053012398736153,0.0490578337497885,0.0565141404897865,0.0580160611489752,0.410347116483047
"58",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,62,"Method3",0.139413255513001,0.133621770820087,0.135998632123711,0.128382533033205,0.147884540587962,0.0552433095655542,0.0549184315917162,0.0490078122367248,0.0582408134913872,0.0617092710437008,0.396675191233681
"59",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,63,"Method3",0.140079319449436,0.136587927177775,0.137133980748191,0.129581196593614,0.150713798605465,0.0552130667002546,0.0554840511565748,0.0498922835828645,0.0582949713567706,0.0640290614923786,0.388089413214731
"60",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,64,"Method3",0.141665428257676,0.136382222458091,0.141106443708501,0.132428271597203,0.155838315465426,0.0566628434443613,0.0553994877701413,0.0509091501235187,0.0585053325068187,0.0660860947612807,0.37803603676432
"61",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,65,"Method3",0.147517320307533,0.138024745113084,0.144018372352542,0.130796899113873,0.155159027261865,0.058598209252915,0.0562594541942705,0.0507697370163109,0.058581304971123,0.067548147671475,0.36774696680886
"62",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,66,"Method3",0.150840463458314,0.132334471789332,0.146809364864108,0.135032420998964,0.14734053292882,0.060281987771433,0.0536145539076146,0.0507949914342144,0.0604099613259066,0.0646947053578063,0.353670036905328
"63",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,67,"Method3",0.155504125590964,0.137367248721627,0.145958203483548,0.140165597320382,0.149557086607312,0.0635307651393842,0.05449161527648,0.0491143516953875,0.063277365090208,0.066743316269626,0.344770046832069
"64",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,68,"Method3",0.156089705095434,0.142309960880069,0.148490403066826,0.140562685601968,0.149084751833277,0.0624140675372491,0.0558419845891316,0.0507134871644601,0.0635163646180788,0.0654773624022789,0.335876521518283
"65",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,69,"Method3",0.156437685790547,0.143044469637051,0.153395323814981,0.140573030192838,0.150672957433168,0.0637756773574401,0.056193379215572,0.051641006809868,0.062768246295942,0.0698045108150638,0.327091985636656
"66",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,70,"Method3",0.157825138404282,0.143170484950701,0.153763113565317,0.149525068531056,0.148935021820347,0.0628312584649385,0.0556488755255037,0.0530814124257779,0.0645161260740782,0.0679007365305284,0.31610131373671
"67",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,71,"Method3",0.162278135600588,0.145739246347559,0.162199856382425,0.157356123149144,0.157085621703125,0.0643212336649385,0.0575248206899662,0.055339825163752,0.0711694066186306,0.0748224915471621,0.304289543668402
"68",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,72,"Method3",0.167457709627171,0.149385716803557,0.166870902531597,0.159596905936517,0.156314294998633,0.0661786237704821,0.0553898800150085,0.0560625312710747,0.0720306711486956,0.0763046037955317,0.291138868171091
"69",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,73,"Method3",0.168582418149134,0.150094575195911,0.167464338798433,0.164895599066786,0.160861648760901,0.0657402553198252,0.0539972750539792,0.055256767319506,0.0749548174121907,0.0795835613050502,0.281980725143735
"70",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,74,"Method3",0.169242347726637,0.148572268633456,0.17188663126484,0.165038898993791,0.170311875342095,0.0640714142960743,0.0590897166847489,0.0576043013697286,0.0778179989374051,0.0831640093425055,0.272376559655817
"71",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,75,"Method3",0.179117901229471,0.152998692976615,0.175523175075314,0.163849182739825,0.173511441394665,0.0707396970318151,0.0628673266794432,0.0598282948013117,0.0778897985608617,0.0867351739415344,0.263296444250684
"72",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,76,"Method3",0.187612163584863,0.164456142797762,0.174227165168239,0.164096320106642,0.178648700619508,0.0753502667158526,0.0669272130384259,0.0613221487810826,0.0815054668476115,0.0914742137506796,0.250480306782385
"73",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,77,"Method3",0.191112561887237,0.171462681228197,0.179277823543542,0.173598176707265,0.196803930704153,0.0782511712600522,0.0704048613571571,0.0677521042452287,0.0875914135370675,0.0991946338201081,0.239820512353385
"74",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,78,"Method3",0.189410326048287,0.175749242785637,0.189007668837735,0.187379828141998,0.199441551788137,0.0796968419195929,0.0720853513411324,0.0706938356775669,0.0947288904808608,0.102243318365923,0.229053420648357
"75",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,79,"Method3",0.199316790913311,0.179608652474159,0.195260198737719,0.18799456681199,0.207521633897596,0.0850959120233039,0.0755686048394716,0.0757064730502077,0.0920658466984454,0.107621869408134,0.219825976235296
"76",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,80,"Method3",0.201589768413975,0.180654204183337,0.199357790660714,0.193941993847761,0.210329162674173,0.0853783081206285,0.0755808607794352,0.075808126708553,0.095680782072796,0.105089156551098,0.209341592275847
"77",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,81,"Method3",0.207484657455952,0.194407302923922,0.202273256876864,0.198686758618352,0.224031769990978,0.0916834382007438,0.0848140808854395,0.0739168329350076,0.100384533219386,0.113734135647919,0.198877203785064
"78",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,82,"Method3",0.208495027701746,0.202598150074253,0.204510501111223,0.197891704646444,0.236676226996284,0.0933642451326997,0.0896024947560186,0.0770093869026347,0.104365395434556,0.118443147275692,0.188497876807834
"79",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,83,"Method3",0.227399335587697,0.221171282067702,0.217195260787624,0.206853022669436,0.251021801815851,0.102631311873367,0.0978224026187645,0.0830086899313888,0.109558796303733,0.129840575192584,0.177241120475963
"80",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,84,"Method3",0.23310640130236,0.219479186214581,0.221941264799596,0.210756684146125,0.252264857964662,0.0998243738583107,0.0999275039788815,0.0832164131779495,0.113075327180022,0.131877640969528,0.167471933864709
"81",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,85,"Method3",0.25244686517711,0.235201592501086,0.229899067232532,0.229373587378501,0.254144815373985,0.117899791665039,0.104400083773926,0.0905083647500313,0.125180382851457,0.135670131096497,0.155656688482596
"82",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,86,"Method3",0.260145539515014,0.255888749360316,0.250459268188015,0.226711996240132,0.252767332311679,0.134950245806817,0.120581938556165,0.102552230249933,0.12171576366227,0.134366125915221,0.144801321038414
"83",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,87,"Method3",0.252005070937529,0.253289126359126,0.262251536366953,0.245660881593076,0.243367137750304,0.13992707777931,0.129520291311648,0.110334900015367,0.134663959340455,0.135695267754927,0.133882411606363
"84",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,88,"Method3",0.255682776297087,0.245858127876167,0.269664593669813,0.240292581768506,0.262785241722772,0.142691658208951,0.12641663793805,0.1156477761217,0.127331588163549,0.143742783429492,0.125304764480815
"85",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,89,"Method3",0.254511639387386,0.248908541842284,0.301417857197903,0.242900149081266,0.263772106743759,0.150411074946557,0.125508181943786,0.141858994629616,0.131291130972019,0.144626234858749,0.113325354489428
"86",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,90,"Method3",0.281706832249428,0.24277217014019,0.324561790593714,0.252467952283966,0.289821640944555,0.19417227437496,0.134350984267145,0.161834603317829,0.145555103260331,0.170214415833972,0.102779784436116
"87",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,91,"Method3",0.308133640629025,0.256718201174595,0.335251181484734,0.262861090216118,0.321381027989807,0.203510097338241,0.140829946605902,0.179816208692517,0.158348477749237,0.192789665801202,0.0929964531945746
"88",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,92,"Method3",0.339963645866738,0.277427065767306,0.354086879180585,0.277611376514316,0.332219012251868,0.24579964557015,0.170432266087732,0.212637306228633,0.170930724648104,0.201216550840181,0.0831947109851425
"89",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,93,"Method3",0.369842450926409,0.298774677702704,0.372365463205534,0.303486307485734,0.359853224264488,0.300517816413014,0.191329645180672,0.243987026623684,0.189964187574734,0.225764959581084,0.0731015225864668
"90",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,94,"Method3",0.421979484358562,0.34537161375039,0.40475021770714,0.299791605914679,0.383648814698413,0.347666229126972,0.234239227231075,0.272461451523772,0.200574972356226,0.250919039781682,0.0620061175462088
"91",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,95,"Method3",0.429724526581807,0.401767453535339,0.45053495875907,0.325871184983009,0.397352023049019,0.359796855198639,0.327223968066269,0.362457765888689,0.212849933813237,0.267285799409449,0.050956043571616
"92",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,96,"Method3",0.480619441676037,0.460893063041254,0.491941494722002,0.399051251244805,0.462419773888858,0.440433524164983,0.408832611666355,0.414447636566654,0.33780604481756,0.3408977757036,0.0416417015130541
"93",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,97,"Method3",0.614335267018798,0.555409568414259,0.590738815137905,0.441780294919822,0.520697565985366,0.80485393215284,0.617713151992273,0.640741170086953,0.39501675034036,0.519679796663419,0.0303927710184049
"94",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,98,"Method3",0.750463360201881,0.732471225819317,0.805446662950818,0.815446233713161,0.686188542396104,1.13423736157795,1.19693045533931,2.02857182486787,4.24963310947296,0.948753243223331,0.0193510210722093
"95",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,99,"Method3",0.984143120061036,0.958925684391992,1.11486250491333,1.11869718044232,1.00019158866772,2.21337077861378,1.88201311266506,4.71520258745297,6.23167415815906,2.84695928622176,0.011057845597348
