"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,15,"Method3",0.192762686094844,0.184771587910129,0.164590240900521,0.182904845828641,0.199613668940676,0.0679234710162917,0.0714014150648693,0.0610992456781619,0.0723093109670438,0.0821656685905209,1.94997140140785
"12",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,16,"Method3",0.181586115407534,0.175089558737766,0.152022276969981,0.173361789609284,0.194584633517226,0.06059824951105,0.0690628943359357,0.0571541371186283,0.0679787958991271,0.0842610506378685,1.804669641224
"13",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,17,"Method3",0.179425089986678,0.172449505222285,0.147410193628215,0.167534812331187,0.197895349309161,0.0596062017652421,0.0651576045523768,0.0576258199217604,0.0684682332364198,0.0911331736122264,1.67663689141456
"14",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,18,"Method3",0.179216116297209,0.154960845507643,0.130836219509214,0.166724263409929,0.182298054894083,0.0598486808940504,0.0614045422259476,0.0553299272731,0.0672905043057492,0.0869756636910498,1.55859025007857
"15",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,19,"Method3",0.170532362753432,0.147593147913784,0.125171257464953,0.16308105030266,0.18137175380115,0.0641794616020826,0.0606621064519179,0.051300761659848,0.0644667189077574,0.0856451455045711,1.40741113277418
"16",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,20,"Method3",0.157711290215122,0.135908854410259,0.124277880575668,0.164085327306564,0.174926036654841,0.0583215388780899,0.0586442616203931,0.0524785361973914,0.0668612130522066,0.0842514170893736,1.28992457209504
"17",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,21,"Method3",0.132663694982731,0.135283597019704,0.119454984749739,0.154222124853199,0.165177540510796,0.0523749180134672,0.0573158778714622,0.0493789998724275,0.0672527419190473,0.0790332662454506,1.15158502419682
"18",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,22,"Method3",0.124056073510522,0.13736597123943,0.120706369134475,0.151103368715821,0.154441518433834,0.0478217184527396,0.0567608009583421,0.052275236226281,0.0685526876556168,0.0737340942615353,1.07200274035719
"19",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,23,"Method3",0.114284207249162,0.129857040722599,0.121110223395879,0.127130690530734,0.143699979386897,0.0420016076686896,0.0536156088164356,0.0529947835054545,0.0618338418218057,0.0716402544029208,0.972578206989553
"20",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,24,"Method3",0.112602456299328,0.120445014580441,0.104668280411997,0.116490825117425,0.136806642949605,0.0437557054833704,0.0543012971166703,0.0466989914032617,0.0542607432960375,0.0704625320977023,0.884054736369852
"21",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,25,"Method3",0.106752677273085,0.112869834016859,0.104490277724289,0.113192188829796,0.120583919841167,0.0397022102550792,0.0507228754259898,0.0459289387909211,0.053582038369029,0.0640060005503713,0.819041475820464
"22",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,26,"Method3",0.101447682013238,0.110088952881424,0.0996849080617682,0.107260208354826,0.114094564891107,0.0395927202086933,0.047858907655531,0.0423664351130128,0.0529304499365852,0.0626558598396819,0.745034910725068
"23",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,27,"Method3",0.102148733849271,0.110202304553547,0.101304751432892,0.109777267429924,0.115766152081809,0.0398159054639207,0.0477988104927395,0.0422221058555032,0.0530382577752075,0.0637462396068073,0.73643230971484
"24",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,28,"Method3",0.101220380499912,0.113059382994025,0.100863246552834,0.111078564971247,0.11509404855534,0.0402788463393818,0.0477793758276658,0.0426329434070495,0.0535196949169563,0.0634733764136341,0.729649184386161
"25",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,29,"Method3",0.101628234691865,0.11482039077367,0.103805051821949,0.110860709381763,0.115784662281955,0.0411270394164718,0.0473573871982409,0.0427429131276599,0.0534538433435395,0.0630640894863393,0.719606368665953
"26",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,30,"Method3",0.10471656382314,0.115096945454426,0.107218799698804,0.112574585864599,0.116557756025366,0.041560535870927,0.0462623212066684,0.0434536151126223,0.0556302958001482,0.0629594690496721,0.709829923010967
"27",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,31,"Method3",0.10909353463053,0.116429475826858,0.111764719042665,0.113182287351757,0.118815311513056,0.0425615115404423,0.0463124322406612,0.0449441758192543,0.0561426125385579,0.0635476525684929,0.698400707654987
"28",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,32,"Method3",0.111452541757358,0.118905982832464,0.11101145561408,0.113035141088689,0.120391466973283,0.0436709565022439,0.0461499986322019,0.045085511370139,0.055998143900931,0.0634744314877666,0.688766434339963
"29",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,33,"Method3",0.113747138207316,0.120237190019021,0.110134767440229,0.112640931657948,0.123443925100753,0.0449322700649509,0.0465130382948003,0.0445587443288877,0.0559082673522854,0.0642566058242005,0.68055581332199
"30",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,34,"Method3",0.112061708564333,0.120393887296284,0.110700392836284,0.111199746981404,0.122647769542398,0.0447078857136239,0.0468066109716757,0.0448206619679603,0.0548550371022356,0.0634667967975181,0.671213418424593
"31",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,35,"Method3",0.112782361288117,0.122611021744381,0.109406319640971,0.113672430506304,0.123663144872899,0.0454040084818768,0.0474201257009371,0.0439712778660864,0.0549539266079697,0.0639246802840497,0.661714128692284
"32",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,36,"Method3",0.113773073367759,0.120371565380964,0.111861659059495,0.113982945898615,0.123520018621207,0.0472762805279689,0.0480987076473281,0.0431714658947251,0.0550428797654134,0.0632236500320867,0.651739597166112
"33",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,37,"Method3",0.115197184646157,0.123806307897899,0.112294473715061,0.115247106597848,0.122935862510563,0.0466043487018397,0.0493742430910875,0.0432690871796784,0.0561754525261917,0.0631256894675851,0.640384730962065
"34",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,38,"Method3",0.119839019972498,0.123538730181886,0.111172413131718,0.114927538766517,0.125414001160387,0.0478611491592182,0.049865454167132,0.043260483148503,0.0563667266956362,0.0650379453034785,0.628973830167301
"35",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,39,"Method3",0.118449356388475,0.124254043398884,0.11439068030252,0.115914082312953,0.125430758989189,0.0481147517563841,0.0502276247743348,0.0448994629545499,0.0566029364790873,0.0643816447903785,0.619827969636282
"36",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,40,"Method3",0.116862188016998,0.125121641762879,0.116329536239442,0.116963581996614,0.125998528029447,0.0476093963854489,0.0512172024440414,0.0468533536099398,0.0567958610819015,0.0639577485185726,0.606299815054518
"37",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,41,"Method3",0.118124604969395,0.130638474914181,0.117474479952815,0.118988649576868,0.129285064230663,0.049525109742153,0.0525584739484465,0.0472236818058162,0.0588615313485826,0.0652840742739835,0.592997769728624
"38",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,42,"Method3",0.120644744481513,0.132352038051577,0.115199589207311,0.122915282051923,0.132111131002738,0.0513634857083397,0.0522782143610638,0.0468293833013025,0.0595934914901791,0.0673980308331847,0.585025548847969
"39",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,43,"Method3",0.120401331296211,0.13366220148724,0.114439968819214,0.119999004217,0.134098357736722,0.051547414537902,0.0540787900879008,0.0451452024028192,0.0587718830601174,0.0687626141792763,0.578466054918269
"40",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,44,"Method3",0.12291655394511,0.135555126289247,0.11934327487772,0.123430383716334,0.131748914724556,0.0519354891765859,0.0546643591810225,0.0460986860388403,0.0602733813887843,0.0673914266622916,0.569459338324544
"41",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,45,"Method3",0.126581354801176,0.136765140086108,0.119370487724999,0.123881632465461,0.130384661498467,0.0523991045098544,0.0549739083064855,0.0458277688949689,0.0603286508041703,0.0687778398788885,0.558244627862043
"42",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,46,"Method3",0.129839127320213,0.140113026438393,0.119941598260056,0.125254643381869,0.130096606175718,0.0534786433250379,0.0568230944414287,0.047559661562942,0.0611843613786449,0.0688974912555221,0.548156627793633
"43",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,47,"Method3",0.131385736345338,0.143465485027353,0.123526194541646,0.126444272451872,0.133266978862698,0.0550910206935588,0.0603316013976456,0.0490839646907744,0.0625019600968129,0.0696900637694277,0.537463650614709
"44",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,48,"Method3",0.136163395984619,0.146837777129409,0.124908500112153,0.125860903569078,0.135124107630711,0.0572912278028084,0.0606411337997583,0.0491511757561072,0.0625561618313931,0.0706519479052462,0.525320853702725
"45",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,49,"Method3",0.139754710932371,0.146886458773605,0.124686577744218,0.125809172698575,0.133383782502414,0.0574331224586603,0.0601290875836868,0.0510438822991347,0.0624908868197361,0.0690226167464543,0.511365535925808
"46",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,50,"Method3",0.138257519985624,0.149326853063088,0.128414756218446,0.123786265887705,0.139050150085111,0.0580226383757799,0.0605159342857828,0.0509655921296229,0.0607118950883922,0.0715793335767347,0.502875935512009
"47",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,51,"Method3",0.138215371183788,0.149654817626115,0.12850883140642,0.122373072614305,0.141961996040608,0.0581934897779732,0.0608216417498494,0.0498073561102614,0.0592180701675482,0.0714958713054768,0.494985163980123
"48",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,52,"Method3",0.137708126556628,0.148633649857021,0.134091488774513,0.125801797396036,0.144686126451034,0.0580574510573961,0.05952176237014,0.0513478924032978,0.0599631040080647,0.073289330055978,0.486121057816175
"49",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,53,"Method3",0.139066000370767,0.148898276001263,0.137439838282315,0.126868249403921,0.1478523395565,0.0584978492210038,0.0602770519291851,0.0518215934618969,0.0612370819948375,0.0744572315838569,0.475819588059253
"50",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,54,"Method3",0.140495067440228,0.150195459972396,0.139935438659306,0.13000962143674,0.148476478727662,0.0582525640009925,0.0614956028939357,0.0537591296613582,0.0610390694638397,0.0754466179825568,0.465022364933925
"51",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,55,"Method3",0.143934883761056,0.149437777265615,0.14108434724094,0.132447377989023,0.150883311919544,0.059120363005137,0.0616030473055654,0.0562157589891233,0.0608708223319739,0.0777452218676814,0.451632753783592
"52",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,56,"Method3",0.146260614696163,0.145417626801751,0.139112610371077,0.136110856230144,0.155117535889694,0.0590673118153917,0.0608796729727739,0.055084911265686,0.0612302598331616,0.0790710048764377,0.441736053589425
"53",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,57,"Method3",0.145973945125187,0.148704382391896,0.143379259422791,0.14061945114501,0.152940350464253,0.0598000526791829,0.0616171881353793,0.0596451929764435,0.0637159568406017,0.0785433718794311,0.42998492734513
"54",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,58,"Method3",0.144249247620261,0.151054615546363,0.147083554504583,0.145507296093855,0.149768799248727,0.0604190464765432,0.0611921750207762,0.0634825947868832,0.0665441703344529,0.0791854177561329,0.418778369437094
"55",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,59,"Method3",0.143872150624107,0.151185301563293,0.152585148170298,0.147480925028898,0.152919649278114,0.0587519081545236,0.061944918752988,0.0657339932591675,0.0670751470575752,0.0805010447460479,0.407367363581916
"56",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,60,"Method3",0.148687810339274,0.156245407832007,0.156199606918987,0.14950233834051,0.154824023169303,0.059905411334313,0.0642914465224822,0.0673863533056657,0.0674782413134554,0.0815289292422326,0.397892255058127
"57",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,61,"Method3",0.148755891551949,0.155272756979676,0.152604107482566,0.151102459306892,0.152865007947268,0.0593323729125076,0.0625204730853723,0.0666681092092053,0.0683680065423661,0.0817578959095658,0.389966945572894
"58",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,62,"Method3",0.147730993393918,0.158286023819998,0.156330600051634,0.149038799288016,0.151548135851526,0.0607787091381081,0.0655455685295785,0.0675422892891076,0.06730708466678,0.0811975692542544,0.380158804276884
"59",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,63,"Method3",0.153369679339567,0.163475385482638,0.154553198349429,0.151379411359446,0.15447303130136,0.0642580776960691,0.0689572342128086,0.0685456560927325,0.0688685240697079,0.0815244391922205,0.370257101981679
"60",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,64,"Method3",0.157116213064447,0.165751495543592,0.156659167212905,0.153203301357445,0.158107886479784,0.0669649800521526,0.0677309701954961,0.0705112849492275,0.068245337984733,0.0853872458281144,0.359737377583943
"61",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,65,"Method3",0.155577351882226,0.172539193621645,0.159379609134985,0.158461061497764,0.16277762544964,0.0650523974852373,0.0698187244498005,0.0733554553150451,0.0700014861416496,0.085367271848301,0.349982536493301
"62",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,66,"Method3",0.159980590213443,0.167307554370031,0.164021210293246,0.160962534272947,0.165316989400009,0.0682618171581606,0.0679579396123619,0.0746323087462526,0.0726941042472122,0.0862920119479531,0.341664929721556
"63",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,67,"Method3",0.15699919336169,0.174268890105247,0.168970412906119,0.166189300353279,0.161913735569847,0.0675826805745513,0.0710769351276972,0.0755814052699604,0.0757782961757898,0.0872530155029538,0.330216295834697
"64",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,68,"Method3",0.161185693974816,0.177640374125496,0.173326394350461,0.169335369004502,0.165989681090805,0.0681142911279174,0.0705880246761915,0.077429959569733,0.0770228044253685,0.0893463775732365,0.320688157679625
"65",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,69,"Method3",0.170350281331706,0.181442069293813,0.177468966754268,0.17383558215294,0.165617529683251,0.0725666006809231,0.0699074590772551,0.0796845104013725,0.0822900254993018,0.0857720614148945,0.308149952275422
"66",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,70,"Method3",0.171582971623881,0.180491755737734,0.179992622652234,0.174474733065291,0.169106889483414,0.0730661901127928,0.0705071678926571,0.0777349136681782,0.0835758328176197,0.0875236615123274,0.298526112333238
"67",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,71,"Method3",0.180234973802324,0.187509756105953,0.184915844266478,0.176357400810005,0.171450239617826,0.0760917669955786,0.0713816911759231,0.0814720806585731,0.0855661684230892,0.0875577497146916,0.288012327061593
"68",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,72,"Method3",0.182981061085435,0.190783951716935,0.1864630648291,0.182162092779979,0.173487909175644,0.0776085160835555,0.0730854949843505,0.0825526117749232,0.0876341512096452,0.0886990505005862,0.279131881451147
"69",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,73,"Method3",0.185302308800209,0.188148614829369,0.193533266068409,0.186455905648612,0.178350419995628,0.0776925724391237,0.0734429495622483,0.087385593293205,0.090768516554195,0.0910901144881057,0.269655207885773
"70",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,74,"Method3",0.191628668352989,0.193968820324519,0.208258844108913,0.19308510232092,0.180594357939955,0.0774674850093897,0.0758594269120334,0.0959588104157435,0.0985289711970298,0.0889552874239561,0.25742349160643
"71",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,75,"Method3",0.19514232673219,0.196021353869163,0.209947498028248,0.195362718537553,0.186868820651008,0.0790608346103417,0.0775794710740881,0.0964645516144501,0.101136318883949,0.0941216891894708,0.24781115497351
"72",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,76,"Method3",0.194266112545235,0.195768967605731,0.204761680176008,0.202843448286695,0.195334767580845,0.0817796337199128,0.0788046682952542,0.0930488197276468,0.108712649580707,0.0991711829062281,0.239901807148299
"73",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,77,"Method3",0.211066961563705,0.202539355193749,0.20230926758772,0.205276028181116,0.208686206554563,0.0918941363973071,0.0827562084026849,0.0940626233308917,0.11534660854911,0.101639338383102,0.227372964100333
"74",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,78,"Method3",0.207246848265349,0.207836847989977,0.200808396141397,0.198364791541871,0.210231095144935,0.0934216305266245,0.0865525359802563,0.0926569240558056,0.11281474526362,0.104876864678505,0.218234566302736
"75",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,79,"Method3",0.210801910581602,0.215582277695922,0.211049720999918,0.210578842019217,0.225137450362033,0.0955077979236099,0.0911095906143367,0.0965050467836369,0.120425335742225,0.113604831231178,0.206727301082124
"76",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,80,"Method3",0.213382902275419,0.217558886631343,0.217817578050956,0.208890677006322,0.221701633248929,0.0929916829877902,0.0928744993223019,0.100202134316677,0.118453379653677,0.11514181404809,0.196112229803715
"77",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,81,"Method3",0.214041231421335,0.212444973606517,0.208974482848456,0.21497633357499,0.218581616159589,0.0929927694324627,0.0888579810388559,0.091333850085132,0.130080919767814,0.112299166756966,0.187181521002381
"78",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,82,"Method3",0.222962844988191,0.211641172559826,0.20964152926304,0.220340555720878,0.214142972925828,0.101638875721148,0.0928681902581765,0.0908310171636313,0.132903644099196,0.110250086213765,0.178397569255222
"79",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,83,"Method3",0.233488669316094,0.224564998204591,0.214134725118843,0.227700182755118,0.221483721794992,0.103898914802707,0.0985937845589143,0.092426536616314,0.140349439481256,0.117537263601526,0.169360894929473
"80",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,84,"Method3",0.243814350491804,0.220361528321321,0.225150486069112,0.245172913664731,0.234250144287442,0.106575566908683,0.0959872519321002,0.0988915011698064,0.147430025361367,0.129946956498116,0.15952362192864
"81",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,85,"Method3",0.248043467507068,0.222720095025893,0.230834255347029,0.255537185066874,0.241541568879501,0.111924649174113,0.101409490402387,0.105871063152364,0.14757580924891,0.136672255777773,0.151170040928549
"82",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,86,"Method3",0.258645377146914,0.24314317031272,0.239515999613505,0.27246971463452,0.253895043797115,0.117097106110344,0.109843911187611,0.115103804858561,0.157050843434386,0.142391882557578,0.140311600538251
"83",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,87,"Method3",0.250880346067484,0.255885921558292,0.25137732623945,0.288487956541176,0.259125460515084,0.108008884471923,0.116797098671366,0.128780944338052,0.166778544943713,0.143286248892473,0.127745858790084
"84",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,88,"Method3",0.266527537724428,0.265095619370401,0.271998484211862,0.304787869410789,0.271042388752339,0.114848427356562,0.127384432990611,0.152395905829092,0.184030224832111,0.160969373742103,0.117309845397697
"85",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,89,"Method3",0.277301013492242,0.270861953572587,0.276511166893179,0.303890171904268,0.283756024989668,0.119710731269156,0.132887612564834,0.154660227958196,0.186049398637842,0.169415131241326,0.108051546225565
"86",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,90,"Method3",0.300111841286668,0.285990783885067,0.278175785464632,0.316426633492761,0.294120462202123,0.143174902231407,0.141539240719853,0.16400007566507,0.199036897924853,0.19471042313911,0.0977351864698605
"87",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,91,"Method3",0.324449976726249,0.305678515302853,0.28482923160476,0.335249330402118,0.323176563715897,0.174903324003946,0.163499005229691,0.178040180579218,0.226220361548913,0.235615830773595,0.0877991492357692
"88",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,92,"Method3",0.339310182052313,0.322991016045443,0.322107118241084,0.362769469074419,0.334910321576146,0.189191191437349,0.182319199637589,0.203661062597704,0.251287206207148,0.245088269489509,0.0797970997935142
"89",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,93,"Method3",0.371978269745182,0.355952989632789,0.352658882385097,0.395713429902153,0.34089435431969,0.219722135668314,0.200906756864016,0.233413006272277,0.287315087803275,0.269192531116671,0.0711503471051164
"90",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,94,"Method3",0.380485967360908,0.371280150372371,0.40816204232029,0.408341701312818,0.389978316990743,0.220177862742984,0.222815669889832,0.30613710916901,0.322667777035899,0.332315924714315,0.0594428937773391
"91",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,95,"Method3",0.42404957983467,0.401416479653889,0.420560310524134,0.406573767177225,0.421526265555554,0.287267699117542,0.253411143115279,0.329058132277297,0.339057008466019,0.383959254309258,0.0486128391704717
"92",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,96,"Method3",0.461489990748373,0.397172515347117,0.432979942663355,0.436344669209001,0.443339876976635,0.333776257673803,0.276897816196821,0.353413453848584,0.3759098585834,0.398268526131674,0.0395939223035584
"93",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,97,"Method3",0.539579016188021,0.466411485497253,0.513412763347782,0.501677120298018,0.523620586986519,0.46989053721547,0.385559666984937,0.487462751635416,0.449969720208232,0.574214047192091,0.028317445667968
"94",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,98,"Method3",0.565734834583767,0.570731296934582,0.615174283777361,0.619857322826007,0.560000911083704,0.55007373350888,0.557736284460281,0.705149278848067,0.631383096862905,0.618926786934402,0.0208746169596542
"95",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,99,"Method3",1.00344139776252,0.865757394425548,0.81583707579657,1.05881727677637,0.982615950114531,2.31021977078088,1.58884560042525,1.47806225793201,3.31389469152757,2.13174440086807,0.010553280368304
