"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"42",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,46,"Method3",0.174864020902754,0.146593174765636,0.118293314091063,0.144491796497698,0.144762926741061,0.0760380456768767,0.0668369889359042,0.0402890703365062,0.0708177452154052,0.05922847837409,0.542543204746277
"43",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,47,"Method3",0.179783511999346,0.145708760283716,0.119931104107859,0.146378928946489,0.143814228168271,0.0785061659255089,0.0665620801341893,0.0406272025071386,0.0715324684801158,0.0588684916792584,0.533893721914309
"44",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,48,"Method3",0.185224654052783,0.143727250038528,0.121118536814772,0.152185429284976,0.149904578659127,0.0811512594777301,0.0670122989701837,0.0410807530580497,0.0727536575694795,0.0628683228350875,0.523621331892121
"45",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,49,"Method3",0.18350489334481,0.14661419722216,0.124797751295134,0.151311713480132,0.147421366476689,0.0809213967067571,0.0696025603949804,0.0415134110780059,0.071234611060504,0.0622934213438445,0.515589980927001
"46",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,50,"Method3",0.186014845410094,0.148147500748301,0.124779889889418,0.155176950285439,0.152105140730357,0.0853524143623263,0.0683120109062629,0.0418573645859664,0.0745127420228674,0.0639170771491929,0.505099603373205
"47",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,51,"Method3",0.18578239627846,0.150468680284978,0.124492183860204,0.156143648840968,0.15048530253268,0.0846069824847851,0.0687296069209677,0.0422923466205855,0.0742970333989629,0.064659879987173,0.494715259772144
"48",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,52,"Method3",0.187701819752824,0.154755708563805,0.122754606139804,0.157791041176467,0.152183952368821,0.0878240078533895,0.0716747327996836,0.0429748859258115,0.0725618405714059,0.066412778027161,0.483912859321262
"49",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,53,"Method3",0.190867778984748,0.156145904695546,0.126501328104499,0.157175107252004,0.151786390174806,0.0894836016132079,0.0726756551364534,0.0431988635233588,0.0722293897377277,0.0674747603839256,0.473214497435303
"50",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,54,"Method3",0.19057433287807,0.157124939886604,0.12790323758113,0.160453172540821,0.15367942036979,0.0881641833212335,0.0717171622509735,0.0440995767324213,0.0717978558908045,0.0680177393516802,0.461799901670533
"51",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,55,"Method3",0.190564183336846,0.162228416848147,0.131689176684745,0.16262727434926,0.158335352631773,0.0875544787192271,0.0715664398640172,0.0467341473134053,0.0745073466731153,0.0695412752447992,0.452036779311041
"52",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,56,"Method3",0.189616724764974,0.168286021767907,0.133809940097661,0.159897743767304,0.161438252614719,0.0881520693192011,0.0755429105223084,0.0461693629839129,0.0751920472927627,0.0719203696077468,0.441983275233135
"53",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,57,"Method3",0.194412702808588,0.171978299484511,0.136849335209576,0.158766873904806,0.156974129658187,0.0930893691368703,0.076508466079393,0.047943681147125,0.0748318986749123,0.0729573250840721,0.43157046825677
"54",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,58,"Method3",0.198466655076134,0.17907042295208,0.141986556878007,0.165937244901201,0.15959831563232,0.095145875217667,0.0819752401606859,0.0515697033433922,0.0766638485788194,0.0723392239030761,0.420630092644876
"55",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,59,"Method3",0.205296604485015,0.179438406131249,0.142290738247575,0.165454403943056,0.159720045319694,0.0967174328543072,0.0818872107798575,0.0525030027366005,0.0751025761445049,0.0720641074947287,0.410312114351458
"56",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,60,"Method3",0.210791890752553,0.179764659262164,0.141438309763834,0.166478917212988,0.166941056188982,0.100636691024732,0.082074657788484,0.052338331091831,0.0769192565498983,0.0768656622376267,0.402016804512874
"57",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,61,"Method3",0.205388556771728,0.180694137292366,0.143426301451606,0.171661625520223,0.179030600634973,0.0995116572894548,0.0818402165173903,0.0551962551896875,0.0782548605478739,0.0847835811863481,0.391199396431622
"58",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,62,"Method3",0.207887506107072,0.181036397589333,0.139604010968449,0.170811401271038,0.183418692916267,0.0989073447850242,0.0821065990358215,0.0539848544066905,0.0802612181751441,0.0870199130894486,0.381016621620283
"59",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,63,"Method3",0.206715332141801,0.187470474347406,0.147173707762704,0.177032331022329,0.186725710632716,0.0997410300944884,0.0868108345687128,0.054226552964159,0.0818738519978115,0.0873728809334625,0.371060006739787
"60",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,64,"Method3",0.207438941582121,0.189009036896222,0.150091301051631,0.18034165166848,0.192732701324006,0.101045219716947,0.0923040297739698,0.0580008182134857,0.086575472500982,0.0894155678501258,0.359834153122324
"61",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,65,"Method3",0.215552721403165,0.193298415023225,0.153112251425927,0.183064954732049,0.198114445238263,0.105222837194806,0.0956349266059057,0.0580135043346638,0.0854774504580282,0.0942685997324752,0.351257887354669
"62",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,66,"Method3",0.219770963773929,0.194648481797522,0.154837989907708,0.19323264408823,0.204091859285883,0.108188995056099,0.0955559579689005,0.0600846352138376,0.093254388877098,0.0968880215982591,0.34130581089732
"63",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,67,"Method3",0.223057632051441,0.192875965185133,0.156817010560921,0.196026014633403,0.215604862585907,0.109082614334842,0.0967881606243741,0.0613232393292854,0.0965377288293218,0.101765014302967,0.333024501930154
"64",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,68,"Method3",0.232965464155912,0.189110780386119,0.155285951801096,0.199193847560075,0.219147462652785,0.112740354729619,0.0953374994884248,0.0632927582271599,0.095402873227242,0.105293569063584,0.324001973233072
"65",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,69,"Method3",0.233752401915312,0.191071043438852,0.157699631455459,0.206880730864868,0.222734753336918,0.114662863716344,0.0927367789263584,0.064045043213665,0.102029622253685,0.105877755696716,0.313710633080406
"66",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,70,"Method3",0.241089517113802,0.186993893667134,0.164904170328962,0.213963322716489,0.225233177763102,0.120167099185621,0.0945422810575704,0.067194938160502,0.104933147638923,0.107292911128399,0.302731132685293
"67",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,71,"Method3",0.25249991534851,0.190026339442856,0.167451963873556,0.218952879885389,0.232973175539233,0.124786514436466,0.0958851398852599,0.0673521908716079,0.10649922228753,0.11208491382001,0.291243001813873
"68",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,72,"Method3",0.258410408361922,0.190796025986927,0.171109920967612,0.220258236554543,0.229325824851884,0.125587449069555,0.096268259165666,0.0685446965897397,0.108739582279084,0.110722969142411,0.279778583845147
"69",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,73,"Method3",0.256757065127713,0.193646212199013,0.17854863363844,0.224877533051774,0.229847621553228,0.127285457154029,0.101756342453956,0.0724057286952213,0.107542212462564,0.113430766911946,0.267535777571081
"70",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,74,"Method3",0.255722064916694,0.196952702717546,0.191874932711183,0.236345901521725,0.229562424244762,0.128753107999038,0.103200855374931,0.0798364432318336,0.116125537566533,0.115942216032261,0.258774635418866
"71",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,75,"Method3",0.257083501047999,0.201849716922647,0.196864092876721,0.237924944780827,0.232383914619338,0.13365344254622,0.107839078705932,0.0841014352927523,0.11775301119034,0.118750234242453,0.247676236798333
"72",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,76,"Method3",0.262063688835394,0.206207310838647,0.203542749590423,0.239074918331797,0.23461750648943,0.13716537743498,0.105933912840973,0.0883285859652249,0.119766253209892,0.122365651029018,0.237318687748489
"73",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,77,"Method3",0.264276734304282,0.212371380592237,0.208241194319441,0.237375437496134,0.234182598755368,0.139173463862355,0.111258510209597,0.0872892770822059,0.120964113876647,0.124465584886182,0.22604844348981
"74",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,78,"Method3",0.26805322446125,0.212819938046064,0.213246516247813,0.250298810944507,0.236087260096637,0.138544927162605,0.113304218078546,0.0884844493491528,0.128846908404396,0.125978179151128,0.218100812966402
"75",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,79,"Method3",0.25749495621485,0.213108047265135,0.209369808339399,0.250094385511489,0.240027640039868,0.134568200695078,0.10876346630281,0.0871403048853081,0.124475402045663,0.129110563325587,0.209212479395564
"76",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,80,"Method3",0.261464707857161,0.22214883494722,0.213986760829083,0.249449813444519,0.238463492066093,0.139976615370926,0.120207291436838,0.0964635140898263,0.125505846858694,0.133075027031618,0.198965385629971
"77",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,81,"Method3",0.274517087321116,0.227680717573352,0.214214132569187,0.257706710698545,0.233285301101423,0.152096862935536,0.120782817463951,0.0964237296682113,0.132371491886517,0.130744220103683,0.187754910280666
"78",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,82,"Method3",0.285049220202861,0.229329987940659,0.234345901771628,0.264348176538521,0.247461866967558,0.157723125931491,0.122384904038259,0.10783962936614,0.138641353383257,0.138885924311569,0.177020705150073
"79",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,83,"Method3",0.275182147084086,0.22640223536443,0.251624220078084,0.264984609550084,0.255500177346151,0.155831697517954,0.123566219042885,0.120568575489124,0.152447128721276,0.149991208364367,0.167974683546209
"80",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,84,"Method3",0.287631915081601,0.235355481718294,0.261198507821416,0.274130692506525,0.256607336025566,0.163477500637019,0.132530605288221,0.124165573119685,0.169493690634389,0.150112917662725,0.156008661798096
"81",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,85,"Method3",0.280210394415534,0.265380595843572,0.262661562754553,0.272978822897369,0.274657883063204,0.154969118313446,0.149607572711184,0.12187876822632,0.16756882263201,0.17095356664924,0.146519392384898
"82",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,86,"Method3",0.289674254977212,0.26431871303467,0.282576422461903,0.291444235169857,0.295739986805594,0.169228414173953,0.143562618995963,0.139964080813464,0.188970364307295,0.172678472432418,0.135941233015372
"83",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,87,"Method3",0.290319980288821,0.271132715238389,0.295319896527979,0.315335641114641,0.31838358461604,0.165899912244556,0.149053525577515,0.151352002178927,0.211745435328602,0.212637037503953,0.125308464105702
"84",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,88,"Method3",0.31272299841643,0.269715772731969,0.32148108744411,0.337636430771897,0.338563132965982,0.189807265648658,0.144566323418037,0.175837948239415,0.233782874295677,0.222488127998552,0.114823628291192
"85",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,89,"Method3",0.314911695565351,0.297423477141973,0.334944503065893,0.349855978512463,0.338254844664764,0.195549896568668,0.177076947499818,0.199079518965683,0.239896957668465,0.217177143206668,0.104430265912041
"86",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,90,"Method3",0.327955069992064,0.300484434931619,0.364603885423421,0.37732725931724,0.367560968030914,0.199016328202087,0.205365755875642,0.229369670635386,0.272223674797684,0.244002647617103,0.0948249230327773
"87",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,91,"Method3",0.352795175803294,0.310096951073481,0.385726229529707,0.401306006291916,0.365209884278607,0.222824957273453,0.210837184842715,0.251831206096136,0.301389213175327,0.26253764264984,0.086591830122151
"88",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,92,"Method3",0.391267764873146,0.368953991337938,0.426699204340665,0.429451311681877,0.390964339307412,0.258206424228076,0.280301288108903,0.348621576210112,0.363204039508509,0.283735817860226,0.0751298495624154
"89",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,93,"Method3",0.437661742605258,0.407599746850517,0.452587591857944,0.494416244312756,0.421585921517022,0.371102656101892,0.313607722773064,0.393710467811643,0.512123720279544,0.317665297674358,0.0654674049807414
"90",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,94,"Method3",0.484430209571219,0.445460327438217,0.541483581215558,0.553503192700769,0.453657988857968,0.439467324915352,0.367419434291818,0.673270098441781,0.603529585539221,0.357752956642482,0.0554596780569235
"91",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,95,"Method3",0.54414691472006,0.518675972276145,0.645708357706727,0.580794028335069,0.506650722869166,0.550252845201128,0.521428399828176,1.10930691854728,0.702574718541969,0.409009960738508,0.0459593774153961
"92",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,96,"Method3",0.654381423124394,0.620174281824792,0.73379267739658,0.614059329176986,0.58486092741491,0.861849890848289,0.81500529516806,1.30811381765398,0.737794526246271,0.624579448185282,0.035492089021485
"93",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,97,"Method3",0.789120026020898,0.751982129702447,0.849236216946114,0.695596213083092,0.686938566440446,1.32068372036959,1.2287246643287,1.80860525758532,0.937779594532458,0.903745180513369,0.0265503891281528
"94",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,98,"Method3",1.05251600126654,0.857069100403794,0.971103166346315,0.806057626533294,1.1383351131065,3.31769356432287,1.61951737171506,2.3524657165518,1.34543131159145,5.198822445569,0.0173522897467514
"95",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,99,"Method3",1.32712064850531,1.1071216979849,1.38076651148812,1.30994493484867,1.27286105552883,4.91749945024527,2.8173116887517,5.55610019033141,4.42742536130755,5.48361961424047,0.00776395332055153
