"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"35",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,39,"Method3",0.129368723517637,0.157795679555993,0.140134025074002,0.136789689370247,0.151101709308734,0.0480442402035841,0.0518915878452533,0.0440753354410272,0.0549753940940258,0.0588301041064606,0.84640734595286
"36",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,40,"Method3",0.12811784562789,0.156548125926455,0.139136452442725,0.123700825946052,0.149818362920329,0.0501802695863477,0.0510965252094052,0.0445306049708146,0.048500118122545,0.0592497167443178,0.794860826906454
"37",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,41,"Method3",0.122152911003388,0.154165023463666,0.12963199193819,0.119753974864686,0.146651805873521,0.0483301908590422,0.0499108244034625,0.0420167282001097,0.0458293027948594,0.0591155020248734,0.750912886948233
"38",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,42,"Method3",0.121142243934464,0.145275282840645,0.128425365804738,0.117408790640274,0.139232012184851,0.0460357081507001,0.0465139076613661,0.0416590568404351,0.0434246181473178,0.0547914064234794,0.712304597487491
"39",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,43,"Method3",0.116006663431847,0.138752451977417,0.132713823874982,0.115427991239059,0.131224618396135,0.0448474235831592,0.045143584733251,0.0418102177243522,0.0417745075105023,0.0513017261322783,0.667087741313409
"40",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,44,"Method3",0.120515370129341,0.130725775551856,0.129143405935129,0.123259218753068,0.130622770364483,0.044705345403475,0.0419096106390215,0.0419487501655055,0.042424848809845,0.0521575889430671,0.618357854837167
"41",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,45,"Method3",0.126626684405189,0.125312641344063,0.129224755574019,0.119968880284794,0.128138626942014,0.0439789097327929,0.039579793780031,0.0426353766511757,0.0409007695855734,0.0517373431928212,0.585707206448995
"42",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,46,"Method3",0.121023116959192,0.128072076437262,0.13053370344137,0.119649837059362,0.121831686715524,0.0440865566493593,0.0408540293801515,0.0403657016188332,0.0419738311948742,0.0509487387226307,0.551450808286151
"43",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,47,"Method3",0.122881009667487,0.128364011090111,0.131846535440713,0.119907688466722,0.12496626612039,0.045718456406206,0.0410568269484175,0.041500540074523,0.0431812096007463,0.0529987271314274,0.542293852164281
"44",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,48,"Method3",0.12395589141991,0.125663330512147,0.131599613579733,0.125924041517612,0.127329436841096,0.0459489292057917,0.040683450410235,0.0411967434076081,0.0451973191140124,0.0542099695775003,0.529730432003471
"45",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,49,"Method3",0.126980462173592,0.126765625834084,0.129983095891563,0.130138518721385,0.131498990333213,0.0461110820525093,0.0406557959030991,0.0418489969933367,0.0456549956489625,0.056149631250747,0.519868617483683
"46",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,50,"Method3",0.129701462507895,0.129716309068679,0.130113783024182,0.127077205079949,0.133113626144399,0.0486697891247968,0.0414128208474366,0.0424866157210184,0.0453453457121866,0.0560127997931572,0.509531287352038
