"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,15,"Method3",0.159464150862972,0.198180896124838,0.158893711470143,0.187159154343309,0.212195976619759,0.0478735423121369,0.0639447343066113,0.0523039857847249,0.0551088457080417,0.0485541113353841,1.56711743339831
"12",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,16,"Method3",0.155103955186735,0.187941736076217,0.163880140452116,0.182383580156299,0.189293331796148,0.0488991832973463,0.0604072216582544,0.0516491559171726,0.0539400218789241,0.0394872564472527,1.46974903477709
"13",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,17,"Method3",0.15672525093128,0.186231026830051,0.156569679061368,0.188756438322024,0.186356513994513,0.0544617588168663,0.0601189392380267,0.0484696268784589,0.0564951856915101,0.0390319352019116,1.35911517310476
"14",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,18,"Method3",0.144092155907066,0.185597957694452,0.152658302719916,0.175574136320962,0.186383980923324,0.0494237022046267,0.0617980857613746,0.0491350240853456,0.0521017192439888,0.0406877296065185,1.28086685183645
"15",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,19,"Method3",0.145732622716462,0.183083128561126,0.1517406440985,0.164107762453048,0.174701953434859,0.0502140185937946,0.0608393762908878,0.0488302086256561,0.0459804921426801,0.0375773758084945,1.19175499322491
"16",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,20,"Method3",0.140617080154484,0.169760588567641,0.141468457394581,0.162537216575099,0.16459061233498,0.0495417386950177,0.058164058101833,0.0496162418761327,0.0436644357346033,0.0351777352141026,1.12244275716669
"17",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,21,"Method3",0.138973804684615,0.163883234529636,0.137661003409251,0.154184038974544,0.156516736610079,0.0491063636833988,0.0577520180363858,0.0461622542968043,0.0424896387519194,0.034193791540671,1.05872960913812
"18",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,22,"Method3",0.133267772455924,0.156403746844939,0.132945316324704,0.132528368132514,0.145299456250874,0.0476566523876349,0.0533840689087747,0.0436511495518252,0.0348781336445139,0.0340344790677591,0.981714091567579
"19",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,23,"Method3",0.130180464948427,0.148642736316743,0.13015280338186,0.124276707040701,0.136852694580666,0.0471498060686285,0.0524954161688272,0.0433889010342233,0.0304484745248677,0.0343168422308389,0.912045377976853
"20",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,24,"Method3",0.124906852637744,0.146808995509325,0.126426420905884,0.122890041181325,0.123296758717724,0.0481723350469655,0.0481464831053741,0.0419421814016584,0.0307506887176116,0.0332334531509934,0.846272899598788
"21",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,25,"Method3",0.1202177704142,0.140494964736473,0.129750667598615,0.115737988910611,0.120207649367655,0.0453204795523588,0.0443030603881934,0.042611351651234,0.0288787773621585,0.0325395119535114,0.796128754582398
"22",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,26,"Method3",0.121910317329013,0.138044207216094,0.126583787466828,0.113132645141445,0.11548472445374,0.0470592144116798,0.043681001011456,0.0430873704371682,0.0293926755055085,0.0310653613812971,0.74617451968646
"23",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,27,"Method3",0.123192656487998,0.138328384069295,0.132124182706927,0.112953529350826,0.116167147359816,0.0467627480762966,0.0436388403195919,0.0447507189828382,0.0296878440665524,0.032573056164136,0.732815155306291
"24",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,28,"Method3",0.127300366150543,0.140869890324452,0.137115013162737,0.115556368638865,0.122148224922655,0.0477877109943676,0.045535796379494,0.0464036011492568,0.0299637263416973,0.0362339483235769,0.721120499690213
"25",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,29,"Method3",0.13176060824622,0.146476213134808,0.140311936112839,0.116257613401484,0.12293394844416,0.0492023582744571,0.0478457074942755,0.0488259174097447,0.0303661504698282,0.0359933632026907,0.711039463616088
"26",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,30,"Method3",0.133068384342261,0.147755308431022,0.139136287122543,0.117303351943066,0.123369594287096,0.0507023293081751,0.0499538474223216,0.048553829952164,0.0310720374790213,0.0370363173812969,0.701053750716144
"27",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,31,"Method3",0.135213015737259,0.151136719187799,0.143533213291441,0.12071524781961,0.126724695958392,0.0508473075408526,0.0514273200998559,0.0503497615525434,0.0310386779978449,0.0371726987320459,0.690495230300703
"28",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,32,"Method3",0.139797838848863,0.153347447811765,0.142869412073202,0.122664432067558,0.129015712070752,0.0515502389542389,0.0534525096751996,0.0505287981574536,0.031350642449734,0.0375458788435153,0.681513104693865
"29",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,33,"Method3",0.144026090155743,0.156768341185548,0.141476936926439,0.126949321701628,0.131847317705307,0.0521621826581171,0.0538142089732251,0.0525318856910717,0.0318739704442671,0.038711462892345,0.67312035253921
"30",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,34,"Method3",0.141242934033182,0.157000206081314,0.14490343593533,0.128846753052705,0.135291260377957,0.0513502109734904,0.0545822453078125,0.0541000924323794,0.0327992296750363,0.0385696766920521,0.66380794182373
"31",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,35,"Method3",0.1464019125709,0.157895232637963,0.141997980113175,0.126913579582351,0.13435838948223,0.0538897226156915,0.0560965947891434,0.0533407589078804,0.0320450612687129,0.0375833324228984,0.655006837079247
"32",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,36,"Method3",0.149940650473037,0.160437491144293,0.142710868488429,0.130124212640034,0.135658557586246,0.0561862864480972,0.0562160719541719,0.0555415922093194,0.0329063242860416,0.0383057657551459,0.643097786991832
"33",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,37,"Method3",0.149806178591498,0.162796674992524,0.144083157492066,0.132814394448894,0.13429542696844,0.0565847188380173,0.0575332475979499,0.0565308762096808,0.0332529130592864,0.038941409422005,0.63318309242043
"34",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,38,"Method3",0.151874733745861,0.16308687181898,0.142488834153762,0.137874076149086,0.137139109761444,0.0576379919661142,0.0576060625484588,0.055731518150681,0.0358823435610387,0.039249708765615,0.624661558768699
"35",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,39,"Method3",0.154204907140309,0.159937795171191,0.141869934174861,0.137330000404159,0.139740956102674,0.0593064038678449,0.0563082988794963,0.0565253145746096,0.0379840621599131,0.0389844466064858,0.613878495078797
"36",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,40,"Method3",0.161679923270384,0.163369675144599,0.142005057741978,0.137306750818198,0.141743840770768,0.0628376751394653,0.0583301912021729,0.0572924134025551,0.0385694456691115,0.0402162024369442,0.605361448860651
"37",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,41,"Method3",0.164882955402366,0.165949531518589,0.141739131594189,0.141648436871504,0.13826404948198,0.0636377389333395,0.0586132935614824,0.0571520750118146,0.0403398420030625,0.0401799143149732,0.59164548399554
"38",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,42,"Method3",0.167664082525392,0.165353653124112,0.147391889700525,0.141944169735763,0.140766811837589,0.0639079623293823,0.0594737059197093,0.0592924330906441,0.041595254254199,0.0419836554798522,0.582564622618513
"39",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,43,"Method3",0.169225713781039,0.16539053305528,0.147350916586963,0.147211815649804,0.141973778253547,0.0636692295381667,0.0592792293582232,0.060517884560789,0.042855355647217,0.0435340999381113,0.572758223962609
"40",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,44,"Method3",0.17183301316642,0.170562204428755,0.150944392188391,0.147062289875118,0.143656091512159,0.0653012631137969,0.0608385134180329,0.0608995421086925,0.0439999987092772,0.0439250534534484,0.562086741077683
"41",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,45,"Method3",0.173854523969525,0.173696352244684,0.153174654717775,0.146750844640301,0.147587535116969,0.0644857862167877,0.0621947486233164,0.0610342579122037,0.0441333138507279,0.0433942796292101,0.550571776178249
"42",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,46,"Method3",0.17713050897844,0.172652274923853,0.153916653199363,0.147337104607756,0.153416512999271,0.0658104556497321,0.0614419698106545,0.0609871734015154,0.0438324876936077,0.0452866711745869,0.542462351039085
"43",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,47,"Method3",0.180248282937255,0.171125092896851,0.157998709411283,0.156207838963225,0.153956833493347,0.0657726357414124,0.0612011699307814,0.0634418731518196,0.0469524392217018,0.0450079128026226,0.530375124994929
"44",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,48,"Method3",0.182518675533246,0.174298477671625,0.159765627689396,0.158007328549073,0.157806120425815,0.0684773400738953,0.0648400033527774,0.0627668461524166,0.0461404645277181,0.0467099724187717,0.518775103199387
"45",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,49,"Method3",0.177904533491809,0.175485696665131,0.16426866693907,0.161886107923586,0.163258319003511,0.0693197383683687,0.0664761745804726,0.0645989778757242,0.0472278667727006,0.048663701119717,0.50951553794805
"46",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,50,"Method3",0.178907790848188,0.178003882032955,0.166407788815504,0.160348583210711,0.161898555158461,0.0686889493374857,0.0693747411238539,0.0633584619046628,0.0474053108065605,0.0487068840869804,0.502015171127056
