"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"38",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,42,"Method3",0.141690316817476,0.125828194940038,0.122752120976328,0.128370227620159,0.110855515828734,0.0530506929848585,0.0563770206380182,0.0493583583453215,0.0579666252438876,0.0521298364856793,0.578781063757435
"39",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,43,"Method3",0.140397977406771,0.123258097038558,0.12250644235116,0.125736223731714,0.110719133388084,0.0531176261778241,0.0561788345686687,0.0508378058583864,0.0578416594369688,0.0524008459206576,0.567029947349504
"40",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,44,"Method3",0.138924683260775,0.124154525783827,0.119839441014288,0.123773312704552,0.111967479326283,0.0518098201387497,0.0572049303064472,0.0499852732818125,0.056564084442238,0.0529624363503193,0.554483985159284
"41",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,45,"Method3",0.139961171446338,0.122394165247754,0.121944444775666,0.124471312086891,0.108929189322841,0.0510207539877982,0.0567441901213946,0.0496507683103104,0.0573583119107492,0.0517932114093643,0.544619375627765
"42",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,46,"Method3",0.144832563859381,0.122909254788109,0.118965311307658,0.125531794491167,0.109233813516129,0.0524573840278767,0.0563298547057995,0.0481151455947412,0.0586159411061715,0.0510739121412745,0.535159017147126
"43",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,47,"Method3",0.146193834437511,0.126689393445784,0.122253186961311,0.127375286878026,0.112659575029664,0.0535877118012868,0.0572972092440156,0.0487719673140941,0.0600592062507191,0.0527191392471465,0.524487931486329
"44",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,48,"Method3",0.1500511612457,0.12621990194829,0.122864265175929,0.127278685756389,0.114461179510059,0.0539539315897322,0.0581547145697094,0.0496486486494198,0.0606666299614592,0.0529585073816221,0.51271766337923
"45",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,49,"Method3",0.148559190800923,0.127057038028795,0.124068721589805,0.128214513421582,0.115922466504982,0.0538550932439065,0.0584201662765925,0.0499514916403059,0.0615741235898541,0.0526585665991373,0.503242582329817
"46",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,50,"Method3",0.14940882385712,0.126876764395414,0.125080488676067,0.130597369239286,0.121046030319243,0.0542470129179015,0.0606360508676689,0.0522432004343291,0.0613367216855913,0.0533774647015492,0.492395480362069
"47",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,51,"Method3",0.150970083916374,0.127795593439726,0.126481822196437,0.130663976520012,0.125248289772181,0.0544949851314451,0.0608266544167196,0.0522145196332451,0.0612214435867921,0.055067940125785,0.48449295165063
"48",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,52,"Method3",0.152637793619474,0.129244413965038,0.126923098456013,0.132866155821635,0.126544241615818,0.054506633870702,0.0611328126174192,0.0520687164992352,0.0630713719913826,0.0542568018395239,0.474310938818621
"49",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,53,"Method3",0.151516914801291,0.132750589921291,0.128751336765492,0.135587689571503,0.124246988283685,0.0544912669007481,0.0637465639527411,0.0519498828429856,0.0619365611096192,0.0530022161462359,0.463539082642037
"50",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,54,"Method3",0.153229798813748,0.139044143172651,0.133609516535692,0.133195106957196,0.12059231839963,0.0547948253775195,0.0672037633440567,0.0531673628546501,0.0602231217399091,0.0518686797909887,0.4546718203757
"51",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,55,"Method3",0.15261712753674,0.139002778982463,0.134956751776242,0.134915709110737,0.121483992818184,0.0529343195577034,0.0669877528295696,0.0536301235243665,0.0618302714071177,0.051655867096021,0.445112274536653
"52",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,56,"Method3",0.150077802602654,0.14108675359512,0.139292222308297,0.131527553666379,0.126689972897662,0.0541456511079292,0.0661363225024127,0.0535049366693389,0.0620587872822445,0.0532345884385177,0.433244190420411
"53",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,57,"Method3",0.157297311865588,0.145471432632337,0.141346309009572,0.128433618804405,0.132853950071934,0.058755492842912,0.0671732517655201,0.0557174633628486,0.0608241108742755,0.055813717903444,0.422134358416221
"54",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,58,"Method3",0.157752340303558,0.149208743218587,0.14132002063026,0.129570548186687,0.131056875074983,0.0574095213304182,0.0671925604039433,0.0563334622441147,0.060098538114252,0.0558890186214494,0.413274407282107
"55",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,59,"Method3",0.158230264537779,0.149816232019869,0.146577638339859,0.128845254144297,0.130332775155974,0.0583301382312583,0.0669647260399757,0.0573910039436187,0.0593067432423377,0.0567039280763534,0.402915628860858
"56",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,60,"Method3",0.155450844700029,0.147697097002639,0.145157112375891,0.131859430664957,0.126519699988592,0.0576586247799801,0.0666244834587371,0.0593049936201229,0.0613838709218149,0.0550165741158955,0.39263223755349
"57",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,61,"Method3",0.157115865312001,0.149394850225171,0.148790697238007,0.136058538250789,0.127284335754453,0.0576721858172621,0.0652130461232446,0.061000584322388,0.0632643037060065,0.0561260816649854,0.383909476667255
"58",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,62,"Method3",0.155797934277442,0.1483662303047,0.149891588778855,0.136212617583016,0.13022377745636,0.0565665914090993,0.065787162076986,0.0615517315331019,0.0635856163648625,0.0570724238226027,0.375331732307458
"59",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,63,"Method3",0.156692163055841,0.152814307020529,0.151862315182084,0.141131838294312,0.137651611695995,0.0571617902336386,0.0682167005468055,0.0623212135868431,0.0686704885226448,0.0578545865106618,0.365441610075711
"60",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,64,"Method3",0.158864242934957,0.152179990309074,0.153814153702953,0.142332076598315,0.142151330505237,0.0559503645205894,0.0682655010186287,0.0639229502251472,0.0702654164079676,0.0594872851945194,0.357518545890581
"61",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,65,"Method3",0.164807023246612,0.148028317176636,0.156006824176555,0.142165407224114,0.143712001519937,0.0609959456276834,0.0635072440677934,0.0653421000859049,0.0689494459057446,0.0617799296217046,0.34917717576874
"62",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,66,"Method3",0.163970667201983,0.152736399474077,0.157029386727599,0.143283928683429,0.140038825972844,0.0634337418185243,0.0666879721801618,0.0651447322233972,0.0687205119662127,0.0625422145720538,0.34163674483751
"63",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,67,"Method3",0.169271393485795,0.158474720728637,0.160374668827868,0.146126000206087,0.146729133368195,0.0645948948841788,0.0675437765741823,0.0688234171410091,0.0706738420990624,0.064355279119128,0.330667162790614
"64",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,68,"Method3",0.176959359655696,0.157489067730142,0.159337333905331,0.152270664920869,0.152501446057025,0.0725145327166777,0.0674607140110728,0.0684871954507544,0.0734699025058591,0.0682054099091481,0.319834335985342
"65",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,69,"Method3",0.183589063416656,0.16407469490251,0.159075381510531,0.153586639682035,0.152910790028588,0.0719663701024555,0.0698532482391532,0.0690082544374935,0.0737975384817776,0.0669134513994755,0.309256140225522
"66",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,70,"Method3",0.185680822035057,0.162103298366427,0.161561581285707,0.153253250996213,0.154837543648336,0.0740153142025682,0.0691857519831681,0.068515846106469,0.0740839039905563,0.067703578090547,0.300886353534886
"67",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,71,"Method3",0.188619159467712,0.16245418329633,0.165980385086998,0.160549410198397,0.152826835094533,0.0749160918048667,0.0689575491659708,0.0688468947617346,0.0792003477795132,0.0680054910856769,0.291473001377025
"68",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,72,"Method3",0.192776508161805,0.165605397847508,0.170868776046795,0.15697522771896,0.153090084597156,0.0760317001422994,0.0699797904232193,0.0708478733892105,0.0815718864336572,0.0697226377678061,0.282850892576087
"69",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,73,"Method3",0.197038865256265,0.171034476369377,0.172509127802481,0.162860835437117,0.15715011859692,0.0778652773970663,0.0741769925050213,0.0715427598791915,0.0837293681789671,0.0708143819104848,0.273447085803577
"70",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,74,"Method3",0.20306553252479,0.170039994329964,0.172021273857768,0.165213169580217,0.155502492478019,0.0785965601137327,0.0737862471078572,0.0719272031341918,0.0849010895957944,0.069253790940487,0.263987688862284
"71",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,75,"Method3",0.20558178024134,0.170637210922138,0.169565954882577,0.170376192849767,0.150249020085951,0.0806044669641763,0.0728829595460894,0.07336185975537,0.0847011367826219,0.067920202964167,0.253321073385026
"72",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,76,"Method3",0.208749315384928,0.171133463921515,0.175237801073159,0.179641089625432,0.153941010390052,0.0866783376157087,0.0705401582181792,0.0729720911940074,0.0924779639132296,0.070209101714061,0.242003453136441
"73",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,77,"Method3",0.216345870486304,0.169459887611559,0.181233796372168,0.18450643117599,0.15932514125875,0.0922996937726666,0.0705289790547285,0.0752013151660658,0.0946748833276921,0.0705431534256111,0.232466015767238
"74",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,78,"Method3",0.216763211751546,0.163144669150584,0.182566541964872,0.18525083576292,0.161101955958172,0.0938039737076537,0.0671081164077593,0.0808709822887129,0.0932170182421301,0.0740533348541036,0.224195044983945
"75",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,79,"Method3",0.21686465951854,0.166790379001409,0.1962730780351,0.189361246842133,0.16899085356236,0.0925815356682078,0.0646028582464056,0.0865362170266279,0.0950454980991016,0.0764351474129473,0.213561606151404
"76",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,80,"Method3",0.212997315001705,0.170705770031091,0.200586629751208,0.194553097748405,0.170261931942594,0.0918928256294504,0.069381839958914,0.0866903002809299,0.102459609889853,0.0757145330532117,0.204573480702148
"77",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,81,"Method3",0.225420646479728,0.182654040130713,0.221983461811361,0.195245392282845,0.178109259666871,0.10218809498799,0.077400853203322,0.0927740673606335,0.104947948966093,0.0791930697818499,0.190897777189994
"78",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,82,"Method3",0.244891673415138,0.203644708853377,0.226870680159921,0.196338605648525,0.195089422711454,0.121494338387686,0.0896323750478957,0.100366473138741,0.113791747622556,0.0979551318944817,0.179033551960885
"79",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,83,"Method3",0.25278283530561,0.218397844103809,0.233200980477473,0.212483596969429,0.200657190942157,0.128366863117293,0.0943124641759015,0.103246496307129,0.125637071654186,0.104204531970372,0.169217136946153
"80",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,84,"Method3",0.267585705694735,0.224662944662605,0.236425673634007,0.22359105872658,0.19833356240792,0.140051993472617,0.0974866195524705,0.111411009575041,0.135949142820477,0.10506401408667,0.15981485203015
"81",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,85,"Method3",0.270871651808979,0.209573105954656,0.246564455995474,0.231830577946378,0.200968970133104,0.139745406234983,0.0916806169257352,0.125272241025638,0.143779470251093,0.116352760356844,0.149367110614996
"82",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,86,"Method3",0.289303188213798,0.213234844890402,0.261454996261616,0.239403203858527,0.223703386240874,0.160879858644254,0.102020873992162,0.135608181989773,0.145017086282765,0.134192563612644,0.137835000073554
"83",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,87,"Method3",0.300693886900914,0.225575083786098,0.264801865064803,0.245678560721231,0.234112947401079,0.161558980043223,0.113192478654359,0.145636878924798,0.154730817704554,0.143749035581123,0.129887142065578
"84",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,88,"Method3",0.30197106703072,0.235457105847052,0.286222278513281,0.246021548037728,0.24534570740174,0.158825137700709,0.122782016783013,0.169211658855602,0.156201381390583,0.158447227007217,0.12105683611364
"85",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,89,"Method3",0.320818415254041,0.266880850549836,0.30755539519467,0.246887806654429,0.260269488876524,0.181267053990739,0.1506359722123,0.194166321844827,0.145796360264044,0.158821638883876,0.109804442572133
"86",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,90,"Method3",0.316168497333774,0.315910195436352,0.329498176578511,0.250713807941443,0.278088887534758,0.184471482325962,0.193834181873468,0.204155489677316,0.147730916963205,0.181296323901689,0.099487130671365
"87",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,91,"Method3",0.347572046041703,0.333067663120152,0.331887700505072,0.271768973775591,0.298794390626322,0.222561142889399,0.216654115048431,0.227135687202209,0.159086120741395,0.209853914280669,0.0880019015348129
"88",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,92,"Method3",0.37082313196682,0.344548286844373,0.371801191372983,0.28752347504558,0.331262858325443,0.253765714598612,0.255452341014926,0.256764437243402,0.163766198820534,0.237525390981724,0.0769667032260191
"89",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,93,"Method3",0.372757726870499,0.374140395303068,0.40365641523515,0.295064169019731,0.370836392380306,0.271047823547534,0.279845092316436,0.280039281563654,0.167817532316622,0.281810533977528,0.0661083327532352
"90",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,94,"Method3",0.427565889968522,0.39717956040251,0.398892331236845,0.307530244838992,0.377979373337694,0.34679468559508,0.29861226654033,0.279881889061255,0.188066030520429,0.2756216004728,0.0539981762799631
"91",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,95,"Method3",0.463483078978801,0.447211184073249,0.477550422666623,0.366211105311468,0.401276113416521,0.412578298186879,0.428347816005308,0.444118172497644,0.258531792930567,0.286639785063701,0.0458176738054825
"92",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,96,"Method3",0.551666948506069,0.504442856757752,0.574817634603137,0.456985128540881,0.467778074257937,0.661331445093764,0.506159606259751,0.623388040703985,0.437488849274926,0.408564723830453,0.0351344265443156
"93",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,97,"Method3",0.663559993986439,0.555704767019947,0.606406220917762,0.505883223375765,0.530522370158086,0.910185360670678,0.728549969869617,0.752659171040293,0.516761954062188,0.56534552652937,0.0266730654671967
"94",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,98,"Method3",0.773167691103851,0.727279663349558,0.750228079346318,0.759952381292545,0.744836376364459,1.79557133311495,1.10533702506528,1.20080346438952,1.27945855939153,1.66052537551475,0.0168484413045778
"95",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,99,"Method3",1.09772531091383,0.942935067655757,1.06110034824752,0.984111234624586,1.04629192036906,3.3826094156081,2.83345153583475,2.84684402046805,2.12652209942642,3.42935789934143,0.00844728615065226
