"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"39",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,43,"Method3",0.149820430009432,0.13214445582707,0.1304345604749,0.13902841564791,0.114382163816933,0.0555142237898951,0.0619838995124532,0.0538423311027123,0.062748915016903,0.0552456624464656,0.567029947349504
"40",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,44,"Method3",0.147643068808176,0.134824041164966,0.128069009198567,0.135827540189793,0.115736886288461,0.0538418032908338,0.0632797981686503,0.0533153878325388,0.0609764792356444,0.0558936643386727,0.554483985159284
"41",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,45,"Method3",0.148302963056311,0.131712164316932,0.130953119735545,0.137102944480135,0.111395503825918,0.0526079663358862,0.0627477541639657,0.0529455399211526,0.0615482620408641,0.0544644487613527,0.544619375627765
"42",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,46,"Method3",0.153802469687352,0.132638394431353,0.130338900565934,0.138917995979342,0.112120923535627,0.0543645256489496,0.0620735275403376,0.051453021088783,0.0627852449423431,0.0533057296126081,0.535159017147126
"43",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,47,"Method3",0.155806287651151,0.136318365718783,0.133748198431072,0.139283234253494,0.115665326831222,0.0552688261271711,0.0630972872797319,0.0524847693622629,0.0639867408249904,0.0550507001621476,0.524487931486329
"44",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,48,"Method3",0.159570536444437,0.137025085080753,0.133796932838491,0.140802889177717,0.115837747803372,0.0563636733071646,0.0639630163418607,0.0530691976200993,0.064665249856661,0.0550036778950242,0.51271766337923
"45",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,49,"Method3",0.159497303284963,0.135757884584784,0.135563852995054,0.141300305537654,0.119078822592893,0.0565345483706279,0.0635259759329434,0.0537104783660952,0.0652616568031525,0.0546289532272499,0.503242582329817
"46",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,50,"Method3",0.159848828107268,0.135925843625501,0.135916970107955,0.143302289965773,0.123892130842843,0.0564158647227977,0.0661621585057379,0.056205185090411,0.0652063503391039,0.0553912572281802,0.492395480362069
"47",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,51,"Method3",0.161253123771172,0.136619218647163,0.13703754960571,0.143680479989679,0.128883338518728,0.0564556256160937,0.0662584784163796,0.0562272511165069,0.065544704739843,0.0568733931916261,0.48449295165063
"48",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,52,"Method3",0.162347149205452,0.138300227081665,0.13822855838357,0.144860040585213,0.129984276540755,0.0562514976117147,0.0665028290362257,0.05609684327013,0.0675820065676912,0.0563822404780166,0.474310938818621
"49",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,53,"Method3",0.161681168516163,0.138822987918121,0.139376569417205,0.146730358737098,0.128531041585556,0.0562723562466166,0.0689745806259586,0.055233331289754,0.0665002978706723,0.0552669127071799,0.463539082642037
"50",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,54,"Method3",0.162357592479052,0.147121502500118,0.144249559571619,0.1444884964369,0.124528193434006,0.0564135212908616,0.0728398202744999,0.0566150328752232,0.0647418701258079,0.0537298220460661,0.4546718203757
"51",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,55,"Method3",0.161726370206924,0.147438889347185,0.145473128810056,0.144679236703827,0.124423868024635,0.0545470348701395,0.0727194566076561,0.0569657278394727,0.0659086094498074,0.0530978302139997,0.445112274536654
"52",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,56,"Method3",0.16036582842655,0.150458698214088,0.148909806351479,0.141008655371324,0.127583409640529,0.0563906787199688,0.0720361387067159,0.056495257552601,0.065598582712268,0.0542114798173281,0.433244190420411
"53",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,57,"Method3",0.165764748146094,0.154703150391398,0.151567071114294,0.138057773231817,0.134531338781133,0.0613581863075036,0.0732289955964861,0.0587140922667096,0.0642467697268751,0.0571321801928326,0.422134358416221
"54",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,58,"Method3",0.166756279592691,0.159048936130277,0.150713084486699,0.139853295528169,0.133540882295994,0.0603095344211594,0.0736563797134096,0.0592986427609412,0.0636508351313798,0.0569763758980767,0.413274407282107
"55",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,59,"Method3",0.166826821920058,0.160017394219529,0.155520280504866,0.139123485107443,0.134378381857228,0.0615956395802226,0.0739979398585575,0.0605747928288653,0.0627730738642697,0.0581109105486431,0.402915628860858
"56",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,60,"Method3",0.163365027344876,0.159011322739173,0.154595710619252,0.141379349150186,0.12911642939529,0.0608168817379463,0.0739627291509346,0.0627475103679932,0.0643765453153966,0.0562291970535182,0.39263223755349
"57",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,61,"Method3",0.164306639910207,0.159422879437615,0.157809791434683,0.146680788090037,0.130970942669242,0.0613052841510786,0.0720334697862226,0.0645117157867692,0.0671224625995969,0.0573273526451049,0.383909476667255
"58",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,62,"Method3",0.162048091272343,0.15891343194247,0.15980873096673,0.145603083177142,0.133843050192441,0.0597918107360615,0.0729443023145539,0.0652946150636141,0.0666361445267347,0.0585941255599279,0.375331732307459
"59",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,63,"Method3",0.163584571975872,0.164289494243194,0.161095887477692,0.150959456733877,0.140717528878421,0.0607271582083575,0.0758674649983564,0.0660020047776422,0.0723713697519475,0.0592802282400202,0.365441610075711
"60",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,64,"Method3",0.166646982132573,0.164086222077307,0.16375822680471,0.152301861779807,0.145793765638419,0.0592843519985443,0.0750679139361515,0.0680286991134313,0.0741561934810033,0.0609952326511615,0.357518545890581
"61",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,65,"Method3",0.171998148819442,0.158111071130046,0.165514346547001,0.150952165705108,0.149017466344167,0.0648828674912908,0.0699208271539258,0.0693327618775179,0.0730931441887657,0.0636555252024429,0.34917717576874
"62",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,66,"Method3",0.175054068475651,0.163502871774834,0.168789114446612,0.153254151313012,0.145939567279701,0.0681721620978024,0.0734777392816422,0.0692333929985901,0.0735773101420371,0.0644376567190489,0.34163674483751
"63",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,67,"Method3",0.180633000523209,0.167019028754066,0.17226332211142,0.15614078228142,0.152731137192082,0.0697362146210759,0.0741779692970237,0.0729755080474,0.0755503676425496,0.0661801651252661,0.330667162790614
"64",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,68,"Method3",0.188203046197942,0.165639456742535,0.171916091627698,0.159703889106576,0.160437963370139,0.0789979100735483,0.0733587164414962,0.0727468516517556,0.0784793715407098,0.0709918005358594,0.319834335985342
"65",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,69,"Method3",0.194659229694306,0.169048624702932,0.172051992481745,0.16047150497502,0.159982953825378,0.0784887665170297,0.0753186251940897,0.0736004001617783,0.0787691538235284,0.069393446218681,0.309256140225522
"66",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,70,"Method3",0.196658086063193,0.169783470010802,0.173011518508966,0.159681999977127,0.161260453533425,0.0804645830695005,0.0750368426704094,0.0731996041267774,0.0788526791375295,0.0697477947928596,0.300886353534886
"67",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,71,"Method3",0.198806924127336,0.16939369235093,0.17778803460823,0.166921382480102,0.158362780746898,0.0811315548677446,0.0741534672477242,0.0742800086938687,0.0849374857978887,0.069617582791889,0.291473001377025
"68",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,72,"Method3",0.20317320655828,0.173291388311817,0.181909460324709,0.165088494258445,0.15982434073616,0.0822483221109854,0.0757763392404104,0.0763304679816687,0.0865454410821645,0.0717566319267567,0.282850892576087
"69",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,73,"Method3",0.206236723731673,0.179167598540989,0.183640078904128,0.175485871009381,0.164481016632542,0.0837030772309395,0.0802981188557068,0.0766176089391656,0.0897660739738275,0.073147000300988,0.273447085803577
"70",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,74,"Method3",0.213853230661396,0.17900830457468,0.183201121067037,0.179029099325622,0.164685512471228,0.0846888757497545,0.0804810049755618,0.0777052060553325,0.0917933616015845,0.0725002288443719,0.263987688862284
"71",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,75,"Method3",0.217700143437283,0.180802867313787,0.183959133376863,0.186397759917003,0.158362503149936,0.0881057411390817,0.0799730442041495,0.0802628428422292,0.0925137012865173,0.0706180919584019,0.253321073385026
"72",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,76,"Method3",0.2230293593302,0.181097354905632,0.187930530814813,0.196803007891648,0.164234469979988,0.0950176727854366,0.07655754970072,0.0800463836094884,0.101178411584136,0.074248345053176,0.242003453136441
"73",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,77,"Method3",0.231294585815087,0.181148720508103,0.192696832867861,0.201013742950622,0.168308460599226,0.101415563092219,0.0763848432963381,0.0809455803818062,0.103378055644161,0.0763311711315428,0.232466015767238
"74",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,78,"Method3",0.229434804242274,0.173525894526731,0.193935451212151,0.201948376442388,0.171334941854439,0.102974802233534,0.0715468288031184,0.0883937653664917,0.102520523276017,0.0804183591748375,0.224195044983945
"75",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,79,"Method3",0.229455736740586,0.177049830300054,0.206434633919549,0.20371074941386,0.179298697926413,0.102253777180013,0.0703322378613699,0.0939045664128125,0.104248102741382,0.0839747929039017,0.213561606151404
"76",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,80,"Method3",0.223711869279537,0.181250773000717,0.215179335007253,0.20727158729763,0.178677987041584,0.100981906142085,0.0760330733428735,0.095618881836681,0.11124132691362,0.0824929000544626,0.204573480702148
"77",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,81,"Method3",0.231146673382232,0.193028254364788,0.235014290521575,0.208902251854305,0.184538862388679,0.111600597666605,0.0849897759212176,0.100840581726541,0.114080506833658,0.0855503195944215,0.190897777189994
"78",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,82,"Method3",0.25346986159693,0.214315011023114,0.241941033381983,0.210198180240167,0.204360444023529,0.131808523603895,0.0989943962455274,0.108415179882579,0.122804189776142,0.108331695556366,0.179033551960885
"79",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,83,"Method3",0.262754402654347,0.230190001727921,0.247487609087114,0.22530954630213,0.21428636642521,0.140488921188687,0.1053882870187,0.110952906461257,0.135589223692047,0.117994025964723,0.169217136946153
"80",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,84,"Method3",0.279257515678336,0.239122087043919,0.253764771831726,0.235707754034452,0.2122015461986,0.152492840318505,0.110354317086491,0.122224666929987,0.145199233684563,0.120686427903522,0.15981485203015
"81",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,85,"Method3",0.277262346439879,0.226425492172581,0.264105802853683,0.245301889902942,0.220434166332333,0.151089147662838,0.105488516512237,0.138048124425615,0.155514533274406,0.136835713095559,0.149367110614996
"82",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,86,"Method3",0.294006284631266,0.231870027676449,0.286862204410199,0.251907024265226,0.246539163951405,0.173100860664417,0.117731315282386,0.150965800593429,0.157721512275178,0.156984173029736,0.137835000073554
"83",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,87,"Method3",0.305944101108551,0.243326072292295,0.290902302140802,0.259531873878177,0.259747542802691,0.172493097071398,0.129386175928596,0.162869077539798,0.169182169888184,0.168509997723187,0.129887142065578
"84",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,88,"Method3",0.308679792087286,0.254910703015619,0.305322166651847,0.258539340089687,0.271251280490767,0.170336457409159,0.143879622423685,0.185849699118193,0.169678185216396,0.184296393236711,0.12105683611364
"85",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,89,"Method3",0.33019967090958,0.293586855659882,0.333847942329564,0.260357941461669,0.284460277791785,0.196855435690613,0.175901455090339,0.213016653943031,0.160418073062817,0.184153125100649,0.109804442572133
"86",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,90,"Method3",0.329828083164759,0.344196535670004,0.351407831475576,0.267261124644962,0.301974461905697,0.20027869818824,0.229271489609491,0.223439371982818,0.160904406724885,0.207231695293366,0.099487130671365
"87",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,91,"Method3",0.364760849034163,0.368622653857671,0.356741281249,0.286765887005083,0.325957531961757,0.246206741261544,0.25584550529901,0.247691220238378,0.168556201419236,0.241953001200826,0.0880019015348129
"88",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,92,"Method3",0.386551128815615,0.382143112967267,0.394403167361405,0.297674227753637,0.362716809159684,0.274745632717019,0.294440232481281,0.280802604659122,0.169056899363144,0.287078063527854,0.0769667032260191
"89",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,93,"Method3",0.386845998781693,0.403215187896162,0.426280948499013,0.310845975114943,0.392954732320614,0.289721427400178,0.320421064441092,0.313628086691159,0.176650740603325,0.330227900697623,0.0661083327532352
"90",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,94,"Method3",0.447750145471405,0.420133021273314,0.424870704288348,0.325025726623752,0.39566732033202,0.377902418168268,0.340177647538101,0.308014879566582,0.202342060451539,0.313637385817518,0.0539981762799631
"91",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,95,"Method3",0.478541024452731,0.479385677835974,0.498491813161039,0.38109963270353,0.407465368712057,0.438127883390963,0.49460224143031,0.486040731203534,0.271519811837064,0.324499854714629,0.0458176738054825
"92",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,96,"Method3",0.557771700324663,0.538095132497368,0.590580430605724,0.460131658682268,0.475654728040545,0.669829056075769,0.580512570500838,0.666223792970993,0.399002824273293,0.460419923992167,0.0351344265443156
"93",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,97,"Method3",0.678912546616015,0.598093908575953,0.620090874415457,0.507641834258167,0.553330924582606,0.911349227811207,0.830415342136286,0.79790778036722,0.461678505250289,0.62520465960316,0.0266730654671967
"94",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,98,"Method3",0.792394719591757,0.786277612626659,0.756035531707735,0.770849541492533,0.787052577531226,1.68409900634122,1.29903072022981,1.17169949783511,1.2370686737646,1.76271134585464,0.0168484413045778
"95",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,99,"Method3",1.15217753129351,1.04184512978772,1.10532138612092,1.00402172369314,1.11915968545553,3.71077020514383,3.18541854860625,3.09769995289045,2.06662809954745,3.75271154728663,0.00844728615065226
