"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"63",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,67,"Method3",0.286754868243129,0.249195466273617,0.201814448775541,0.250921528801182,0.276063255339139,0.160376455697033,0.139604855586142,0.0856449750861965,0.137704766898827,0.152877320121498,0.33355716493328
"64",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,68,"Method3",0.300373623964288,0.244469525194612,0.20113844721339,0.255259997268429,0.280768387476399,0.167523988103719,0.138460961952643,0.0883522564956622,0.137067199588952,0.158697979315056,0.324603262060845
"65",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,69,"Method3",0.30174319481813,0.246406535443714,0.204896760673833,0.263985871580756,0.287744712364004,0.171501605096842,0.135007946518053,0.0894480294460769,0.147172284281319,0.160719624442505,0.314561250817087
"66",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,70,"Method3",0.310917011842289,0.240729813723097,0.214076109464198,0.273625879996282,0.290899193930248,0.180466476106782,0.13648036046241,0.0949413042729235,0.152485144445102,0.163531903698695,0.303397232518023
"67",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,71,"Method3",0.326061000388593,0.244766797481784,0.217621554015481,0.280490784996133,0.301482375745143,0.189028151817594,0.139912051850558,0.0960777896849553,0.154782804978445,0.171426905391427,0.291935391136414
"68",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,72,"Method3",0.333699338834633,0.245680471020846,0.221817758581365,0.2819535707793,0.296248389463109,0.190801108320689,0.139607738952795,0.0983567598606264,0.158140387727567,0.169100539883965,0.280403753030821
"69",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,73,"Method3",0.332205203966618,0.25084940613331,0.230158964214347,0.286681754501242,0.296756870859495,0.192625720812975,0.148936197721994,0.104425011677577,0.157543370580663,0.17243329333811,0.268213311625289
"70",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,74,"Method3",0.328429012828306,0.255220989631259,0.248053836289774,0.302106363641932,0.295809509582432,0.194587300973988,0.151484540266894,0.1172568084194,0.171424062989493,0.175701390942418,0.259506800013409
"71",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,75,"Method3",0.330397683179548,0.260730087338621,0.255109103284556,0.304301896190242,0.300715591082973,0.202068963113281,0.158530448647232,0.123803800450718,0.173603023086647,0.180425324371069,0.248423600030785
"72",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,76,"Method3",0.336766379173121,0.264040432238285,0.263398421181134,0.305876999157719,0.302641133101765,0.206860431714022,0.155061021297875,0.131136069731991,0.178214587202206,0.184854581269333,0.238042950156946
"73",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,77,"Method3",0.340701964792696,0.272229220103497,0.266383653100476,0.304146566614157,0.302584384051591,0.210650836559786,0.163189667944774,0.129352542609144,0.179539860725982,0.187704786955018,0.226622271030832
"74",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,78,"Method3",0.344734619338283,0.272486416769273,0.273716360435371,0.32124720276177,0.305194382293369,0.210005478166928,0.165279514725939,0.131359632583314,0.192482437304531,0.190570684209336,0.218629066442512
"75",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,79,"Method3",0.331448482624368,0.273174397942731,0.269973983670088,0.320436285687928,0.310217931262524,0.201962569339368,0.159057747834462,0.129795981367588,0.184693237474523,0.195872061296934,0.209770991020951
"76",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,80,"Method3",0.33748358276836,0.285779333441963,0.278757883423014,0.320426176759189,0.306992828275609,0.211036050122861,0.177739879192668,0.145203564129653,0.186409837384555,0.199550515500293,0.199557924032935
"77",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,81,"Method3",0.353978675663997,0.292512266972419,0.278382939181047,0.330228572452288,0.300597146609978,0.230949102292146,0.180074836789466,0.145478702761276,0.197809984608235,0.196274963897544,0.188196564491457
"78",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,82,"Method3",0.369194958042284,0.297327888886821,0.305382917331349,0.340820433487883,0.320300196029759,0.244322721595127,0.183657747618101,0.164546724973184,0.209359271536416,0.210331466260236,0.177302065134585
"79",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,83,"Method3",0.356529256801316,0.293634104176727,0.328767947594615,0.343249377231326,0.333624309352845,0.241963117899678,0.185309319732246,0.187491570428471,0.231822600314688,0.232695947355842,0.168148175603553
"80",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,84,"Method3",0.372627287881113,0.30395971695012,0.339829467316928,0.356579985202265,0.334517358775692,0.255608726662093,0.199771973635001,0.194583623447837,0.258260078097438,0.233643425587217,0.156352390528042
"81",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,85,"Method3",0.364778373697842,0.343223082203188,0.342698822728168,0.34955326596829,0.35582180310465,0.242907208034355,0.231512156438834,0.190332442671328,0.251693905776042,0.266039020089527,0.146880198583962
"82",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,86,"Method3",0.374799385473917,0.340605506571513,0.365446543401475,0.375537084246813,0.382852283754986,0.264269366168083,0.223188315695783,0.218453666807428,0.28518875278337,0.27218210167028,0.136379654707927
"83",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,87,"Method3",0.375981373433456,0.351758732508507,0.380653111115025,0.405096141381778,0.411102274364328,0.25933878759978,0.235269233459894,0.235186387385429,0.323151799974826,0.344645954584817,0.125663186044958
"84",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,88,"Method3",0.404003516695943,0.349601403922974,0.412528709096113,0.433722876767114,0.437697075203095,0.296296874215681,0.228534566535014,0.274590444854363,0.363083543162504,0.359498791432924,0.115097740964286
"85",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,89,"Method3",0.404389968319117,0.385996136004207,0.430420041148508,0.452955157088848,0.437994548931818,0.304014730344027,0.279480552377358,0.307730962250679,0.379679045572209,0.349567667517293,0.104507315199472
"86",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,90,"Method3",0.420509378563024,0.393055622068052,0.468427624814958,0.49173166815838,0.476625383520142,0.308049797438022,0.328811206477958,0.359019530224769,0.440658524597259,0.396239824209627,0.0947937156134507
"87",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,91,"Method3",0.456670812329685,0.403990510768772,0.491530820680686,0.521497634630793,0.476646652946409,0.353292113669004,0.337624861085947,0.387845501799898,0.487821303713809,0.422480991349008,0.0864675843490671
"88",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,92,"Method3",0.510564124295956,0.479121141332309,0.544465999466965,0.552701812762915,0.501810302146115,0.418585646112705,0.453211774350988,0.541587413824504,0.584555053168565,0.453486283532157,0.0751890851660144
"89",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,93,"Method3",0.564912178555954,0.525150379857404,0.585329752544471,0.637681996268056,0.539760767775031,0.594674394308825,0.508609213570261,0.635556901501443,0.821493275728951,0.508425212399539,0.0655317695926071
"90",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,94,"Method3",0.629903859242555,0.577548230081697,0.702751726684774,0.721867095824821,0.589025231465134,0.708518955841892,0.596901194514413,1.18027128717736,0.984750540651894,0.594186267843489,0.0554575953705976
"91",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,95,"Method3",0.712426102020986,0.667871385640119,0.841253822442655,0.762180794686224,0.66393455449821,0.928047163300097,0.8532381946504,2.0524543669485,1.17806431676173,0.704050969537101,0.045963415845078
"92",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,96,"Method3",0.856810972978759,0.796340254739663,0.936513492277193,0.792099519632775,0.761290728675288,1.45566036963021,1.38825421042287,2.03585337497179,1.20347282173813,1.04874510242914,0.0359174765636217
"93",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,97,"Method3",1.02289254411775,0.98807000669134,1.13062277275784,0.890785405055351,0.899029233735264,2.20234658585899,2.26956247024638,3.36216794153858,1.6176530958552,1.47473416698087,0.02682296598987
"94",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,98,"Method3",1.36598786984274,1.13719715491692,1.39567871254033,1.07201964615402,1.4696635208691,7.27547607983893,2.8754724030931,7.84371792374628,2.39564789651964,13.6749244868921,0.0180836478305626
"95",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,99,"Method3",2.04384558363597,1.5974142642897,2.21399877353529,1.84564560460791,1.91141427361234,18.7158189019194,6.19217207916214,21.0628529961803,9.36471154462903,26.0003493559734,0.00791732669878721
