"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,36,"Method3",0.847873195118205,0.83582329703711,0.890728677562349,0.805097988882129,0.706809855874579,1.19247205117353,1.05020791784557,1.00309670443791,0.992728660955711,0.711377636394909,26.5307747381846
"33",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,37,"Method3",0.811952598151974,0.795294068592805,0.832456099604102,0.761881815492373,0.708367534943016,1.06732179188151,0.928998111764867,0.872379664388786,0.931730415538847,0.731541343756397,23.0521839617263
"34",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,38,"Method3",0.708850712332266,0.734710405390862,0.767083505817368,0.728727240661532,0.635219386075659,0.857929699183257,0.834524203751499,0.756286475329103,0.839428261903412,0.613967911387706,19.5826076236275
"35",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,39,"Method3",0.660382071800565,0.692710156907063,0.67652993391567,0.653330485461586,0.623632863834242,0.727938331898054,0.749203020678467,0.625599951961509,0.647008293238026,0.634691705736858,16.5900204487697
"36",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,40,"Method3",0.628265894157737,0.596560112292176,0.602114151094052,0.616972802905986,0.605470777520926,0.67748346071904,0.593851371275307,0.531803660419302,0.576089670401088,0.637898824117905,13.7371701994328
"37",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,41,"Method3",0.598363807060094,0.550206170822956,0.523677320492434,0.528024006378197,0.578174284373279,0.579245987910208,0.513370457754861,0.46170991405769,0.451140041698173,0.567460493370749,11.3458709076175
"38",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,42,"Method3",0.559907704683856,0.47460421787043,0.498239173351574,0.482326218115484,0.533214846525961,0.503136629426816,0.424973220577396,0.394106540301126,0.399650726362541,0.481325315939177,8.98709730268737
"39",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,43,"Method3",0.446847945520979,0.383278537169545,0.447274161440069,0.430110761614678,0.453304521826992,0.357526388567687,0.286097539372552,0.30818988090896,0.318949258270658,0.367999336365633,6.54781505110735
"40",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,44,"Method3",0.404520065848013,0.332905679136036,0.388160847558963,0.340719719731067,0.349094915609706,0.302820419511764,0.192216723473817,0.234437652283612,0.224062523903059,0.255608175180897,4.36915489973396
"41",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,45,"Method3",0.260833665862355,0.254333426271951,0.297003213471211,0.254691098623592,0.2682510054576,0.13186501537114,0.135392368944376,0.16808472248508,0.140863685064491,0.168298002606479,2.41470661458483
"42",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,46,"Method3",0.117192100249493,0.141042065119524,0.122536853771677,0.121939784157502,0.115076795756903,0.0562129723652542,0.0672024893620138,0.0481593724828974,0.0538751310992133,0.0577095163328817,0.546076189846404
"43",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,47,"Method3",0.116622754530335,0.142136727628332,0.128471615357794,0.124749107156884,0.114818643099709,0.0565532858450147,0.0679824624816658,0.0502984506190905,0.055135256523301,0.0578271994354159,0.535342935481232
"44",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,48,"Method3",0.11739336502661,0.146773023629949,0.128120789108525,0.125330233108114,0.115555691693997,0.0570033692733872,0.0697712560579442,0.050193608037844,0.0545926627843832,0.0570772623395774,0.527097600374894
"45",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,49,"Method3",0.120149875512046,0.146469713898362,0.129286197864953,0.125685119852148,0.114193358609706,0.0573654704467813,0.0705210400720339,0.0504660004530827,0.0548908689908496,0.0556502169055398,0.516762542947727
"46",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,50,"Method3",0.128345681886134,0.149896049461061,0.131146905809829,0.128000433355414,0.118767891703498,0.0603175045006955,0.0732317884796354,0.0481979706240218,0.0574451145649957,0.0573529921223271,0.504606176358625
"47",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,51,"Method3",0.127950076745198,0.151031183279867,0.132759079703974,0.126780963201768,0.12011279889293,0.0610799437268287,0.0751489564406763,0.0485769982615377,0.0569327386470313,0.0560609187170185,0.493995453178785
"48",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,52,"Method3",0.131232459872921,0.15534155500077,0.138069712178551,0.12725580167095,0.126749681909768,0.0609981012965636,0.07494242749249,0.0485227766818762,0.0582647282641842,0.0602007010867862,0.484379142886951
"49",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,53,"Method3",0.133425564134424,0.157072111029323,0.140329896746399,0.128335625205214,0.129881695403178,0.0610828042471505,0.0782832436855431,0.0499914152121632,0.0597099993986338,0.0613001063614854,0.472970672596341
"50",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,54,"Method3",0.136559624712441,0.15614030602931,0.138760658788841,0.129594831492144,0.130439738360311,0.0616316590867241,0.0764571981743658,0.0491076811049298,0.0600390131739209,0.0614227655677949,0.465332405405913
"51",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,55,"Method3",0.135813680336181,0.157986105488337,0.142705050130988,0.129157331654668,0.129090535752319,0.0616496158760516,0.0770425037669091,0.0488180315180066,0.0612015014822434,0.0612720696057027,0.457961977648499
"52",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,56,"Method3",0.138209359696101,0.161135293134172,0.139440978938002,0.131259426825343,0.128694582864757,0.0627162289446036,0.0775672473866424,0.0479269321122685,0.061498747695696,0.0603105058522498,0.448087761599139
"53",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,57,"Method3",0.14178831808747,0.158202649956929,0.138156923759342,0.134395065947177,0.130324667136872,0.0638832664643724,0.0767056343213633,0.0484913339037689,0.0626523848457849,0.0626282830295205,0.436988354240684
"54",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,58,"Method3",0.14468511830948,0.153825245475343,0.139520003381862,0.13672678174236,0.13906039469373,0.0671607500858605,0.0751883494463675,0.0495933855612006,0.0615460480426017,0.0658203482291068,0.426243116473992
"55",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,59,"Method3",0.142911482905791,0.157087507187576,0.141351703049845,0.144327580733205,0.147733780886731,0.0667144112689786,0.0769564701579531,0.0499530329510857,0.0641575924464196,0.0696999349818002,0.416442297854232
"56",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,60,"Method3",0.148586060414362,0.159639042807908,0.140329201740284,0.144990872297181,0.144062179797558,0.068049442274424,0.0788590951443508,0.0516346388298142,0.0648630033525462,0.0678218881145361,0.406425070570804
"57",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,61,"Method3",0.150020398597125,0.163387660716333,0.144009091612201,0.150908560892975,0.147067627870199,0.0693105879789021,0.0816157961547894,0.0526663006967346,0.0664332428494264,0.0693692667742541,0.396381352604972
"58",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,62,"Method3",0.153464262947922,0.161454289151975,0.153111433711975,0.148824484864641,0.145655677596999,0.0696741788172258,0.0824576729246797,0.0540340209083202,0.0663685079244416,0.0698735871852136,0.386677454750546
"59",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,63,"Method3",0.157923174051673,0.162431249534376,0.155386102228873,0.156260162284046,0.146952722473398,0.0706648674271265,0.0816741354351176,0.0571954795246136,0.0714641074607321,0.0704413863937516,0.374453186083491
"60",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,64,"Method3",0.1597748172938,0.161823306726338,0.159448437763305,0.160446416868819,0.154256360374922,0.0717997026429456,0.0821897615305602,0.0561006884324981,0.0725246796100259,0.0736448372379215,0.363783833256966
"61",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,65,"Method3",0.158325062140737,0.163554058766542,0.161700259243099,0.162911519353828,0.15013518127996,0.07248170440316,0.0805995895987291,0.0588929253916578,0.0713990223588835,0.0708974879848269,0.355090346710209
"62",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,66,"Method3",0.159836046187254,0.158014665470158,0.16501138961149,0.164310649105241,0.153261713115501,0.0753267648987893,0.0780739493146237,0.0611966997192554,0.0699038293097708,0.0722004816192657,0.345968566599793
"63",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,67,"Method3",0.159271576925053,0.163485117908417,0.165215641194229,0.164942641770132,0.151172054232375,0.0758521809443518,0.0788681666918546,0.0632008185194471,0.0698443241222229,0.0703385718608224,0.335052974183897
"64",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,68,"Method3",0.167648917048765,0.16754741467522,0.170328321172182,0.168239482906695,0.156104394994225,0.0799494668561319,0.0813502378374089,0.064455395448273,0.0718082472148275,0.0712910840249272,0.322571961553296
"65",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,69,"Method3",0.171399187923821,0.167582507762494,0.172944942866494,0.171489229364071,0.157895853430878,0.0814374221810469,0.0827042988953393,0.0681822229518791,0.0743590642373508,0.0706260812261539,0.314005515038312
"66",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,70,"Method3",0.169596470420913,0.16683803499501,0.172443390562095,0.172162872677391,0.160420792676637,0.0798678588821432,0.0788218794721804,0.0701446636822248,0.0740452759033445,0.0696143660407364,0.305786077869905
"67",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,71,"Method3",0.1714146225136,0.165032603457174,0.172626435109172,0.180329215307247,0.164468228023187,0.0827026461596136,0.0761121033823967,0.0696433642107609,0.0766415882811082,0.0702251522304398,0.295128044999086
"68",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,72,"Method3",0.177096900761012,0.160512351676883,0.175085370603931,0.181418125613391,0.165895836522534,0.0858949338376722,0.0742636167804278,0.0727573060552694,0.0786738479421751,0.07209173266673,0.287005842437852
"69",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,73,"Method3",0.181815479384467,0.164495185530879,0.173838628655516,0.18004592418057,0.169843113309875,0.0862520542092537,0.0764441937004078,0.072465165831984,0.0772857368833941,0.0733755070963697,0.276715632595856
"70",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,74,"Method3",0.183251199925531,0.164764571698309,0.173278034520407,0.182107779986066,0.167454687220477,0.0829258337671721,0.0799309941799174,0.0719919632297436,0.0770663283557179,0.0710437099517202,0.26780557851681
"71",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,75,"Method3",0.185865723953985,0.171841013748909,0.182374988138809,0.18614065249362,0.168539769327731,0.0844930157119242,0.0812246303896038,0.0769772078431908,0.0802805027660142,0.0707130665770177,0.255677211572083
"72",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,76,"Method3",0.19794187342822,0.176399714182871,0.185247917243718,0.187752841360852,0.170778004908162,0.087083957098373,0.0827492076237661,0.0776274980297125,0.0816815851380341,0.0733569112121718,0.246999202934846
"73",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,77,"Method3",0.196644308696121,0.182398849445111,0.189227006200442,0.190062109057398,0.176245004841149,0.0869450678159376,0.0855275166091791,0.0805095335818908,0.0813614398740635,0.0756464376803914,0.236574166791984
"74",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,78,"Method3",0.19689868303859,0.19383874347629,0.194602939155453,0.193681784624278,0.17245258971371,0.0861836370518819,0.090117774304533,0.0828420942119621,0.0885838045805786,0.0752356635231179,0.226214831610919
"75",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,79,"Method3",0.203494635196905,0.203477535914531,0.189637167974582,0.187311298959427,0.177979618567752,0.0890891148075958,0.0974447116712703,0.080056708439045,0.0894072755583947,0.0744636488738902,0.215269133373708
"76",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,80,"Method3",0.21334912567785,0.204455760863461,0.193324589142695,0.200525358145517,0.180447339569272,0.091057681159888,0.09923386840288,0.081590465794275,0.0986292280159497,0.0729943100755986,0.204792067840466
"77",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,81,"Method3",0.217959517846033,0.219997552312081,0.202535343571156,0.200256497342263,0.184939260369497,0.0943333760188488,0.107259459128814,0.0912845671791415,0.0997605941230698,0.073188730515169,0.194340099849959
"78",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,82,"Method3",0.210900669358434,0.235159444902899,0.206949792528424,0.199355942932916,0.182220423743266,0.0932283199873813,0.115804235988236,0.0887090765439778,0.102126701472396,0.0741972300777494,0.183666766517971
"79",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,83,"Method3",0.218767124827583,0.250710230096251,0.21728548974627,0.206890403995493,0.184707064126724,0.0930264807894635,0.129265918849246,0.0911589700296882,0.0999354436340623,0.0799917869439446,0.171149702348141
"80",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,84,"Method3",0.219425887132208,0.256066614362867,0.221592957269876,0.207997045563171,0.194408815202499,0.0878662820147164,0.136892240596208,0.0939677291842039,0.101753077715997,0.0804603715493622,0.161473179913161
"81",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,85,"Method3",0.241062244755425,0.26539666955938,0.226253994264763,0.214869360603289,0.202836831228454,0.103685720551928,0.150997652872698,0.102132984152582,0.10485337036451,0.0836167959936875,0.150196884647405
"82",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,86,"Method3",0.239269367942218,0.275504378979689,0.218706986083043,0.211765512883469,0.213968628053342,0.108081299665942,0.157622854865079,0.097536491005269,0.101482255616841,0.0888440336041872,0.141108030414259
"83",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,87,"Method3",0.251599168308989,0.290468463326824,0.224593694675598,0.226978214199409,0.213531580915822,0.118918790865247,0.172481556465247,0.10397918417153,0.117281972024577,0.0895602527421814,0.131894926856455
"84",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,88,"Method3",0.269479581877167,0.300244592631433,0.235881417618435,0.236263685862142,0.22070884140913,0.137923518703292,0.185823029449805,0.115387194387291,0.132528132217681,0.0959769109876483,0.120390534774773
"85",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,89,"Method3",0.292347180272563,0.313560086162525,0.254118689477194,0.256955758197831,0.232166109749064,0.159421688615872,0.199863977734297,0.130212903414601,0.155826426905309,0.102814760464276,0.109003415472079
"86",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,90,"Method3",0.299019455098898,0.314678074098749,0.267004300561696,0.265038723165635,0.252930928146786,0.163435680356922,0.203826304507198,0.154046826634967,0.160281960688715,0.125371419826367,0.101370881975115
"87",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,91,"Method3",0.328160689511864,0.323423216236741,0.29785497862362,0.281800205634454,0.266791937507498,0.191684642448325,0.210954495440049,0.176632841766615,0.173288048024729,0.128927652890392,0.0906885474622632
"88",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,92,"Method3",0.338582254265272,0.36232581910555,0.309155963163489,0.287514638198634,0.278396490525304,0.206257960390459,0.245832496606216,0.190063378790654,0.184764457776482,0.139733179603329,0.080683077311836
"89",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,93,"Method3",0.359406689068471,0.379235791765643,0.338475036805921,0.317926207386951,0.308473850134585,0.248623744218522,0.265676744198054,0.227136190727317,0.206061950345043,0.184340970069264,0.0699712782732303
"90",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,94,"Method3",0.399739324382718,0.428470177176082,0.3882554221215,0.394662290471213,0.336424835991859,0.305296814997816,0.401516310157754,0.285668592260443,0.392088619511155,0.257341723494306,0.0599312730762545
"91",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,95,"Method3",0.450413731438024,0.432796903240424,0.416023262768246,0.448032168616059,0.376577029582146,0.388114764279969,0.398410217987769,0.352622095323924,0.483629580659274,0.316990109786867,0.0508141216232336
"92",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,96,"Method3",0.496200534105025,0.480190739302047,0.441364730316407,0.454687045824315,0.409955791815713,0.467711208609545,0.43403602759301,0.382286811546667,0.432076073867386,0.380257072221736,0.0406247922618477
"93",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,97,"Method3",0.542311986839204,0.530634507524131,0.461574399633555,0.543835514644233,0.44170578858526,0.600167250900494,0.553959432188021,0.4629058400714,0.65007355935353,0.425808445326165,0.0316229809818219
"94",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,98,"Method3",0.827861852760978,0.687144773401094,0.560625092748359,0.736701344377372,0.671812494638381,2.9102447374874,1.00275442324412,0.698355992087385,1.74104982335084,1.49073068567014,0.0222237632747442
"95",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,99,"Method3",1.14660070073831,1.04608830652799,0.885981621669184,1.06365357934033,0.931126328168298,4.31269663053459,3.04074195013093,1.62572146881524,3.32785523720066,2.1420338240204,0.0119224321399965
