"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,15,"Method3",2.36344049554025,2.19505482838455,2.36372498845237,2.37251261265158,2.25812756245672,4.43886925858064,3.512318598074,3.96008824441614,4.2101398571947,5.1128906330994,159.643151946406
"12",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,16,"Method3",2.20601762994672,2.09370061628064,2.21744365642032,2.30995568621363,2.20621646893654,4.09156307115062,3.42474701871478,3.47181569825171,4.19776540433454,4.83735982403437,142.004057224725
"13",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,17,"Method3",2.13559651691599,2.03458883531408,2.12181457534045,2.24281574162364,2.08641379772864,3.84219510100541,4.0253488559572,3.621764034445,4.51231556751593,4.57078744698933,127.128405703668
"14",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,18,"Method3",2.05795679668041,1.89028970658961,2.03061684297423,2.07945213423993,1.95434472506722,3.51248732528945,3.72747570216459,3.36852167574129,4.45441696079456,4.37977458738794,114.115742363715
"15",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,19,"Method3",1.98608258667699,1.771406342258,1.90756046799317,2.02492841945848,1.94609781543537,4.00861637081889,3.69118837588266,3.07460420359117,4.09633104392929,4.36882578921989,102.07954586191
"16",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,20,"Method3",1.96635714055138,1.79893326217624,1.88586057438368,1.86304896311895,1.82086654574935,3.76392802067343,3.70919740628787,2.86030977392762,3.50578681824042,3.83645867859308,92.4873014115608
"17",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,21,"Method3",1.86812132451936,1.61723900710559,1.763925958486,1.68502684989213,1.75168207195057,3.372186812024,3.16835203635598,2.7432555307333,2.86955013752964,3.62971945322402,82.8204075763779
"18",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,22,"Method3",1.73941938630458,1.41298330981826,1.70275751472308,1.6240282950257,1.65967175335943,3.21272044002017,2.7489563331456,2.72582552050763,2.89860102849826,3.53405134676927,72.5111982679638
"19",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,23,"Method3",1.64930424644005,1.42968698681952,1.71140859560608,1.50797103319057,1.55097586634392,3.12346887041663,2.56375347852285,2.91118241722833,2.55534995920285,3.05517217493023,64.8761498987089
"20",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,24,"Method3",1.62959955977793,1.30533122254863,1.61072610054859,1.40440769664261,1.50831406330226,3.08538533035898,2.26104083644249,2.63898841557642,2.21885937605043,3.10378272089299,58.6644505886502
"21",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,25,"Method3",1.5276633989704,1.30171180280504,1.59837937810754,1.40560227727654,1.39384840668435,2.8651617491336,2.1660364975528,2.90799078008272,2.2087573969763,2.69755324391129,53.4816412164112
"22",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,26,"Method3",1.48544387034225,1.26642464577126,1.49905689354811,1.23473455183409,1.41283022709528,2.81453034802507,2.20662095742778,2.60266161177963,1.90114601486254,2.7066949570677,48.1962245871927
"23",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,27,"Method3",1.45680101754495,1.23547758821958,1.463757962238,1.21847975935304,1.25290233211994,2.54074199317736,2.06155977019859,2.67172390002239,1.89115463166097,2.1927135652621,42.5801488643225
"24",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,28,"Method3",1.41670950834447,1.13960601848655,1.34742512084576,1.19068771413495,1.20421526220431,2.46457115595488,1.77525999577756,2.39245320232458,1.8489334791937,1.99467181872931,37.8558860077582
"25",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,29,"Method3",1.31093487747226,1.10947751825496,1.33787298140176,1.14917135104636,1.07409287607759,2.13738993152849,1.66872297982335,2.33082276757054,1.76441166130614,1.67869344052906,32.417890215806
"26",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,30,"Method3",1.22625104392209,1.05013369134348,1.34116207610361,1.04130656685368,1.06891478774702,1.82853655680097,1.50385864741075,2.25098638491704,1.52603718329246,1.59343173482965,28.7108506473395
"27",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,31,"Method3",1.17584099213776,0.905659312462755,1.19534585345283,1.030610735348,0.994389882513709,1.62073463889075,1.16200936699601,1.92738889783445,1.42352697009405,1.39642551581621,24.9154302918785
"28",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,32,"Method3",1.10462672980703,0.85302013735991,1.1425466882855,1.00730891144242,0.915132115222753,1.53064074382222,1.07937281875302,1.72881631722834,1.39681624923273,1.20782861997056,22.5621646500812
"29",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,33,"Method3",0.999928864068752,0.7985980825558,1.07988397366534,0.954395940039953,0.780755000524929,1.37397533575364,1.02144109129915,1.54172157966789,1.34268896063792,0.933785665844472,19.2794893493893
"30",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,34,"Method3",0.865669426470494,0.726613071423583,0.960216898932328,0.842695205208454,0.759964806259494,1.05868820922145,0.792097560063209,1.16625671674468,1.01496704513952,0.884654961273861,16.7448906695641
"31",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,35,"Method3",0.740737764605819,0.636747879746899,0.932402335884509,0.787742603830486,0.719549422033069,0.829062832628276,0.56240476791762,1.12078654705225,0.873074556103097,0.836705482489621,14.5167487398766
"32",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,36,"Method3",0.742872568909952,0.654191014654974,0.85780936267782,0.741974322997389,0.703310803283624,0.888235306649591,0.572107302324697,0.935492686670545,0.838574516492786,0.825237990578292,12.6584663821375
"33",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,37,"Method3",0.685520825782729,0.615491974443934,0.811600223027456,0.726692426908979,0.708268322327956,0.80163788320253,0.540898257973062,0.882117585839417,0.785870579024831,0.831432979892222,10.7589685349816
"34",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,38,"Method3",0.648690760749389,0.581348250749832,0.691356153815235,0.69662153845799,0.62009727255016,0.700403332849179,0.501761512629231,0.702558161168057,0.758547658158806,0.674582424846196,9.04979855510457
"35",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,39,"Method3",0.592250320986358,0.507826112046374,0.634598704918386,0.683267563439004,0.581765092369411,0.638274191226772,0.39973680333848,0.559114220003052,0.728106198329624,0.550912197086615,7.49809763204948
"36",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,40,"Method3",0.493829680962727,0.469222922619776,0.551336441928727,0.600549339480372,0.532424909460805,0.451918237355625,0.345742422333941,0.498268650953724,0.54944109090469,0.450571399391486,6.14401526286909
"37",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,41,"Method3",0.486612416508287,0.447891912465667,0.497885877808915,0.573432926865463,0.517671407296586,0.453423703709381,0.312748069141066,0.426686529509186,0.504942243801504,0.42988221210774,5.09326794942402
"38",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,42,"Method3",0.464828809905252,0.408741171889765,0.456930241230211,0.458989207096203,0.438613067514842,0.418437609585509,0.260131879965474,0.405430726839538,0.368365336945521,0.297802441682128,3.8326544957022
"39",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,43,"Method3",0.406083328639269,0.34346885904366,0.422632764489327,0.409794598731972,0.416055342876986,0.369263009859546,0.203985861673795,0.351704493974173,0.291550473080755,0.254357540937173,2.88323411773493
"40",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,44,"Method3",0.300175097797526,0.308301624619423,0.342947791737686,0.359457926111858,0.360862974442376,0.21733516336213,0.174453788192947,0.22499703695683,0.240737908385366,0.221983546504808,2.03061714345395
"41",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,45,"Method3",0.234154733926128,0.248946397550152,0.249271543998009,0.275041434879831,0.222177399656489,0.119417105786631,0.116010204858158,0.099855552700674,0.152598051763322,0.126962245034357,1.27479455656525
"42",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,46,"Method3",0.141750213257357,0.147152804031857,0.163989867251783,0.169718189016939,0.147017374920821,0.0461957663733634,0.0519478006377164,0.0602979775951813,0.0744098035545988,0.0646294112652913,0.53742557692212
"43",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,47,"Method3",0.141390109873132,0.15151601230784,0.168784037761609,0.174049480301988,0.145458354640077,0.044566660929343,0.052868654549166,0.0623019860101642,0.0763847962896137,0.0658559986099259,0.528549628408635
"44",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,48,"Method3",0.141793457820156,0.150066396962331,0.170299599147159,0.173666862785955,0.146037522920137,0.045677000126096,0.0513985915442125,0.0646329978198067,0.0749727611591147,0.0655051163740948,0.516698965538069
"45",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,49,"Method3",0.139115250461598,0.151991770064026,0.169112859202894,0.176775237299803,0.144400221421057,0.0462072897628756,0.0508890617370436,0.0653354919529325,0.0768117351087958,0.0654827961649192,0.507669354457419
"46",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,50,"Method3",0.144140901554924,0.153194542258804,0.171670104987718,0.178972834475825,0.144108866900546,0.0467197120849865,0.0534108347054891,0.0669794254714452,0.0775340581561262,0.0649614140514584,0.496643027454211
"47",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,51,"Method3",0.139260816434844,0.15480009184429,0.172591855936745,0.182314449154482,0.143284148211499,0.0470695982230245,0.05391960373588,0.0668788726426494,0.0798255457332032,0.0661471048317038,0.483552386240401
"48",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,52,"Method3",0.142539846070054,0.155794445970332,0.174670430340139,0.190066123441857,0.145326889203948,0.0487724218882992,0.0553161058916825,0.0656681976155326,0.0815175790112653,0.066689319188862,0.469614798451661
"49",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,53,"Method3",0.148134230437889,0.155102353666507,0.176126779322037,0.189946452638699,0.150455644104847,0.049826120728808,0.0552161593794031,0.0664508148832295,0.0820881680339045,0.0698990358912578,0.459319682975403
"50",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,54,"Method3",0.150969406888555,0.16432346380693,0.17800082958632,0.194187359329967,0.151327929409535,0.0524057882439561,0.0568140226870418,0.0688971011038016,0.0862367470047195,0.0713201143605602,0.449985703005089
"51",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,55,"Method3",0.149814566761758,0.167753266375741,0.181502732342212,0.189166728589233,0.151362861507977,0.0536732304459133,0.0579191007841267,0.0707506165033398,0.08405093685094,0.0700644590952901,0.439300003751408
"52",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,56,"Method3",0.147185244127495,0.17978145469948,0.183714997534862,0.193064985058957,0.154749936002662,0.0521081980262826,0.0605099186169942,0.0721646284410367,0.0880276667471927,0.0718794731924215,0.428823184922791
"53",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,57,"Method3",0.1489758310436,0.180628191161558,0.186416319971088,0.191810198871169,0.155292305389014,0.0518698388841773,0.0606483137084711,0.072576539179274,0.0888489249266764,0.0704994119472247,0.422248839480249
"54",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,58,"Method3",0.153572824412611,0.184865604104822,0.18906164264751,0.191053034817092,0.157623179932052,0.0537753680553645,0.0662486502189847,0.0731361221990393,0.0890125799906237,0.0718854712004599,0.412867799325248
"55",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,59,"Method3",0.161648895411908,0.188107516800893,0.191405423238693,0.187777726304265,0.154032296977936,0.0578033468210365,0.0682248764976383,0.0754867655506581,0.0864053701184768,0.0697158619650962,0.403522503928702
"56",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,60,"Method3",0.166286267570506,0.192250333777831,0.198222582760724,0.195184094380655,0.158407232979869,0.0621925745597531,0.0714066808502755,0.0773025541254272,0.0889331521038085,0.0706068561193658,0.394266196715112
"57",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,61,"Method3",0.165605581684963,0.194017435854323,0.199506491012493,0.197297982284018,0.163385404117064,0.0614409436075065,0.0709651539571432,0.0778568210091087,0.0903975315204019,0.0699048431723569,0.383848702784437
"58",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,62,"Method3",0.162755445076948,0.193458565109584,0.201447669736707,0.195821342892935,0.165002647722894,0.0616043480038643,0.0729216417664002,0.0791489010886355,0.0905871724414344,0.0702076800601703,0.373322039691166
"59",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,63,"Method3",0.162804167069794,0.194594968996323,0.2009447516456,0.196776382536327,0.163221410370319,0.0613215004983318,0.0755218779432095,0.0769649599915401,0.0912976894087491,0.068647117131489,0.36348151983111
"60",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,64,"Method3",0.164142594640996,0.197834653821699,0.198137136835431,0.198743443287376,0.169180718799438,0.0591414705469376,0.077812345349616,0.0762328399362328,0.0931558800267207,0.0724442754745215,0.354923197312805
"61",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,65,"Method3",0.167211443107843,0.201840044292634,0.202815474261453,0.198601289267591,0.171259197081332,0.0607294111676616,0.0802411893561285,0.0852746368018348,0.0944826109124399,0.0724247465574315,0.345605548190359
"62",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,66,"Method3",0.166327523163277,0.204648107652759,0.200761862828433,0.204995506179031,0.175605986326613,0.0598483226917581,0.076893271794534,0.0821865560397597,0.0955961583826979,0.0744914253824269,0.336272226332012
"63",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,67,"Method3",0.172115372260545,0.20332352712439,0.199753684441468,0.207686843473742,0.177800524494122,0.062613867846823,0.0793819133526872,0.08049450742381,0.099296357285289,0.0763526002929272,0.325787428837759
"64",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,68,"Method3",0.173607853591261,0.205591122968655,0.199743724175524,0.210728530905437,0.180782496730188,0.0657718850858791,0.0817441499196223,0.0811649797471134,0.101123252594601,0.0774953661397945,0.316366305666692
"65",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,69,"Method3",0.182456321580739,0.215915669671281,0.20540142033746,0.207658044840229,0.194127288146493,0.0672880860852271,0.085941979188216,0.0823141366346272,0.0984608348620416,0.0832723832236371,0.306076562116929
"66",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,70,"Method3",0.184977759241747,0.217803176108082,0.20390428003218,0.213171322501678,0.198664444731519,0.0729394584333941,0.0899424745942746,0.0829701100124729,0.0970371964489453,0.0852734944414987,0.29712376338294
"67",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,71,"Method3",0.191447356779533,0.215790857949331,0.200542888269954,0.222915303278611,0.213724929917483,0.074908446035991,0.0926705211166581,0.0847273114175818,0.100243879333431,0.0944781659823105,0.284585074413759
"68",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,72,"Method3",0.18632147902449,0.221250218693792,0.201353581677339,0.230563854327837,0.217558206947557,0.0736789484175833,0.100732368070086,0.0868268127345173,0.105982757193644,0.101724682049556,0.273546475170594
"69",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,73,"Method3",0.196773906985041,0.222718017290973,0.202678309044374,0.23660787346938,0.218927196353828,0.0761930849317191,0.0987904096964245,0.0873602050340691,0.107403798881389,0.101531763486048,0.262167961472353
"70",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,74,"Method3",0.196416099734674,0.231560110420314,0.20246205052812,0.244335978126994,0.229659413708497,0.0784865067047544,0.106134099587038,0.0878923764468413,0.109341417341222,0.109256275180002,0.253450536017124
"71",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,75,"Method3",0.20412592218063,0.224007229838953,0.202555588022401,0.254945954772907,0.240544175074386,0.0789900324176204,0.10374299896165,0.0869475747757305,0.116940382497268,0.114601234680753,0.245012177085138
"72",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,76,"Method3",0.22053219780112,0.233964760783311,0.204560928015775,0.260073197118091,0.238978860411342,0.0855864838937196,0.109146747373658,0.0900746883116481,0.116281851254325,0.112201929677072,0.235248400563107
"73",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,77,"Method3",0.227843991416351,0.24603541456913,0.204991679455972,0.273997473310413,0.23711760482909,0.0883176013653791,0.119600907870705,0.0906330553272333,0.122228541149334,0.111238040582086,0.22578470687646
"74",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,78,"Method3",0.232395523639552,0.242013897686231,0.215901304043422,0.275496614705848,0.24519137634511,0.094126696259175,0.114373025675672,0.0988560524135457,0.125268078765089,0.111611305142289,0.215208435893345
"75",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,79,"Method3",0.2301890580688,0.247962362605193,0.229884950662121,0.276497770021662,0.25997091996405,0.0930885921478398,0.118541884317399,0.110314322158399,0.131874899100892,0.122964145474522,0.205769813383834
"76",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,80,"Method3",0.230619457942018,0.253448977865965,0.245352576836681,0.275073041954879,0.2683726495137,0.0920099578962699,0.122909477733691,0.113480502643891,0.136979669473822,0.126148936641957,0.194750558904201
"77",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,81,"Method3",0.221238477747115,0.253299648365878,0.252900882414881,0.288878077549225,0.27245130956831,0.0871077146430912,0.128233460907616,0.117498063032911,0.139501811450862,0.127626500718075,0.184414929495852
"78",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,82,"Method3",0.216176530971022,0.268433740365094,0.252761833004825,0.294802193786484,0.287961156383283,0.0880444519127006,0.148472853539697,0.122213927924849,0.147669452958312,0.14101536186657,0.172079138472192
"79",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,83,"Method3",0.222812585533535,0.291399111677043,0.264237902251624,0.290583001242284,0.300532071248545,0.0963773612149971,0.172451480239894,0.134819441512353,0.149822349305218,0.152095465929195,0.162658243477221
"80",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,84,"Method3",0.23265733467555,0.293277983228672,0.274375367484734,0.290140264909253,0.303750232204102,0.0997268506494341,0.176745535584588,0.138380569021004,0.1517123311159,0.159840774249018,0.152321850878575
"81",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,85,"Method3",0.229512013493106,0.306977717474295,0.279409800878545,0.293843576435273,0.307328516717728,0.106674664522274,0.197375853839579,0.146994735064818,0.160746996459803,0.168961432814885,0.142673292462258
"82",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,86,"Method3",0.247678264583195,0.307999215124721,0.292348173114938,0.300683656934152,0.317498552021484,0.11600702529003,0.206941285348884,0.158659007765931,0.165390725064156,0.181899980318807,0.134211638027135
"83",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,87,"Method3",0.241976396361848,0.306817735914785,0.300218237221162,0.317010149247808,0.333504595086307,0.115310789132605,0.211364691437714,0.163421719221609,0.175938192218195,0.197625576373413,0.125511163893621
"84",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,88,"Method3",0.26680685409028,0.33088695280306,0.327989033853236,0.339140979095641,0.332862885714118,0.134842942360138,0.23390343072796,0.186905800258285,0.210851709566453,0.206133213434737,0.115278743396788
"85",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,89,"Method3",0.297495167533176,0.344558229115518,0.362970582897717,0.357685990198954,0.355372414047091,0.165151956519474,0.251362593177151,0.228049409297371,0.228344891792906,0.235042098113042,0.103247839209004
"86",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,90,"Method3",0.319389089346146,0.354996987069491,0.38749685382553,0.383406052802921,0.378917367706223,0.180604309927405,0.276464184387621,0.266028788022356,0.260352715874898,0.237260876760122,0.0923074353903374
"87",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,91,"Method3",0.340426325658011,0.377625530470232,0.404019535408363,0.422560851815418,0.370540778483745,0.202146535295375,0.316278545618877,0.289976609955918,0.327851801253815,0.226361435961948,0.0828384880598544
"88",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,92,"Method3",0.361696119495583,0.401233917306395,0.423249680499732,0.433254964641734,0.389613923331079,0.216464017182364,0.325577074218457,0.351114706142724,0.341911394740636,0.25597216583851,0.0739448832310722
"89",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,93,"Method3",0.361226326449619,0.44727506531647,0.444821499352825,0.432462398356111,0.414971685002613,0.21582806454543,0.413784800718835,0.355139098971598,0.350668370156586,0.288015987766446,0.0646110481868373
"90",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,94,"Method3",0.376756722741976,0.477482421776863,0.47664040395065,0.416846985979384,0.443489530123386,0.243509072918706,0.432967295439161,0.428494027416475,0.303928269537828,0.360883410627899,0.0557430117797143
"91",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,95,"Method3",0.413636180967155,0.523170606768107,0.513988039571494,0.461746472157447,0.513724446906741,0.296891396043939,0.515843404349518,0.530730511350249,0.358100619999595,0.49008202306784,0.0429710233104069
"92",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,96,"Method3",0.437472548142975,0.553666528865828,0.570912540067442,0.504293039962169,0.579524370137873,0.358415419362617,0.562005173796166,0.639575915010887,0.424032507730584,0.637344342632728,0.0357642249689054
"93",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,97,"Method3",0.548894827314997,0.609572347525204,0.664947368015858,0.653157288185811,0.740630296507197,0.589092647275461,0.790300780385505,0.773851190502074,1.00447831952405,1.25802844696058,0.0260615003117973
"94",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,98,"Method3",0.775991308933792,0.820227736471271,0.818298823342804,0.733094056714634,0.922893768938981,1.32345386707734,1.27982044040217,1.1685275345432,1.20611008515137,1.84258561513346,0.0184604213334081
"95",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,99,"Method3",1.0479196182346,1.17838346055073,1.08169402858042,1.16149285005317,1.19093618016857,2.71575483762439,3.19641913087378,2.35030620081403,4.28194725676144,3.53364345690918,0.00900204146557188
