"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,35,"Method3",0.127032758056823,0.136731587575453,0.122424212593367,0.107866547457327,0.117566978799561,0.046786672276011,0.0467087920606643,0.0442988500093701,0.0267522412227176,0.0326023939751524,0.655600897160361
"32",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,36,"Method3",0.129499300143357,0.138331977669072,0.123226550848289,0.109818749959934,0.118281661600593,0.0484636536986921,0.0463731181441868,0.0461879013101394,0.0271692306757849,0.0330905328086924,0.643643652544475
"33",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,37,"Method3",0.130151040624399,0.140661573228679,0.124459440848301,0.112597000355219,0.117109834415157,0.0490227936585325,0.047253956107363,0.0472508013430996,0.0271622304417662,0.0335945246747872,0.633175161812398
"34",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,38,"Method3",0.131549564327795,0.140231558417753,0.122956886807542,0.116160337688825,0.118960607477675,0.049628719304355,0.0470950235828042,0.0469273565955722,0.0287611823263123,0.0337491756977051,0.624713837455734
"35",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,39,"Method3",0.134039510517268,0.137509621595747,0.121667562138891,0.116169247300202,0.121182797745696,0.0510356801402062,0.0461291406772451,0.0474157594112942,0.0303852700048565,0.0330969897719534,0.613672939459181
"36",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,40,"Method3",0.139896304251961,0.140591890899411,0.12201661086049,0.115598047983003,0.122018042672269,0.0534146952349571,0.0477566618738983,0.0478903127577139,0.0308499538476961,0.0338185271540853,0.60520373666241
"37",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,41,"Method3",0.142412644187215,0.142339517507799,0.121756163192202,0.118992836915247,0.119483098134229,0.0538209796044719,0.0479092369040598,0.0475062754019321,0.0320264515901269,0.0338430965442161,0.591944215349876
"38",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,42,"Method3",0.14455704985245,0.142063826908526,0.126654389002084,0.119287199363685,0.121216715439839,0.0539555177226801,0.048580627560184,0.0493590903228899,0.033118639977878,0.0352562978099966,0.582949746431006
"39",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,43,"Method3",0.145089963126907,0.141562674417572,0.12731604083556,0.124166694396039,0.122206840199615,0.0533521980455424,0.0483958127067386,0.0504163156993437,0.0340215401467615,0.0364541403517714,0.573079458798663
"40",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,44,"Method3",0.147260491583642,0.145927711889281,0.13055023923733,0.123882435788256,0.123365462350139,0.0545833550905488,0.0495388351267376,0.0505594401593576,0.0348459954160861,0.0367419633763772,0.562208448163209
"41",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,45,"Method3",0.14877181557296,0.147376557479837,0.132204488618164,0.123676684520263,0.126673372451321,0.0537394309529221,0.0505450148970379,0.050540376482241,0.0351375660226378,0.036135885232519,0.550745207837107
"42",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,46,"Method3",0.151509126608747,0.146305759413596,0.132670442381008,0.124102989688218,0.131321058216531,0.0545727204532631,0.049911593051161,0.0505435272521564,0.0348952678498041,0.0374912565263935,0.542574674930361
"43",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,47,"Method3",0.154249665520963,0.145460701318587,0.136240809234961,0.132608436112259,0.132024204412936,0.0545235840876074,0.0496950587025272,0.0523686559366315,0.0372986386105894,0.0374744635867684,0.530429206180754
"44",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,48,"Method3",0.156141903665981,0.148088507073941,0.137352758829057,0.134369369898381,0.13476530541561,0.0564766311585186,0.0523339619240113,0.0516659242512372,0.0366543135572592,0.0385841309529933,0.518936847230947
"45",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,49,"Method3",0.151803457371472,0.149138744029189,0.140636868045982,0.137985404990682,0.139921793056146,0.0569171571723067,0.0536088512404144,0.0528902512235242,0.0374600062838873,0.039952723991207,0.509647392860541
"46",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,50,"Method3",0.152617494942585,0.150751958584295,0.14247686615725,0.136996389697996,0.138903762394471,0.0564302132878177,0.0555422583660065,0.0517480917805896,0.0375803930066935,0.0401096868249494,0.502134797157339
